dataset,image,metric,lower_better,condition,time,score
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,mad,True,15,0.10486745834350586,258.36945908124426
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,mad,True,1,0.10498952865600586,86.28022116196135
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,mad,True,15,0.10472273826599121,170.5085395338597
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,mad,True,3,0.10499739646911621,172.3651657912094
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,mad,True,10,0.10487556457519531,277.1189550064734
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,mad,True,0,0.10539865493774414,21.29844132206013
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,mad,True,1,0.10511946678161621,69.32872591980828
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,mad,True,5,0.10498881340026855,150.93506548194
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,mad,True,10,0.10477042198181152,239.14487156712906
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,mad,True,15,0.10469222068786621,184.68175369728206
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,mad,True,5,0.10468482971191406,192.5864536249208
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,mad,True,5,0.10497069358825684,229.63012068672128
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,mad,True,3,0.10451698303222656,141.9579003584552
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,mad,True,15,0.1044771671295166,217.5007607483051
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,mad,True,3,0.10469245910644531,193.5131426212246
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,mad,True,0,0.10559225082397461,0.24432277393421858
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,mad,True,7,0.10489463806152344,186.78483749274315
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,mad,True,3,0.10501885414123535,190.953519374301
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,mad,True,0,0.10512590408325195,8.788159325155785
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,mad,True,7,0.10538744926452637,210.6870422130278
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,mad,True,3,0.10474419593811035,199.55995179473325
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,mad,True,1,0.10469961166381836,119.51862609611422
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,mad,True,7,0.10468220710754395,199.0468564088658
blurred,0313_lp_dnn_0_cat_10_n02123597_680,mad,True,0,0.10503864288330078,0.0
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,mad,True,10,0.10485506057739258,222.8042214777553
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,mad,True,1,0.10520601272583008,78.4821718859032
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,mad,True,3,0.1048433780670166,174.03111844344338
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,mad,True,5,0.10497260093688965,269.94513210088803
blurred,0319_lp_dnn_15_knife_10_n03041632_289,mad,True,15,0.10461139678955078,222.9948713742099
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,mad,True,10,0.10469913482666016,209.13500523092415
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,mad,True,5,0.10476112365722656,192.99405845210617
blurred,0322_lp_dnn_7_car_10_n04285008_8666,mad,True,7,0.10479378700256348,265.05151552572516
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,mad,True,5,0.10486459732055664,221.13603400157513
blurred,0324_lp_dnn_3_car_10_n03100240_2495,mad,True,3,0.1049644947052002,198.2401897240743
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,mad,True,10,0.1049048900604248,273.0447813698114
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,mad,True,1,0.10492634773254395,142.72640076969736
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,mad,True,7,0.1048121452331543,176.19068266528046
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,mad,True,1,0.1049492359161377,70.86742205207732
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,mad,True,7,0.10470104217529297,207.5042657363763
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,mad,True,10,0.10478615760803223,263.25341016780953
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,mad,True,5,0.10475778579711914,209.68179982409583
blurred,0332_lp_dnn_15_bear_10_n02133161_156,mad,True,15,0.10494184494018555,258.4763455853188
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,mad,True,10,0.10470223426818848,274.61375290628666
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,mad,True,10,0.10486221313476562,192.58669083568276
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,mad,True,0,0.10516929626464844,39.84126604972481
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,mad,True,5,0.10492658615112305,186.889324067264
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,mad,True,10,0.10491394996643066,255.47355556134826
blurred,0339_lp_dnn_1_car_10_n04285008_9411,mad,True,1,0.10507082939147949,83.54210532566925
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,mad,True,7,0.10467123985290527,219.46897934856565
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,mad,True,5,0.10498833656311035,228.46510386768074
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,mad,True,0,0.10550260543823242,4.466894809136111
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,mad,True,0,0.10548162460327148,11.711035509126194
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,mad,True,1,0.10500454902648926,65.38515659463866
blurred,0347_lp_dnn_7_clock_10_n04548280_219,mad,True,7,0.10472822189331055,304.64131407271975
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,mad,True,15,0.10459208488464355,267.98950475142647
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,mad,True,7,0.10484743118286133,263.81698163082945
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,mad,True,3,0.10502266883850098,173.70130301230313
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,mad,True,3,0.1049814224243164,218.40145558835138
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,mad,True,7,0.10483694076538086,199.85120650263514
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,mad,True,15,0.10486865043640137,225.1570723712737
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,mad,True,10,0.10473251342773438,250.8437572466868
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,mad,True,7,0.10464358329772949,263.3444107230117
blurred,0356_lp_dnn_7_oven_10_n04111531_505,mad,True,7,0.1047513484954834,232.9831936993229
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,mad,True,1,0.10505294799804688,105.61326568198751
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,mad,True,5,0.10495209693908691,264.0956832312262
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,mad,True,10,0.10485196113586426,244.83392699042128
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,mad,True,0,0.10552835464477539,0.447520444758268
blurred,0362_lp_dnn_10_bird_10_n02037110_554,mad,True,10,0.10494613647460938,239.50549653342415
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,mad,True,5,0.10503435134887695,193.60900580903527
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,mad,True,5,0.10474967956542969,235.8124405532606
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,mad,True,5,0.10474276542663574,184.3177596437191
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,mad,True,10,0.10490274429321289,233.13498371357338
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,mad,True,5,0.10443258285522461,154.95529214086892
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,mad,True,15,0.10495972633361816,211.84154237893608
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,mad,True,1,0.1052253246307373,99.84429003114664
blurred,0370_lp_dnn_15_clock_10_n03196217_82,mad,True,15,0.10472846031188965,255.62678064057118
blurred,0371_lp_dnn_5_car_10_n03100240_16907,mad,True,5,0.10473346710205078,236.4629295098366
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,mad,True,5,0.10471987724304199,224.95239949528587
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,mad,True,7,0.10493040084838867,282.76317612908093
blurred,0374_lp_dnn_7_car_10_n02814533_6593,mad,True,7,0.1047666072845459,255.21939224912538
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,mad,True,0,0.10444808006286621,41.77204486295825
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,mad,True,1,0.10491633415222168,101.42434084485683
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,mad,True,3,0.10499882698059082,174.74504153847812
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,mad,True,10,0.10485720634460449,211.91948076392111
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,mad,True,15,0.10468292236328125,221.98760666594018
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,mad,True,10,0.10446047782897949,189.11834903986565
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,mad,True,15,0.10486960411071777,229.4307188822345
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,mad,True,10,0.1049807071685791,246.7701972149768
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,mad,True,0,0.10520529747009277,6.116878604422394
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,mad,True,5,0.104888916015625,214.7324281274815
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,mad,True,0,0.1056818962097168,0.09418805426504173
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,mad,True,3,0.1044611930847168,213.47085473336062
blurred,0390_lp_dnn_1_car_10_n02814533_83577,mad,True,1,0.10496354103088379,115.96717727399357
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,mad,True,3,0.10481476783752441,138.39593724165965
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,mad,True,0,0.10555601119995117,20.84423028934424
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,mad,True,1,0.10514616966247559,65.61002602015475
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,mad,True,1,0.10521078109741211,116.25075382392322
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,mad,True,0,0.10549664497375488,19.97854424486401
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,mad,True,15,0.10476422309875488,173.47887238164594
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,mad,True,10,0.10487866401672363,190.39786184319468
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,mad,True,1,0.10525035858154297,63.90835292040224
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,mad,True,5,0.10493278503417969,220.7095510961588
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,mad,True,15,0.10460758209228516,311.08192676257323
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,mad,True,15,0.10476040840148926,226.521145325517
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,mad,True,1,0.1049497127532959,87.43424234937629
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,mad,True,3,0.1050264835357666,187.17164793277848
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,mad,True,0,0.10554671287536621,9.9560689797324
blurred,0406_lp_dnn_1_car_10_n02814533_42547,mad,True,1,0.10481715202331543,104.36275105378854
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,mad,True,15,0.1046438217163086,211.4865342552487
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,mad,True,1,0.10506343841552734,110.70809832361613
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,mad,True,15,0.10483884811401367,264.4232412232687
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,mad,True,5,0.10509777069091797,298.72569508596183
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,mad,True,7,0.10497069358825684,216.34376025656002
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,mad,True,15,0.1047210693359375,258.91327485378247
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,mad,True,3,0.10491394996643066,196.51809763252493
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,mad,True,10,0.10479187965393066,242.00228294615698
blurred,0418_lp_dnn_3_car_10_n03100240_8987,mad,True,3,0.10500121116638184,213.86190781195154
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,mad,True,15,0.10484743118286133,297.97459742707554
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,mad,True,15,0.10492205619812012,262.2512740106024
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,mad,True,1,0.10524415969848633,104.03545693437817
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,mad,True,0,0.10544133186340332,28.199799000352332
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,mad,True,5,0.10477066040039062,222.512954964315
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,mad,True,7,0.10481047630310059,186.72232863045886
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,mad,True,10,0.10480856895446777,251.8385325305021
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,mad,True,3,0.10475373268127441,216.6536805234954
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,mad,True,7,0.10476851463317871,176.13506380145103
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,mad,True,0,0.1056666374206543,11.560770194727697
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,mad,True,0,0.10553884506225586,39.01394914460086
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,mad,True,15,0.10486364364624023,226.7067135103659
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,mad,True,3,0.10488343238830566,194.3988796230888
blurred,0434_lp_dnn_15_bear_10_n02132136_786,mad,True,15,0.10480260848999023,194.7846934635004
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,mad,True,15,0.10460495948791504,259.8541762157181
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,mad,True,5,0.10460329055786133,213.9632750875994
blurred,0437_lp_dnn_0_boat_10_n02951358_512,mad,True,0,0.10551667213439941,17.925405270022395
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,mad,True,10,0.10492849349975586,176.03768983004056
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,mad,True,5,0.10506653785705566,220.45580654149768
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,mad,True,10,0.1049957275390625,234.42392288677962
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,mad,True,1,0.10515332221984863,101.8290149384002
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,mad,True,3,0.10509967803955078,228.36232922421553
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,mad,True,5,0.10521101951599121,202.30757564260108
blurred,0444_lp_dnn_3_car_10_n02814533_35386,mad,True,3,0.10510087013244629,192.13471242753542
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,mad,True,3,0.10486936569213867,167.18109664355163
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,mad,True,7,0.1050424575805664,227.18536958363123
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,mad,True,10,0.10488438606262207,225.5222286641256
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,mad,True,15,0.10519933700561523,270.58633940765714
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,mad,True,0,0.10546588897705078,9.78600801550044
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,mad,True,7,0.10504388809204102,190.22046243714365
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,mad,True,15,0.10491514205932617,222.82554428324852
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,mad,True,1,0.10525083541870117,69.60184990302132
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,mad,True,0,0.10570216178894043,16.016833729831358
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,mad,True,5,0.10498929023742676,189.98783781936243
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,mad,True,1,0.10511374473571777,61.61821939701978
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,mad,True,0,0.10590529441833496,9.95944053870932
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,mad,True,3,0.10493111610412598,194.3437350112685
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,mad,True,0,0.10536313056945801,0.6916453071016515
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,mad,True,10,0.10476422309875488,225.40392164074333
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,mad,True,7,0.10497260093688965,199.40017936522668
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,mad,True,15,0.10504317283630371,270.80301672251846
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,mad,True,5,0.10518980026245117,210.26308466131186
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,mad,True,1,0.10536456108093262,105.84117946860391
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,mad,True,10,0.10504841804504395,216.29431256920535
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,mad,True,0,0.10558080673217773,6.6617028903952775
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,mad,True,5,0.10502767562866211,206.01053645066725
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,mad,True,15,0.1049802303314209,262.71865111773747
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,mad,True,7,0.10513663291931152,210.96739273991503
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,mad,True,7,0.10508012771606445,197.6063943090601
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,mad,True,1,0.10546159744262695,84.79320816568851
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,mad,True,1,0.10531353950500488,119.32626723775577
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,mad,True,1,0.10518836975097656,73.64533102238846
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,mad,True,15,0.10506868362426758,263.7188468186583
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,mad,True,3,0.10500168800354004,147.9502508383502
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,mad,True,10,0.1050424575805664,207.63103371287403
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,mad,True,3,0.10532283782958984,229.41009613993634
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,mad,True,7,0.10518741607666016,208.93116455286955
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,mad,True,10,0.1047818660736084,184.69546319568667
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,mad,True,3,0.10504937171936035,169.3934997081506
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,mad,True,7,0.10511231422424316,206.9629912497715
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,mad,True,0,0.10550475120544434,10.025593290736728
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,mad,True,15,0.10500717163085938,248.53068682174344
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,mad,True,1,0.10520219802856445,29.668604041386548
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,mad,True,7,0.10495734214782715,247.83766051963167
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,mad,True,10,0.10502815246582031,204.4064690218957
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,mad,True,0,0.10565185546875,15.080050975188465
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,mad,True,15,0.10484981536865234,257.03177281058845
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,mad,True,7,0.10472989082336426,241.7333307612255
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,mad,True,15,0.10496926307678223,283.5105546157257
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,mad,True,3,0.10512638092041016,167.72072134708822
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,mad,True,0,0.10581231117248535,0.8572180979331475
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,mad,True,5,0.10502147674560547,268.143954131536
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,mad,True,5,0.10521340370178223,210.42053673216074
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,mad,True,1,0.10543441772460938,75.9826001035224
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,mad,True,7,0.10507678985595703,248.50656067571822
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,mad,True,3,0.10521554946899414,157.69550711680216
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,mad,True,15,0.10504007339477539,245.17990566817298
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,mad,True,1,0.1056513786315918,55.72320289560423
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,mad,True,7,0.10498642921447754,189.85933158212038
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,mad,True,0,0.10559654235839844,32.586869677040326
blurred,0518_lp_dnn_5_car_10_n03100240_3083,mad,True,5,0.10511469841003418,221.08285714370186
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,mad,True,3,0.10514473915100098,152.27409017923654
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,mad,True,5,0.1051321029663086,187.32572807473952
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,mad,True,15,0.10501360893249512,261.2964681938077
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,mad,True,15,0.10474848747253418,224.10897834620425
blurred,0523_lp_dnn_7_bear_10_n02134418_258,mad,True,7,0.10491538047790527,267.31528189277566
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,mad,True,1,0.10499382019042969,63.580694391916666
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,mad,True,7,0.10516357421875,220.4285460785249
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,mad,True,0,0.10561633110046387,44.58451735400763
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,mad,True,5,0.10517048835754395,232.85653645752487
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,mad,True,10,0.10505247116088867,206.3329106357292
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,mad,True,0,0.10579848289489746,1.5273682471381598
blurred,0532_lp_dnn_7_dog_10_n02097047_911,mad,True,7,0.10512542724609375,203.82526061317628
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,mad,True,10,0.10500192642211914,259.13533023771964
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,mad,True,1,0.10466194152832031,102.16614951568587
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,mad,True,15,0.10494542121887207,210.53170531690017
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,mad,True,1,0.1054220199584961,93.50119650262758
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,mad,True,15,0.10489511489868164,226.02893183801655
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,mad,True,15,0.10510516166687012,268.59449654433706
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,mad,True,3,0.10517644882202148,204.47341988238148
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,mad,True,15,0.10475587844848633,187.75296492858516
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,mad,True,1,0.10522723197937012,71.33981775485073
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,mad,True,10,0.10502862930297852,179.65398647086536
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,mad,True,5,0.10502982139587402,163.08951150198232
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,mad,True,0,0.10571169853210449,43.727899071482256
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,mad,True,10,0.10506725311279297,212.14081714683
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,mad,True,5,0.10482096672058105,240.29963415400314
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,mad,True,5,0.10502362251281738,226.23162813002264
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,mad,True,1,0.1053776741027832,70.95004139152013
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,mad,True,3,0.1051187515258789,193.937026906943
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,mad,True,5,0.10511994361877441,198.12427836729321
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,mad,True,0,0.10583066940307617,1.0861444666416618
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,mad,True,3,0.1046898365020752,189.80302953070284
blurred,0558_lp_dnn_0_car_10_n04285008_11931,mad,True,0,0.10535430908203125,0.988754694335855
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,mad,True,5,0.1051480770111084,206.7770379817576
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,mad,True,7,0.10503458976745605,255.75533630643218
blurred,0562_lp_dnn_7_chair_10_n02791124_57,mad,True,7,0.10512733459472656,256.6971352973135
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,mad,True,1,0.10540270805358887,83.22752937326517
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,mad,True,0,0.1055448055267334,9.078345146458014
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,mad,True,5,0.10505390167236328,127.60128374952231
blurred,0567_lp_dnn_0_car_10_n02814533_4689,mad,True,0,0.10563325881958008,39.78333907251813
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,mad,True,1,0.10514497756958008,70.63672582756863
blurred,0570_lp_dnn_10_car_10_n02814533_32924,mad,True,10,0.10486507415771484,238.82937346502845
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,mad,True,10,0.10515236854553223,326.9969609544593
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,mad,True,1,0.10529708862304688,48.057476721383054
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,mad,True,10,0.1050410270690918,231.94042228466233
blurred,0574_lp_dnn_10_car_10_n04285008_12182,mad,True,10,0.10503339767456055,262.1942760065913
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,mad,True,0,0.10600996017456055,25.364696665873858
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,mad,True,5,0.10527253150939941,189.416112483268
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,mad,True,15,0.10501527786254883,229.32842923512158
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,mad,True,0,0.10573792457580566,47.60217607584987
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,mad,True,3,0.10514616966247559,217.96540061242354
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,mad,True,3,0.10519862174987793,226.9482681306612
blurred,0582_lp_dnn_15_car_10_n03100240_2996,mad,True,15,0.10499262809753418,264.8217483568123
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,mad,True,10,0.10508346557617188,183.85118174648852
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,mad,True,7,0.1049952507019043,232.39369177502846
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,mad,True,0,0.105712890625,0.0
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,mad,True,1,0.10549139976501465,121.00003059500627
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,mad,True,5,0.10526847839355469,173.54424762290915
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,mad,True,0,0.10570073127746582,42.88305546661085
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,mad,True,0,0.10508584976196289,15.441151529578002
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,mad,True,10,0.10523509979248047,230.33230636130625
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,mad,True,7,0.10522580146789551,260.65424722386535
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,mad,True,5,0.10497498512268066,210.28898220412793
blurred,0594_lp_dnn_1_bird_10_n01860187_348,mad,True,1,0.10548090934753418,84.36402817227845
