dataset,image,metric,lower_better,condition,time,score
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,psnr,False,10,0.0022788047790527,20.102357864379883
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,psnr,False,7,0.002206802368164,17.57550811767578
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,psnr,False,0,0.0025618076324462,80.0
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,psnr,False,1,0.0025458335876464,23.473472595214844
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,psnr,False,5,0.0024080276489257,21.66712951660156
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,psnr,False,0,0.0025672912597656,80.0
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,psnr,False,0,0.0020146369934082,80.0
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,psnr,False,10,0.002375841140747,17.874820709228516
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,psnr,False,7,0.0023746490478515,15.98980712890625
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,psnr,False,5,0.0021827220916748,20.490568161010746
blurred,0594_lp_dnn_1_bird_10_n01860187_348,psnr,False,1,0.0025575160980224,25.650718688964844
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,psnr,False,10,0.0022506713867187,13.067025184631348
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,psnr,False,3,0.0024530887603759,19.63858795166016
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,psnr,False,10,0.0022215843200683,20.1687126159668
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,psnr,False,3,0.002446174621582,21.09597396850586
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,psnr,False,10,0.0023121833801269,16.787338256835938
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,psnr,False,7,0.0023005008697509,14.24411392211914
blurred,0602_lp_dnn_5_car_10_n04285008_434,psnr,False,5,0.0022430419921875,19.14270782470703
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,psnr,False,1,0.0025181770324707,26.65858459472656
blurred,0604_lp_dnn_15_dog_10_n02090721_583,psnr,False,15,0.0023500919342041,17.299964904785156
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,psnr,False,1,0.0026907920837402,27.52619171142578
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,psnr,False,10,0.0022435188293457,18.708148956298828
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,psnr,False,0,0.0026097297668457,80.0
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,psnr,False,5,0.0023009777069091,17.4124755859375
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,psnr,False,5,0.0023698806762695,19.696361541748047
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,psnr,False,10,0.0022573471069335,17.519176483154297
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,psnr,False,10,0.0023577213287353,17.024173736572266
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,psnr,False,1,0.0024945735931396,27.481508255004883
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,psnr,False,1,0.0023767948150634,28.277774810791016
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,psnr,False,1,0.0025074481964111,28.44114112854004
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,psnr,False,10,0.0023083686828613,18.08814811706543
blurred,0616_lp_dnn_7_car_10_n03100240_1216,psnr,False,7,0.0023860931396484,16.58935546875
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,psnr,False,0,0.0026307106018066,80.0
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,psnr,False,5,0.0023362636566162,21.552021026611328
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,psnr,False,0,0.0026254653930664,80.0
blurred,0620_lp_dnn_5_chair_10_n03376595_899,psnr,False,5,0.0021772384643554,22.55802345275879
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,psnr,False,5,0.0023784637451171,18.75331687927246
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,psnr,False,3,0.0023343563079833,16.617319107055664
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,psnr,False,5,0.0024192333221435,19.2601318359375
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,psnr,False,15,0.0024154186248779,17.083173751831055
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,psnr,False,15,0.0022320747375488,17.778743743896484
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,psnr,False,15,0.0021214485168457,22.842653274536133
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,psnr,False,15,0.0021708011627197,16.809932708740234
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,psnr,False,0,0.0024406909942626,80.0
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,psnr,False,10,0.0022892951965332,12.852568626403809
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,psnr,False,1,0.0024304389953613,29.82244682312012
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,psnr,False,3,0.0023396015167236,23.98254776000977
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,psnr,False,15,0.0023162364959716,20.38060188293457
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,psnr,False,3,0.0022785663604736,19.570632934570312
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,psnr,False,7,0.0022568702697753,20.712966918945312
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,psnr,False,3,0.00213623046875,28.001468658447266
blurred,0638_lp_dnn_1_car_10_n02814533_48541,psnr,False,1,0.002467393875122,24.2529296875
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,psnr,False,10,0.0022547245025634,22.151195526123047
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,psnr,False,7,0.0023648738861083,19.64781188964844
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,psnr,False,10,0.002225637435913,20.474552154541016
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,psnr,False,3,0.0024304389953613,23.452316284179688
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,psnr,False,0,0.0025115013122558,80.0
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,psnr,False,0,0.0019500255584716,80.0
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,psnr,False,10,0.0022766590118408,17.707183837890625
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,psnr,False,1,0.0024580955505371,30.13890838623047
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,psnr,False,0,0.002471923828125,80.0
blurred,0650_lp_dnn_5_car_10_n03100240_2138,psnr,False,5,0.002140998840332,20.13713836669922
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,psnr,False,10,0.0023362636566162,18.68754768371582
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,psnr,False,5,0.0023667812347412,24.52873992919922
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,psnr,False,3,0.0022828578948974,23.81511878967285
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,psnr,False,3,0.0021615028381347,22.566207885742188
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,psnr,False,1,0.0024549961090087,28.050342559814453
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,psnr,False,5,0.0021843910217285,21.23615264892578
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,psnr,False,10,0.0021841526031494,18.26688575744629
blurred,0659_lp_dnn_3_oven_10_n04111531_857,psnr,False,3,0.0023508071899414,21.513755798339844
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,psnr,False,0,0.0023002624511718,80.0
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,psnr,False,7,0.0023880004882812,17.188390731811523
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,psnr,False,1,0.0024249553680419,26.80478858947754
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,psnr,False,7,0.0022459030151367,19.768749237060547
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,psnr,False,10,0.0023550987243652,16.059112548828125
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,psnr,False,7,0.002371072769165,19.46171188354492
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,psnr,False,5,0.0023064613342285,19.492136001586918
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,psnr,False,3,0.0023972988128662,21.173145294189453
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,psnr,False,5,0.002371072769165,19.81824493408203
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,psnr,False,3,0.0022890567779541,24.37982177734375
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,psnr,False,5,0.0023846626281738,20.32062339782715
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,psnr,False,0,0.0019900798797607,80.0
blurred,0675_lp_dnn_10_car_10_n03100240_4421,psnr,False,10,0.0022604465484619,16.297208786010742
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,psnr,False,3,0.0023272037506103,25.228071212768555
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,psnr,False,1,0.0026166439056396,27.254154205322266
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,psnr,False,1,0.0024056434631347,28.86366844177246
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,psnr,False,10,0.0023496150970458,23.032129287719727
blurred,0680_lp_dnn_10_car_10_n03100240_5136,psnr,False,10,0.002375841140747,15.972187042236328
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,psnr,False,15,0.0023870468139648,15.3483304977417
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,psnr,False,1,0.0025932788848876,27.45271873474121
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,psnr,False,7,0.0022640228271484,21.252105712890625
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,psnr,False,10,0.0021383762359619,16.279455184936523
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,psnr,False,7,0.002295970916748,17.893478393554688
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,psnr,False,10,0.002418041229248,15.549842834472656
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,psnr,False,0,0.0025362968444824,80.0
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,psnr,False,10,0.0023715496063232,20.78546142578125
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,psnr,False,3,0.0025157928466796,19.445144653320312
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,psnr,False,15,0.00230073928833,20.994129180908203
blurred,0691_lp_dnn_15_bird_10_n01797886_904,psnr,False,15,0.0023939609527587,14.943792343139648
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,psnr,False,15,0.0023717880249023,15.650684356689451
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,psnr,False,3,0.0023014545440673,20.29220199584961
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,psnr,False,10,0.0023121833801269,17.782453536987305
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,psnr,False,0,0.0026953220367431,80.0
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,psnr,False,5,0.0024096965789794,16.53292465209961
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,psnr,False,5,0.0022919178009033,17.802518844604492
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,psnr,False,5,0.002249002456665,16.749526977539062
blurred,0701_lp_dnn_0_car_10_n03100240_11428,psnr,False,0,0.0026159286499023,80.0
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,psnr,False,1,0.0026049613952636,25.55135726928711
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,psnr,False,10,0.0024669170379638,12.773809432983398
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,psnr,False,15,0.0022776126861572,18.14246940612793
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,psnr,False,0,0.00203537940979,80.0
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,psnr,False,5,0.0024549961090087,16.90461540222168
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,psnr,False,0,0.0025804042816162,80.0
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,psnr,False,5,0.0024249553680419,17.247413635253906
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,psnr,False,0,0.0026431083679199,80.0
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,psnr,False,3,0.002249002456665,20.75853157043457
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,psnr,False,5,0.0024700164794921,20.260705947875977
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,psnr,False,10,0.0022721290588378,24.52338409423828
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,psnr,False,5,0.0024092197418212,21.83023834228516
blurred,0715_lp_dnn_7_bear_10_n02134418_860,psnr,False,7,0.0024006366729736,17.652297973632812
blurred,0716_lp_dnn_0_car_10_n03100240_1696,psnr,False,0,0.0025470256805419,80.0
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,psnr,False,7,0.002260684967041,20.348472595214844
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,psnr,False,10,0.0023880004882812,15.22858715057373
blurred,0720_lp_dnn_1_truck_10_n03417042_820,psnr,False,1,0.0024704933166503,27.863636016845703
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,psnr,False,7,0.0023713111877441,17.574480056762695
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,psnr,False,3,0.0022885799407958,18.96620178222656
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,psnr,False,0,0.0025906562805175,80.0
blurred,0724_lp_dnn_10_clock_10_n03196217_454,psnr,False,10,0.0022408962249755,18.349536895751957
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,psnr,False,5,0.0023169517517089,22.03574752807617
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,psnr,False,3,0.0023801326751708,18.8420467376709
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,psnr,False,1,0.0024337768554687,27.13977432250977
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,psnr,False,10,0.0022437572479248,17.723236083984375
blurred,0730_lp_dnn_15_car_10_n02814533_36206,psnr,False,15,0.0023338794708251,16.6285343170166
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,psnr,False,5,0.0022923946380615,21.721134185791016
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,psnr,False,10,0.0023415088653564,16.913928985595703
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,psnr,False,7,0.0023481845855712,17.54526710510254
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,psnr,False,0,0.0023083686828613,80.0
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,psnr,False,1,0.0025670528411865,27.90233612060547
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,psnr,False,5,0.0023152828216552,26.99074935913086
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,psnr,False,1,0.0025334358215332,23.89119911193848
blurred,0739_lp_dnn_5_car_10_n02814533_82372,psnr,False,5,0.0023977756500244,19.0313663482666
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,psnr,False,1,0.0025038719177246,30.104393005371094
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,psnr,False,0,0.002795934677124,80.0
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,psnr,False,5,0.0028870105743408,17.072998046875
blurred,0743_lp_dnn_7_car_10_n03100240_1406,psnr,False,7,0.0022599697113037,18.561250686645508
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,psnr,False,7,0.002392292022705,21.51898193359375
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,psnr,False,15,0.002183198928833,19.480432510375977
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,psnr,False,5,0.0023763179779052,20.95066261291504
blurred,0747_lp_dnn_7_car_10_n04285008_13094,psnr,False,7,0.0023460388183593,17.890886306762695
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,psnr,False,0,0.0023295879364013,80.0
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,psnr,False,5,0.002418041229248,22.197362899780277
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,psnr,False,3,0.002406358718872,27.481590270996094
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,psnr,False,7,0.0022478103637695,17.932985305786133
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,psnr,False,15,0.0020198822021484,7.807253837585449
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,psnr,False,7,0.0022404193878173,16.135095596313477
blurred,0755_lp_dnn_10_bear_10_n02134418_745,psnr,False,10,0.0023579597473144,18.630203247070312
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,psnr,False,0,0.002378225326538,80.0
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,psnr,False,3,0.0024497509002685,22.544940948486328
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,psnr,False,1,0.0025835037231445,25.75628662109375
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,psnr,False,3,0.0022516250610351,25.17409324645996
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,psnr,False,1,0.0024402141571044,30.78660011291504
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,psnr,False,3,0.0025038719177246,19.516206741333008
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,psnr,False,1,0.0023794174194335,32.70222091674805
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,psnr,False,5,0.0023903846740722,19.853160858154297
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,psnr,False,0,0.0028121471405029,80.0
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,psnr,False,3,0.0025005340576171,20.93162727355957
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,psnr,False,0,0.0024070739746093,80.0
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,psnr,False,1,0.0026612281799316,21.77318954467773
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,psnr,False,15,0.0024054050445556,16.050601959228516
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,psnr,False,10,0.0022511482238769,19.08844757080078
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,psnr,False,5,0.0023670196533203,20.742395401000977
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,psnr,False,5,0.0022857189178466,22.049161911010746
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,psnr,False,5,0.0024113655090332,18.20304679870605
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,psnr,False,10,0.0022909641265869,20.83842086791992
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,psnr,False,1,0.0024991035461425,29.01197052001953
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,psnr,False,0,0.0027101039886474,80.0
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,psnr,False,7,0.0022225379943847,20.827543258666992
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,psnr,False,1,0.0026173591613769,25.998313903808597
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,psnr,False,7,0.0022413730621337,17.930614471435547
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,psnr,False,5,0.0024595260620117,17.270925521850586
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,psnr,False,15,0.0022931098937988,18.833410263061523
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,psnr,False,15,0.0021626949310302,19.45297241210937
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,psnr,False,1,0.0026195049285888,26.544017791748047
blurred,0786_lp_dnn_10_clock_10_n02708093_321,psnr,False,10,0.002183198928833,19.176424026489254
blurred,0787_lp_dnn_7_car_10_n04285008_13156,psnr,False,7,0.0024068355560302,16.43882179260254
blurred,0788_lp_dnn_15_car_10_n02814533_58708,psnr,False,15,0.0022423267364501,14.500514030456545
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,psnr,False,0,0.0025787353515625,80.0
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,psnr,False,3,0.0022416114807128,22.18338966369629
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,psnr,False,7,0.0021357536315917,20.205581665039062
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,psnr,False,10,0.0023660659790039,17.514448165893555
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,psnr,False,0,0.0025224685668945,80.0
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,psnr,False,1,0.0025415420532226,24.01220703125
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,psnr,False,7,0.002333641052246,20.59164810180664
blurred,0797_lp_dnn_7_bear_10_n02134418_826,psnr,False,7,0.0023655891418457,21.661252975463867
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,psnr,False,7,0.0022802352905273,17.56308364868164
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,psnr,False,10,0.0023479461669921,18.38957977294922
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,psnr,False,3,0.0024597644805908,19.254249572753903
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,psnr,False,7,0.0022776126861572,20.79061508178711
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,psnr,False,10,0.0024275779724121,17.020641326904297
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,psnr,False,15,0.0023205280303955,17.294897079467773
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,psnr,False,7,0.0023629665374755,17.93838119506836
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,psnr,False,10,0.0023050308227539,20.2170467376709
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,psnr,False,5,0.0023722648620605,18.303741455078125
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,psnr,False,5,0.0024042129516601,18.64438247680664
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,psnr,False,1,0.0022311210632324,25.70155143737793
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,psnr,False,7,0.0022182464599609,19.203317642211918
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,psnr,False,10,0.0023310184478759,17.541297912597656
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,psnr,False,0,0.0025811195373535,80.0
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,psnr,False,1,0.0024960041046142,27.200122833251957
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,psnr,False,15,0.0023784637451171,16.054702758789062
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,psnr,False,7,0.0023126602172851,17.63308334350586
blurred,0815_lp_dnn_10_bear_10_n02133161_396,psnr,False,10,0.0023050308227539,17.552352905273438
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,psnr,False,7,0.0022246837615966,20.42835998535156
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,psnr,False,10,0.0022828578948974,20.20342063903809
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,psnr,False,7,0.0024151802062988,15.133233070373535
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,psnr,False,10,0.0022215843200683,19.05838394165039
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,psnr,False,3,0.0023882389068603,25.230710983276367
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,psnr,False,10,0.0022056102752685,16.74679183959961
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,psnr,False,1,0.0025351047515869,31.48504066467285
blurred,0825_lp_dnn_15_car_10_n04285008_11714,psnr,False,15,0.0022528171539306,16.75678253173828
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,psnr,False,1,0.0024652481079101,24.984033584594727
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,psnr,False,1,0.0025625228881835,32.039146423339844
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,psnr,False,1,0.0021417140960693,29.10616111755371
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,psnr,False,5,0.0024433135986328,16.859148025512695
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,psnr,False,10,0.0023682117462158,17.627199172973633
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,psnr,False,3,0.0023014545440673,17.256359100341797
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,psnr,False,1,0.002612829208374,26.71006202697754
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,psnr,False,0,0.0023465156555175,80.0
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,psnr,False,0,0.0025765895843505,80.0
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,psnr,False,15,0.0022225379943847,17.888042449951172
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,psnr,False,7,0.0023109912872314,21.176868438720703
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,psnr,False,0,0.0025861263275146,80.0
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,psnr,False,10,0.0022001266479492,19.17569923400879
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,psnr,False,3,0.0023260116577148,27.879749298095703
blurred,0846_lp_dnn_7_car_10_n02814533_3594,psnr,False,7,0.0022563934326171,19.96209526062012
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,psnr,False,7,0.0022418498992919,20.269805908203125
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,psnr,False,1,0.0025649070739746,26.535024642944336
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,psnr,False,15,0.0021560192108154,19.4565372467041
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,psnr,False,7,0.002321720123291,16.560121536254883
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,psnr,False,15,0.0020978450775146,16.89232063293457
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,psnr,False,10,0.0022830963134765,18.88300323486328
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,psnr,False,5,0.0022881031036376,22.433143615722656
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,psnr,False,15,0.0021162033081054,18.17561912536621
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,psnr,False,3,0.0023338794708251,17.912555694580078
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,psnr,False,7,0.0023267269134521,21.434497833251957
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,psnr,False,5,0.0023634433746337,21.534835815429688
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,psnr,False,1,0.002476692199707,28.02524185180664
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,psnr,False,0,0.0025286674499511,80.0
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,psnr,False,10,0.0021295547485351,24.651203155517575
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,psnr,False,15,0.0022580623626708,17.346664428710938
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,psnr,False,7,0.0024535655975341,18.415611267089844
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,psnr,False,0,0.0026257038116455,80.0
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,psnr,False,3,0.0023605823516845,17.900165557861328
blurred,0868_lp_dnn_1_car_10_n02814533_43868,psnr,False,1,0.0024874210357666,26.63717269897461
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,psnr,False,15,0.0022566318511962,16.795623779296875
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,psnr,False,0,0.0025901794433593,80.0
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,psnr,False,5,0.0023219585418701,23.127147674560547
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,psnr,False,5,0.0024166107177734,19.91974258422852
blurred,0876_lp_dnn_5_car_10_n02814533_9634,psnr,False,5,0.0023276805877685,17.038936614990234
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,psnr,False,5,0.0022833347320556,18.749021530151367
