dataset,image,metric,lower_better,condition,time,score
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,pieapp,True,5,0.0081214904785156,3.5841522216796875
blurred,0567_lp_dnn_0_car_10_n02814533_4689,pieapp,True,0,0.0082862377166748,-1.862645149230957e-09
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,pieapp,True,1,0.0082418918609619,1.0059348344802856
blurred,0570_lp_dnn_10_car_10_n02814533_32924,pieapp,True,10,0.0079717636108398,5.3556413650512695
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,pieapp,True,10,0.0081641674041748,8.23189640045166
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,pieapp,True,1,0.0082466602325439,1.318090558052063
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,pieapp,True,10,0.0080523490905761,5.6898040771484375
blurred,0574_lp_dnn_10_car_10_n04285008_12182,pieapp,True,10,0.008087158203125,5.666878700256348
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,pieapp,True,0,0.0084967613220214,-1.862645149230957e-09
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,pieapp,True,5,0.0082306861877441,5.9237141609191895
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,pieapp,True,15,0.0080151557922363,5.613893508911133
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,pieapp,True,0,0.0083014965057373,-1.862645149230957e-09
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,pieapp,True,3,0.0081307888031005,6.256435871124268
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,pieapp,True,3,0.0082275867462158,7.1671013832092285
blurred,0582_lp_dnn_15_car_10_n03100240_2996,pieapp,True,15,0.0080056190490722,4.500422954559326
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,pieapp,True,10,0.008105993270874,3.255793809890747
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,pieapp,True,7,0.0080125331878662,6.030326843261719
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,pieapp,True,0,0.0083632469177246,-1.862645149230957e-09
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,pieapp,True,1,0.0083484649658203,1.8374414443969729
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,pieapp,True,5,0.0081984996795654,4.746129989624023
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,pieapp,True,0,0.0083143711090087,-1.862645149230957e-09
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,pieapp,True,0,0.0078048706054687,-1.862645149230957e-09
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,pieapp,True,10,0.0081806182861328,5.233083248138428
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,pieapp,True,7,0.0081732273101806,8.142748832702637
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,pieapp,True,5,0.0079896450042724,6.382846832275391
blurred,0594_lp_dnn_1_bird_10_n01860187_348,pieapp,True,1,0.0084412097930908,2.0553815364837646
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,pieapp,True,10,0.008063793182373,6.76162052154541
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,pieapp,True,3,0.0082423686981201,6.089073181152344
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,pieapp,True,10,0.0079987049102783,3.89907431602478
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,pieapp,True,3,0.0082330703735351,5.678268909454346
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,pieapp,True,10,0.0081210136413574,6.721096038818359
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,pieapp,True,7,0.008108377456665,7.361631393432617
blurred,0602_lp_dnn_5_car_10_n04285008_434,pieapp,True,5,0.0080387592315673,5.138390064239502
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,pieapp,True,1,0.0083100795745849,1.4708908796310425
blurred,0604_lp_dnn_15_dog_10_n02090721_583,pieapp,True,15,0.0081167221069335,3.561934471130371
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,pieapp,True,1,0.008380651473999,2.045356750488281
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,pieapp,True,10,0.0079925060272216,4.8284125328063965
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,pieapp,True,0,0.0084350109100341,-1.862645149230957e-09
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,pieapp,True,5,0.008056640625,6.13511848449707
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,pieapp,True,5,0.0081312656402587,5.487063407897949
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,pieapp,True,10,0.0080244541168212,5.827535152435303
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,pieapp,True,10,0.0081160068511962,5.095642566680908
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,pieapp,True,1,0.0082519054412841,1.9412139654159544
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,pieapp,True,1,0.0081415176391601,1.0854483842849731
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,pieapp,True,1,0.0082874298095703,1.6431612968444824
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,pieapp,True,10,0.0080780982971191,5.211136817932129
blurred,0616_lp_dnn_7_car_10_n03100240_1216,pieapp,True,7,0.0081384181976318,6.837343215942383
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,pieapp,True,0,0.0083703994750976,-1.862645149230957e-09
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,pieapp,True,5,0.0080819129943847,5.395709991455078
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,pieapp,True,0,0.0083763599395751,-1.862645149230957e-09
blurred,0620_lp_dnn_5_chair_10_n03376595_899,pieapp,True,5,0.0080227851867675,6.6461381912231445
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,pieapp,True,5,0.00813889503479,6.803577899932861
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,pieapp,True,3,0.0081069469451904,6.20150089263916
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,pieapp,True,5,0.0081923007965087,7.240414142608643
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,pieapp,True,15,0.0081737041473388,2.838258981704712
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,pieapp,True,15,0.0080013275146484,5.312311172485352
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,pieapp,True,15,0.0079224109649658,3.242764949798584
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,pieapp,True,15,0.0079381465911865,4.610548973083496
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,pieapp,True,0,0.0081911087036132,-1.862645149230957e-09
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,pieapp,True,10,0.0080630779266357,8.670270919799805
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,pieapp,True,1,0.0081984996795654,1.2508541345596311
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,pieapp,True,3,0.0081872940063476,4.288201808929443
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,pieapp,True,15,0.008073091506958,2.8418078422546387
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,pieapp,True,3,0.0080547332763671,4.936459064483643
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,pieapp,True,7,0.0080237388610839,4.705924987792969
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,pieapp,True,3,0.0078985691070556,3.898735523223877
blurred,0638_lp_dnn_1_car_10_n02814533_48541,pieapp,True,1,0.008237600326538,1.7610061168670654
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,pieapp,True,10,0.0080196857452392,3.2531769275665283
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,pieapp,True,7,0.0081214904785156,4.642788410186768
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,pieapp,True,10,0.007993459701538,3.729304790496826
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,pieapp,True,3,0.0081894397735595,4.352478981018066
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,pieapp,True,0,0.0082497596740722,-1.862645149230957e-09
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,pieapp,True,0,0.0077807903289794,-1.862645149230957e-09
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,pieapp,True,10,0.0080440044403076,4.579833030700684
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,pieapp,True,1,0.0081496238708496,1.5389642715454102
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,pieapp,True,0,0.0082261562347412,-1.862645149230957e-09
blurred,0650_lp_dnn_5_car_10_n03100240_2138,pieapp,True,5,0.0078949928283691,7.247906684875488
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,pieapp,True,10,0.0081002712249755,3.8270022869110103
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,pieapp,True,5,0.0081403255462646,4.059873104095459
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,pieapp,True,3,0.0080561637878417,4.469884872436523
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,pieapp,True,3,0.0079231262207031,4.697383403778076
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,pieapp,True,1,0.0082147121429443,1.81334388256073
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,pieapp,True,5,0.0079498291015625,4.499683380126953
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,pieapp,True,10,0.007951021194458,5.043437004089356
blurred,0659_lp_dnn_3_oven_10_n04111531_857,pieapp,True,3,0.0081939697265625,5.3288679122924805
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,pieapp,True,0,0.0080652236938476,-1.862645149230957e-09
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,pieapp,True,7,0.0081512928009033,6.448558330535889
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,pieapp,True,1,0.0081846714019775,1.389142632484436
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,pieapp,True,7,0.0080080032348632,6.5675129890441895
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,pieapp,True,10,0.0081171989440917,4.4662933349609375
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,pieapp,True,7,0.0081267356872558,5.026437282562256
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,pieapp,True,5,0.0080540180206298,7.011170864105225
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,pieapp,True,3,0.0081374645233154,5.170022010803223
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,pieapp,True,5,0.0081310272216796,6.330170631408691
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,pieapp,True,3,0.0081136226654052,4.785719871520996
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,pieapp,True,5,0.0085694789886474,7.035823822021484
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,pieapp,True,0,0.0077924728393554,-1.862645149230957e-09
blurred,0675_lp_dnn_10_car_10_n03100240_4421,pieapp,True,10,0.0080232620239257,5.669021129608154
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,pieapp,True,3,0.0080866813659667,4.116875648498535
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,pieapp,True,1,0.0083847045898437,1.7426798343658447
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,pieapp,True,1,0.0081679821014404,1.32960045337677
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,pieapp,True,10,0.0081179141998291,3.781091928482056
blurred,0680_lp_dnn_10_car_10_n03100240_5136,pieapp,True,10,0.0081410408020019,5.934089183807373
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,pieapp,True,15,0.0081813335418701,4.788285732269287
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,pieapp,True,1,0.008373737335205,1.6064534187316897
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,pieapp,True,7,0.008049726486206,4.85382604598999
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,pieapp,True,10,0.0079226493835449,5.837034225463867
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,pieapp,True,7,0.0081536769866943,5.071047782897949
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,pieapp,True,10,0.0081901550292968,7.907770156860352
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,pieapp,True,0,0.0082883834838867,-1.862645149230957e-09
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,pieapp,True,10,0.0081562995910644,2.6431448459625244
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,pieapp,True,3,0.00828218460083,6.0726470947265625
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,pieapp,True,15,0.0080556869506835,2.570636987686157
blurred,0691_lp_dnn_15_bird_10_n01797886_904,pieapp,True,15,0.0081732273101806,4.601577758789063
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,pieapp,True,15,0.008047342300415,4.684086322784424
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,pieapp,True,3,0.0080673694610595,5.702825546264648
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,pieapp,True,10,0.0080862045288085,6.511312484741211
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,pieapp,True,0,0.0084450244903564,-1.862645149230957e-09
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,pieapp,True,5,0.0081622600555419,9.212749481201172
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,pieapp,True,5,0.0080463886260986,5.155758380889893
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,pieapp,True,5,0.0080001354217529,8.740121841430664
blurred,0701_lp_dnn_0_car_10_n03100240_11428,pieapp,True,0,0.0083589553833007,-1.862645149230957e-09
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,pieapp,True,1,0.0083744525909423,1.6875982284545898
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,pieapp,True,10,0.0082404613494873,8.509263038635254
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,pieapp,True,15,0.008047342300415,5.941362380981445
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,pieapp,True,0,0.0077905654907226,-1.862645149230957e-09
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,pieapp,True,5,0.0082039833068847,7.192688465118408
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,pieapp,True,0,0.0083386898040771,-1.862645149230957e-09
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,pieapp,True,5,0.0081984996795654,7.954381465911865
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,pieapp,True,0,0.0083990097045898,-1.862645149230957e-09
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,pieapp,True,3,0.0081019401550292,5.191104888916016
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,pieapp,True,5,0.00823974609375,5.527694225311279
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,pieapp,True,10,0.0080485343933105,2.146439790725708
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,pieapp,True,5,0.0081894397735595,4.257532596588135
blurred,0715_lp_dnn_7_bear_10_n02134418_860,pieapp,True,7,0.0081729888916015,5.649997711181641
blurred,0716_lp_dnn_0_car_10_n03100240_1696,pieapp,True,0,0.0082857608795166,-1.862645149230957e-09
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,pieapp,True,7,0.0080375671386718,4.99186372756958
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,pieapp,True,10,0.0081593990325927,6.354117393493652
blurred,0720_lp_dnn_1_truck_10_n03417042_820,pieapp,True,1,0.0082449913024902,1.9094258546829224
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,pieapp,True,7,0.00813889503479,5.412672996520996
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,pieapp,True,3,0.0080626010894775,5.39337968826294
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,pieapp,True,0,0.008338451385498,-1.862645149230957e-09
blurred,0724_lp_dnn_10_clock_10_n03196217_454,pieapp,True,10,0.0080723762512207,5.64159631729126
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,pieapp,True,5,0.0080735683441162,5.157245635986328
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,pieapp,True,3,0.008155345916748,6.98640775680542
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,pieapp,True,1,0.0081915855407714,2.1857290267944336
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,pieapp,True,10,0.0080142021179199,5.103825569152832
blurred,0730_lp_dnn_15_car_10_n02814533_36206,pieapp,True,15,0.0081090927124023,5.19035530090332
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,pieapp,True,5,0.0080482959747314,4.161643505096436
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,pieapp,True,10,0.0081110000610351,4.593879222869873
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,pieapp,True,7,0.0081193447113037,5.629165172576904
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,pieapp,True,0,0.0080564022064208,-1.862645149230957e-09
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,pieapp,True,1,0.0083131790161132,1.6428319215774536
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,pieapp,True,5,0.0081508159637451,4.563173294067383
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,pieapp,True,1,0.0082869529724121,2.0235636234283447
blurred,0739_lp_dnn_5_car_10_n02814533_82372,pieapp,True,5,0.0081593990325927,5.490935802459717
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,pieapp,True,1,0.0081615447998046,1.2487413883209229
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,pieapp,True,0,0.0080287456512451,-1.862645149230957e-09
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,pieapp,True,5,0.0080573558807373,6.530877113342285
blurred,0743_lp_dnn_7_car_10_n03100240_1406,pieapp,True,7,0.0080382823944091,5.673935890197754
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,pieapp,True,7,0.0081493854522705,4.9087748527526855
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,pieapp,True,15,0.0079603195190429,3.452004909515381
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,pieapp,True,5,0.0081293582916259,5.753381729125977
blurred,0747_lp_dnn_7_car_10_n04285008_13094,pieapp,True,7,0.0081226825714111,6.152666091918945
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,pieapp,True,0,0.0080842971801757,-1.862645149230957e-09
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,pieapp,True,5,0.0081837177276611,5.226200580596924
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,pieapp,True,3,0.0082120895385742,3.498537302017212
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,pieapp,True,7,0.0080108642578125,6.553890705108643
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,pieapp,True,15,0.0077893733978271,16.067630767822266
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,pieapp,True,7,0.0080208778381347,6.518007755279541
blurred,0755_lp_dnn_10_bear_10_n02134418_745,pieapp,True,10,0.0081238746643066,3.8075788021087646
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,pieapp,True,0,0.0081250667572021,-1.862645149230957e-09
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,pieapp,True,3,0.0082249641418457,5.163588523864746
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,pieapp,True,1,0.0083379745483398,1.693350076675415
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,pieapp,True,3,0.0080227851867675,3.29116153717041
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,pieapp,True,1,0.0081958770751953,1.1680389642715454
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,pieapp,True,3,0.0082724094390869,5.008378982543945
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,pieapp,True,1,0.0081589221954345,1.1686381101608276
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,pieapp,True,5,0.008167028427124,7.043187141418457
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,pieapp,True,0,0.0085639953613281,-1.862645149230957e-09
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,pieapp,True,3,0.0082592964172363,4.920201301574707
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,pieapp,True,0,0.0081589221954345,-1.862645149230957e-09
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,pieapp,True,1,0.0084421634674072,2.3274571895599365
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,pieapp,True,15,0.0081934928894042,6.216850280761719
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,pieapp,True,10,0.0080299377441406,5.398245334625244
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,pieapp,True,5,0.0081484317779541,4.4645514488220215
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,pieapp,True,5,0.0080668926239013,5.502285957336426
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,pieapp,True,5,0.0081937313079833,6.8347344398498535
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,pieapp,True,10,0.0080549716949462,4.94842004776001
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,pieapp,True,1,0.0083720684051513,1.644337177276611
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,pieapp,True,0,0.0085046291351318,-1.862645149230957e-09
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,pieapp,True,7,0.0079255104064941,4.7800798416137695
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,pieapp,True,1,0.0084030628204345,1.8428003787994385
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,pieapp,True,7,0.0080265998840332,5.136110305786133
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,pieapp,True,5,0.0082426071166992,7.873138427734375
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,pieapp,True,15,0.0080852508544921,3.642120122909546
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,pieapp,True,15,0.0079431533813476,3.682387828826904
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,pieapp,True,1,0.0083825588226318,1.899841070175171
blurred,0786_lp_dnn_10_clock_10_n02708093_321,pieapp,True,10,0.0079555511474609,4.735860824584961
blurred,0787_lp_dnn_7_car_10_n04285008_13156,pieapp,True,7,0.0082037448883056,6.622950553894043
blurred,0788_lp_dnn_15_car_10_n02814533_58708,pieapp,True,15,0.0080225467681884,6.501018524169922
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,pieapp,True,0,0.0084626674652099,-1.862645149230957e-09
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,pieapp,True,3,0.0080063343048095,4.813351154327393
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,pieapp,True,7,0.0079250335693359,5.363011360168457
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,pieapp,True,10,0.0081379413604736,4.25390625
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,pieapp,True,0,0.0082802772521972,-1.862645149230957e-09
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,pieapp,True,1,0.0083005428314208,1.9161759614944456
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,pieapp,True,7,0.0081429481506347,4.295825004577637
blurred,0797_lp_dnn_7_bear_10_n02134418_826,pieapp,True,7,0.0082964897155761,2.8491127490997314
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,pieapp,True,7,0.0081303119659423,6.114389419555664
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,pieapp,True,10,0.0081720352172851,5.198265075683594
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,pieapp,True,3,0.008225679397583,5.783419132232666
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,pieapp,True,7,0.0081019401550292,5.076720237731934
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,pieapp,True,10,0.0083041191101074,5.617553234100342
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,pieapp,True,15,0.0080995559692382,3.6446282863616943
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,pieapp,True,7,0.0081369876861572,6.67914342880249
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,pieapp,True,10,0.008087158203125,3.1146156787872314
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,pieapp,True,5,0.0081691741943359,6.93183183670044
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,pieapp,True,5,0.008188247680664,6.614988803863525
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,pieapp,True,1,0.008019208908081,1.5998437404632568
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,pieapp,True,7,0.0080013275146484,4.002054214477539
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,pieapp,True,10,0.0080947875976562,6.321546077728272
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,pieapp,True,0,0.0083496570587158,-1.862645149230957e-09
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,pieapp,True,1,0.0082581043243408,1.6591614484786987
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,pieapp,True,15,0.0081484317779541,4.73301362991333
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,pieapp,True,7,0.0080888271331787,6.533991813659668
blurred,0815_lp_dnn_10_bear_10_n02133161_396,pieapp,True,10,0.008169412612915,4.0496134757995605
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,pieapp,True,7,0.0079958438873291,5.032367706298828
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,pieapp,True,10,0.0080509185791015,5.478284358978272
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,pieapp,True,7,0.0081987380981445,7.050937175750732
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,pieapp,True,10,0.00799560546875,3.2225706577301025
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,pieapp,True,3,0.0081689357757568,4.376204013824463
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,pieapp,True,10,0.0079786777496337,4.674247741699219
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,pieapp,True,1,0.0083000659942626,1.1396819353103638
blurred,0825_lp_dnn_15_car_10_n04285008_11714,pieapp,True,15,0.0080201625823974,5.476195812225342
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,pieapp,True,1,0.0082395076751708,1.9110770225524905
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,pieapp,True,1,0.0084424018859863,1.1914589405059814
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,pieapp,True,1,0.00791597366333,1.3979036808013916
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,pieapp,True,5,0.0082349777221679,8.318984031677246
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,pieapp,True,10,0.0081610679626464,4.838467121124268
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,pieapp,True,3,0.0080783367156982,7.837971210479736
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,pieapp,True,1,0.008385419845581,1.6033679246902466
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,pieapp,True,0,0.0081150531768798,-1.862645149230957e-09
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,pieapp,True,0,0.0083556175231933,-1.862645149230957e-09
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,pieapp,True,15,0.008054494857788,4.439164638519287
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,pieapp,True,7,0.0082530975341796,3.761312484741211
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,pieapp,True,0,0.0083985328674316,-1.862645149230957e-09
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,pieapp,True,10,0.0080313682556152,4.682471752166748
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,pieapp,True,3,0.0081477165222167,2.972804546356201
blurred,0846_lp_dnn_7_car_10_n02814533_3594,pieapp,True,7,0.0080647468566894,5.190016746520996
