dataset,image,metric,lower_better,condition,time,score
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,ckdn,False,0,0.0058097839355468,0.6431836485862732
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,ckdn,False,5,0.0056822299957275,0.3975958526134491
blurred,0567_lp_dnn_0_car_10_n02814533_4689,ckdn,False,0,0.005875825881958,0.61407470703125
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,ckdn,False,1,0.0057289600372314,0.4066181778907776
blurred,0570_lp_dnn_10_car_10_n02814533_32924,ckdn,False,10,0.0055298805236816,0.1974565088748932
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,ckdn,False,10,0.0057072639465332,0.2008151262998581
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,ckdn,False,1,0.0057954788208007,0.3488642871379852
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,ckdn,False,10,0.0056986808776855,0.2333794087171554
blurred,0574_lp_dnn_10_car_10_n04285008_12182,ckdn,False,10,0.0056347846984863,0.1941433250904083
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,ckdn,False,0,0.0061006546020507,0.5915212631225586
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,ckdn,False,5,0.0058355331420898,0.2861309647560119
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,ckdn,False,15,0.0055642127990722,0.2593602836132049
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,ckdn,False,0,0.0059080123901367,0.5736598372459412
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,ckdn,False,3,0.0057013034820556,0.3090802133083343
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,ckdn,False,3,0.0056896209716796,0.3281036913394928
blurred,0582_lp_dnn_15_car_10_n03100240_2996,ckdn,False,15,0.0055696964263916,0.276140958070755
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,ckdn,False,10,0.0056493282318115,0.2752314507961273
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,ckdn,False,7,0.0055711269378662,0.2918687760829925
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,ckdn,False,0,0.0059449672698974,0.6577484607696533
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,ckdn,False,1,0.0059072971343994,0.3926962614059448
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,ckdn,False,5,0.005756139755249,0.2663264274597168
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,ckdn,False,0,0.0059020519256591,0.6108570694923401
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,ckdn,False,0,0.0053691864013671,0.5993428230285645
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,ckdn,False,10,0.0058317184448242,0.2178596258163452
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,ckdn,False,7,0.0057520866394042,0.2085292935371399
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,ckdn,False,5,0.0055515766143798,0.288229376077652
blurred,0594_lp_dnn_1_bird_10_n01860187_348,ckdn,False,1,0.0059359073638916,0.3710620105266571
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,ckdn,False,10,0.0056250095367431,0.1909306049346923
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,ckdn,False,3,0.0058207511901855,0.3136526048183441
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,ckdn,False,10,0.0055437088012695,0.317521721124649
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,ckdn,False,3,0.005784273147583,0.3165634572505951
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,ckdn,False,10,0.0056750774383544,0.2354733794927597
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,ckdn,False,7,0.0056719779968261,0.203901782631874
blurred,0602_lp_dnn_5_car_10_n04285008_434,ckdn,False,5,0.0056047439575195,0.294093519449234
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,ckdn,False,1,0.005875825881958,0.4802893996238708
blurred,0604_lp_dnn_15_dog_10_n02090721_583,ckdn,False,15,0.0056734085083007,0.2331129759550094
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,ckdn,False,1,0.0059690475463867,0.3747086226940155
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,ckdn,False,10,0.0055549144744873,0.2949419915676117
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,ckdn,False,0,0.0059399604797363,0.6012400388717651
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,ckdn,False,5,0.0056359767913818,0.2953668534755707
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,ckdn,False,5,0.0057885646820068,0.2675332725048065
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,ckdn,False,10,0.0055856704711914,0.2995087504386902
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,ckdn,False,10,0.0056769847869873,0.244209349155426
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,ckdn,False,1,0.0058395862579345,0.3679828643798828
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,ckdn,False,1,0.0057113170623779,0.4507680535316467
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,ckdn,False,1,0.0058538913726806,0.3541184961795807
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,ckdn,False,10,0.005655288696289,0.255551129579544
blurred,0616_lp_dnn_7_car_10_n03100240_1216,ckdn,False,7,0.0056977272033691,0.235551655292511
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,ckdn,False,0,0.0059735774993896,0.6109781861305237
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,ckdn,False,5,0.0056567192077636,0.313346266746521
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,ckdn,False,0,0.0059716701507568,0.6034111380577087
blurred,0620_lp_dnn_5_chair_10_n03376595_899,ckdn,False,5,0.0055103302001953,0.3350977003574371
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,ckdn,False,5,0.0057184696197509,0.2767407298088074
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,ckdn,False,3,0.0056560039520263,0.3303048610687256
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,ckdn,False,5,0.0057430267333984,0.3128278255462646
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,ckdn,False,15,0.0057435035705566,0.2400845289230346
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,ckdn,False,15,0.0055689811706542,0.2669741511344909
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,ckdn,False,15,0.0055522918701171,0.3122463822364807
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,ckdn,False,15,0.0054907798767089,0.2597650587558746
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,ckdn,False,0,0.0057871341705322,0.5896724462509155
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,ckdn,False,10,0.0056245326995849,0.1348882764577865
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,ckdn,False,1,0.0057871341705322,0.4558771252632141
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,ckdn,False,3,0.0056624412536621,0.4058898687362671
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,ckdn,False,15,0.0056490898132324,0.2902672290802002
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,ckdn,False,3,0.0056211948394775,0.3549498617649078
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,ckdn,False,7,0.0056061744689941,0.3036915063858032
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,ckdn,False,3,0.0054798126220703,0.4591041207313537
blurred,0638_lp_dnn_1_car_10_n02814533_48541,ckdn,False,1,0.0057911872863769,0.359186053276062
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,ckdn,False,10,0.0056116580963134,0.3254966139793396
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,ckdn,False,7,0.0056817531585693,0.2395614981651306
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,ckdn,False,10,0.0055539608001708,0.2858942449092865
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,ckdn,False,3,0.0057625770568847,0.3313065469264984
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,ckdn,False,0,0.0059254169464111,0.5889121294021606
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,ckdn,False,0,0.0052950382232666,0.5484429597854614
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,ckdn,False,10,0.0056033134460449,0.2282325476408004
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,ckdn,False,1,0.0057287216186523,0.469750702381134
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,ckdn,False,0,0.0057997703552246,0.4970220029354095
blurred,0650_lp_dnn_5_car_10_n03100240_2138,ckdn,False,5,0.0054771900177001,0.3647387325763702
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,ckdn,False,10,0.0056633949279785,0.2690781354904175
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,ckdn,False,5,0.0056910514831542,0.2812641561031341
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,ckdn,False,3,0.0056331157684326,0.3797224462032318
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,ckdn,False,3,0.0054702758789062,0.4074434041976928
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,ckdn,False,1,0.0057952404022216,0.4331409633159637
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,ckdn,False,5,0.005509614944458,0.3680347204208374
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,ckdn,False,10,0.0055012702941894,0.2672553658485412
blurred,0659_lp_dnn_3_oven_10_n04111531_857,ckdn,False,3,0.005678653717041,0.3001517355442047
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,ckdn,False,0,0.0056509971618652,0.5791746973991394
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,ckdn,False,7,0.0057339668273925,0.253799557685852
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,ckdn,False,1,0.005843162536621,0.4414699077606201
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,ckdn,False,7,0.0055797100067138,0.3090203404426574
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,ckdn,False,10,0.0056838989257812,0.2367659211158752
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,ckdn,False,7,0.005702257156372,0.2563014328479767
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,ckdn,False,5,0.0056321620941162,0.3310938477516174
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,ckdn,False,3,0.0057215690612792,0.3188845515251159
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,ckdn,False,5,0.0057132244110107,0.3200517296791076
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,ckdn,False,3,0.0056262016296386,0.3898780643939972
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,ckdn,False,5,0.0057215690612792,0.2972654402256012
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,ckdn,False,0,0.0053210258483886,0.5401719808578491
blurred,0675_lp_dnn_10_car_10_n03100240_4421,ckdn,False,10,0.0055747032165527,0.2497110962867736
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,ckdn,False,3,0.0056743621826171,0.3538946211338043
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,ckdn,False,1,0.0059559345245361,0.3687005937099457
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,ckdn,False,1,0.0057501792907714,0.4247588217258453
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,ckdn,False,10,0.0056738853454589,0.280134379863739
blurred,0680_lp_dnn_10_car_10_n03100240_5136,ckdn,False,10,0.0056984424591064,0.2135908752679824
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,ckdn,False,15,0.0058214664459228,0.233954444527626
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,ckdn,False,1,0.0059411525726318,0.3694980442523956
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,ckdn,False,7,0.0061132907867431,0.3230423033237457
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,ckdn,False,10,0.0055487155914306,0.2778243124485016
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,ckdn,False,7,0.0056302547454833,0.231952428817749
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,ckdn,False,10,0.0057697296142578,0.2006549090147018
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,ckdn,False,0,0.005887746810913,0.6035416126251221
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,ckdn,False,10,0.0057194232940673,0.2877202332019806
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,ckdn,False,3,0.0058820247650146,0.2876410484313965
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,ckdn,False,15,0.0056254863739013,0.2320431768894195
blurred,0691_lp_dnn_15_bird_10_n01797886_904,ckdn,False,15,0.0057306289672851,0.1797594279050827
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,ckdn,False,15,0.0056383609771728,0.1984149515628814
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,ckdn,False,3,0.0056502819061279,0.3842312097549438
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,ckdn,False,10,0.0056524276733398,0.2680528163909912
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,ckdn,False,0,0.0060288906097412,0.5956528186798096
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,ckdn,False,5,0.005751609802246,0.2708055078983307
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,ckdn,False,5,0.0056769847869873,0.2981341779232025
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,ckdn,False,5,0.0055820941925048,0.280816376209259
blurred,0701_lp_dnn_0_car_10_n03100240_11428,ckdn,False,0,0.0059661865234375,0.6350331902503967
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,ckdn,False,1,0.0059518814086914,0.4089991152286529
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,ckdn,False,10,0.005817174911499,0.174418956041336
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,ckdn,False,15,0.0056173801422119,0.3099099695682525
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,ckdn,False,0,0.0053787231445312,0.6112706661224365
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,ckdn,False,5,0.0057950019836425,0.2717424929141998
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,ckdn,False,0,0.0059070587158203,0.5921503305435181
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,ckdn,False,5,0.0057642459869384,0.2621535062789917
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,ckdn,False,0,0.0059642791748046,0.591946005821228
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,ckdn,False,3,0.0055794715881347,0.3441495895385742
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,ckdn,False,5,0.0058143138885498,0.283891886472702
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,ckdn,False,10,0.0056080818176269,0.2892778217792511
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,ckdn,False,5,0.0057401657104492,0.2832580506801605
blurred,0715_lp_dnn_7_bear_10_n02134418_860,ckdn,False,7,0.0057458877563476,0.2404278069734573
blurred,0716_lp_dnn_0_car_10_n03100240_1696,ckdn,False,0,0.0058801174163818,0.6359639763832092
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,ckdn,False,7,0.0056557655334472,0.2955791652202606
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,ckdn,False,10,0.005690574645996,0.2367709726095199
blurred,0720_lp_dnn_1_truck_10_n03417042_820,ckdn,False,1,0.0058097839355468,0.3875719010829925
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,ckdn,False,7,0.0057020187377929,0.2510037422180176
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,ckdn,False,3,0.0056138038635253,0.291705459356308
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,ckdn,False,0,0.0059823989868164,0.6055417060852051
blurred,0724_lp_dnn_10_clock_10_n03196217_454,ckdn,False,10,0.0055558681488037,0.299288809299469
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,ckdn,False,5,0.0056264400482177,0.2903441786766052
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,ckdn,False,3,0.0057272911071777,0.3380021154880523
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,ckdn,False,1,0.0057442188262939,0.4566786587238312
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,ckdn,False,10,0.005566120147705,0.246825024485588
blurred,0730_lp_dnn_15_car_10_n02814533_36206,ckdn,False,15,0.0056772232055664,0.249720886349678
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,ckdn,False,5,0.0056080818176269,0.3061028122901916
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,ckdn,False,10,0.0056841373443603,0.2407240122556686
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,ckdn,False,7,0.0056726932525634,0.2626175880432129
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,ckdn,False,0,0.0056614875793457,0.5929586291313171
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,ckdn,False,1,0.0059025287628173,0.3618999421596527
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,ckdn,False,5,0.0056500434875488,0.4249865412712097
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,ckdn,False,1,0.0058732032775878,0.3532673716545105
blurred,0739_lp_dnn_5_car_10_n02814533_82372,ckdn,False,5,0.0057334899902343,0.2944436371326446
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,ckdn,False,1,0.005728006362915,0.4120406210422516
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,ckdn,False,0,0.0056290626525878,0.5979004502296448
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,ckdn,False,5,0.005605936050415,0.3312355279922485
blurred,0743_lp_dnn_7_car_10_n03100240_1406,ckdn,False,7,0.0055811405181884,0.2659649550914764
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,ckdn,False,7,0.0057194232940673,0.2805583775043487
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,ckdn,False,15,0.0055179595947265,0.2693335115909576
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,ckdn,False,5,0.0056965351104736,0.3035086393356323
blurred,0747_lp_dnn_7_car_10_n04285008_13094,ckdn,False,7,0.0056915283203125,0.2452413886785507
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,ckdn,False,0,0.0056517124176025,0.5917631387710571
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,ckdn,False,5,0.0057377815246582,0.264153242111206
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,ckdn,False,3,0.0056853294372558,0.3620167970657348
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,ckdn,False,7,0.0055823326110839,0.2775973379611969
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,ckdn,False,15,0.0054190158843994,0.108782097697258
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,ckdn,False,7,0.0055751800537109,0.2311581224203109
blurred,0755_lp_dnn_10_bear_10_n02134418_745,ckdn,False,10,0.0056750774383544,0.2566761970520019
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,ckdn,False,0,0.0057117938995361,0.5436698198318481
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,ckdn,False,3,0.0057694911956787,0.3170835971832275
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,ckdn,False,1,0.0059261322021484,0.3793195486068725
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,ckdn,False,3,0.0055813789367675,0.4197991490364074
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,ckdn,False,1,0.005767822265625,0.4003196358680725
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,ckdn,False,3,0.0058183670043945,0.2960083782672882
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,ckdn,False,1,0.0057103633880615,0.450206309556961
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,ckdn,False,5,0.0057151317596435,0.2728537917137146
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,ckdn,False,0,0.0061709880828857,0.6553323268890381
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,ckdn,False,3,0.0058300495147705,0.3013166189193725
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,ckdn,False,0,0.0057373046875,0.5811290144920349
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,ckdn,False,1,0.0059888362884521,0.3198985159397125
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,ckdn,False,15,0.0057201385498046,0.3024868667125702
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,ckdn,False,10,0.005652904510498,0.30153688788414
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,ckdn,False,5,0.0057117938995361,0.2844635844230652
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,ckdn,False,5,0.0056180953979492,0.3161222636699676
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,ckdn,False,5,0.0057528018951416,0.2954190969467163
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,ckdn,False,10,0.0056164264678955,0.2770173549652099
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,ckdn,False,1,0.0058226585388183,0.3799544870853424
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,ckdn,False,0,0.0060608386993408,0.6277090907096863
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,ckdn,False,7,0.0054717063903808,0.291220098733902
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,ckdn,False,1,0.005972146987915,0.3917905986309051
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,ckdn,False,7,0.0055634975433349,0.2604540884494781
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,ckdn,False,5,0.0057828426361083,0.2594152390956878
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,ckdn,False,15,0.0056073665618896,0.2737906575202942
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,ckdn,False,15,0.0054712295532226,0.3184421062469482
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,ckdn,False,1,0.0059542655944824,0.3910779953002929
blurred,0786_lp_dnn_10_clock_10_n02708093_321,ckdn,False,10,0.005509614944458,0.2852813005447387
blurred,0787_lp_dnn_7_car_10_n04285008_13156,ckdn,False,7,0.0057551860809326,0.2183402925729751
blurred,0788_lp_dnn_15_car_10_n02814533_58708,ckdn,False,15,0.0055611133575439,0.2407694458961486
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,ckdn,False,0,0.006007432937622,0.5845211744308472
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,ckdn,False,3,0.0055570602416992,0.4074477255344391
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,ckdn,False,7,0.0054609775543212,0.3548897802829742
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,ckdn,False,10,0.0056676864624023,0.2214128375053405
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,ckdn,False,0,0.0058643817901611,0.5834738612174988
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,ckdn,False,1,0.0058531761169433,0.3756766319274902
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,ckdn,False,7,0.0056824684143066,0.2613428235054016
blurred,0797_lp_dnn_7_bear_10_n02134418_826,ckdn,False,7,0.005702257156372,0.2609281539916992
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,ckdn,False,7,0.0056281089782714,0.2838564217090606
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,ckdn,False,10,0.0056726932525634,0.2538570165634155
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,ckdn,False,3,0.0057685375213623,0.2823967337608337
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,ckdn,False,7,0.0055980682373046,0.303990364074707
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,ckdn,False,10,0.0057506561279296,0.2029236108064651
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,ckdn,False,15,0.0056352615356445,0.2368565946817398
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,ckdn,False,7,0.0057003498077392,0.2758775353431701
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,ckdn,False,10,0.0056378841400146,0.2525855898857116
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,ckdn,False,5,0.0057179927825927,0.2710195481777191
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,ckdn,False,5,0.0058033466339111,0.3095949292182922
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,ckdn,False,1,0.00557541847229,0.4167971611022949
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,ckdn,False,7,0.0055503845214843,0.2689449489116668
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,ckdn,False,10,0.0056517124176025,0.2309343963861465
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,ckdn,False,0,0.0059125423431396,0.6180447936058044
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,ckdn,False,1,0.0058250427246093,0.3540591299533844
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,ckdn,False,15,0.0056986808776855,0.2538506984710693
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,ckdn,False,7,0.0056533813476562,0.274319052696228
blurred,0815_lp_dnn_10_bear_10_n02133161_396,ckdn,False,10,0.0056262016296386,0.259964108467102
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,ckdn,False,7,0.005549669265747,0.3233866095542907
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,ckdn,False,10,0.0056149959564208,0.2508309185504913
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,ckdn,False,7,0.0057666301727294,0.2142964452505111
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,ckdn,False,10,0.0055501461029052,0.3808306157588959
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,ckdn,False,3,0.0057206153869628,0.3817431628704071
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,ckdn,False,10,0.0055572986602783,0.2891687154769897
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,ckdn,False,1,0.0058865547180175,0.4720473885536194
blurred,0825_lp_dnn_15_car_10_n04285008_11714,ckdn,False,15,0.0056433677673339,0.2416895627975464
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,ckdn,False,1,0.0057907104492187,0.3980032503604889
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,ckdn,False,1,0.0059187412261962,0.4427806138992309
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,ckdn,False,1,0.0055010318756103,0.4704651534557342
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,ckdn,False,5,0.0057787895202636,0.2320534288883209
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,ckdn,False,10,0.0057203769683837,0.2330471873283386
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,ckdn,False,3,0.0056514739990234,0.2979412376880646
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,ckdn,False,1,0.0059671401977539,0.3919765949249267
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,ckdn,False,0,0.0056772232055664,0.5682915449142456
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,ckdn,False,0,0.0059423446655273,0.6286028623580933
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,ckdn,False,15,0.005620002746582,0.2502290606498718
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,ckdn,False,7,0.0057125091552734,0.2633970975875854
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,ckdn,False,0,0.0059928894042968,0.5925676226615906
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,ckdn,False,10,0.0056598186492919,0.2847317457199096
