dataset,image,metric,lower_better,condition,time,score
blurred,0558_lp_dnn_0_car_10_n04285008_11931,stlpips,True,0,0.005403041839599609,0.00018015409295912832
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,stlpips,True,5,0.005238533020019531,0.8707980513572693
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,stlpips,True,7,0.005181312561035156,0.8270032405853271
blurred,0562_lp_dnn_7_chair_10_n02791124_57,stlpips,True,7,0.005228281021118164,0.9297846555709839
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,stlpips,True,1,0.005409955978393555,0.25632283091545105
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,stlpips,True,0,0.005587577819824219,0.0016934308223426342
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,stlpips,True,5,0.005126476287841797,0.5030276775360107
blurred,0567_lp_dnn_0_car_10_n02814533_4689,stlpips,True,0,0.0056993961334228516,0.011436876840889454
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,stlpips,True,1,0.005205631256103516,0.17145048081874847
blurred,0570_lp_dnn_10_car_10_n02814533_32924,stlpips,True,10,0.004971027374267578,0.9152218103408813
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,stlpips,True,10,0.005186557769775391,0.9624363780021667
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,stlpips,True,1,0.005323171615600586,0.10630093514919281
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,stlpips,True,10,0.005074739456176758,0.9584406614303589
blurred,0574_lp_dnn_10_car_10_n04285008_12182,stlpips,True,10,0.005120277404785156,0.9150441884994507
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,stlpips,True,0,0.005953550338745117,0.01144159771502018
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,stlpips,True,5,0.005288600921630859,0.8086925745010376
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,stlpips,True,15,0.005013227462768555,0.846843957901001
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,stlpips,True,0,0.0057528018951416016,0.034359388053417206
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,stlpips,True,3,0.005171298980712891,0.8179786205291748
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,stlpips,True,3,0.00519561767578125,0.8209812641143799
blurred,0582_lp_dnn_15_car_10_n03100240_2996,stlpips,True,15,0.005011796951293945,0.847699761390686
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,stlpips,True,10,0.005120515823364258,0.8053253889083862
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,stlpips,True,7,0.005093097686767578,0.8084626793861389
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,stlpips,True,0,0.005794048309326172,0.006502103991806507
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,stlpips,True,1,0.00543665885925293,0.2691802978515625
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,stlpips,True,5,0.005247592926025391,0.8220176696777344
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,stlpips,True,0,0.005740642547607422,0.016014274209737778
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,stlpips,True,0,0.005071401596069336,0.007644998840987682
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,stlpips,True,10,0.005246877670288086,1.0229730606079102
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,stlpips,True,7,0.005244255065917969,0.8448506593704224
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,stlpips,True,5,0.005002737045288086,0.6686778664588928
blurred,0594_lp_dnn_1_bird_10_n01860187_348,stlpips,True,1,0.005471229553222656,0.26312997937202454
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,stlpips,True,10,0.005080699920654297,0.8745182752609253
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,stlpips,True,3,0.005315303802490234,0.7669302225112915
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,stlpips,True,10,0.005003690719604492,0.6938847303390503
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,stlpips,True,3,0.005311489105224609,0.7687099575996399
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,stlpips,True,10,0.005163431167602539,0.8937407732009888
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,stlpips,True,7,0.005152225494384766,0.9285925626754761
blurred,0602_lp_dnn_5_car_10_n04285008_434,stlpips,True,5,0.00507664680480957,0.7833605408668518
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,stlpips,True,1,0.005390167236328125,0.29949578642845154
blurred,0604_lp_dnn_15_dog_10_n02090721_583,stlpips,True,15,0.005194187164306641,0.8672726154327393
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,stlpips,True,1,0.0054743289947509766,0.19904404878616333
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,stlpips,True,10,0.005056619644165039,0.8403157591819763
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,stlpips,True,0,0.0057528018951416016,0.03560226410627365
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,stlpips,True,5,0.005064964294433594,0.9687828421592712
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,stlpips,True,5,0.005165576934814453,0.9096341133117676
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,stlpips,True,10,0.005032539367675781,0.8899813294410706
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,stlpips,True,10,0.005139827728271484,0.781243622303009
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,stlpips,True,1,0.005335092544555664,0.23503224551677704
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,stlpips,True,1,0.005171775817871094,0.27366432547569275
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,stlpips,True,1,0.005356311798095703,0.2229684293270111
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,stlpips,True,10,0.005173921585083008,0.7991821765899658
blurred,0616_lp_dnn_7_car_10_n03100240_1216,stlpips,True,7,0.0051801204681396484,1.016730546951294
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,stlpips,True,0,0.005812406539916992,0.004257323686033487
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,stlpips,True,5,0.0051326751708984375,0.7309256792068481
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,stlpips,True,0,0.005815029144287109,0.0030916775576770306
blurred,0620_lp_dnn_5_chair_10_n03376595_899,stlpips,True,5,0.0049915313720703125,0.6245180368423462
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,stlpips,True,5,0.005165815353393555,0.8561370968818665
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,stlpips,True,3,0.0051326751708984375,0.7272953987121582
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,stlpips,True,5,0.0052149295806884766,0.8096749782562256
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,stlpips,True,15,0.0052051544189453125,0.9705525636672974
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,stlpips,True,15,0.00499725341796875,0.9231715202331543
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,stlpips,True,15,0.004920482635498047,0.5981900691986084
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,stlpips,True,15,0.004936933517456055,0.8952860832214355
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,stlpips,True,0,0.005556821823120117,0.002930023707449436
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,stlpips,True,10,0.005057573318481445,0.9531415700912476
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,stlpips,True,1,0.005235910415649414,0.1304609179496765
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,stlpips,True,3,0.0051059722900390625,0.6381388902664185
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,stlpips,True,15,0.005093574523925781,0.5561097264289856
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,stlpips,True,3,0.0050542354583740234,0.8032107353210449
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,stlpips,True,7,0.005022287368774414,0.8334401845932007
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,stlpips,True,3,0.004862546920776367,0.27245473861694336
blurred,0638_lp_dnn_1_car_10_n02814533_48541,stlpips,True,1,0.005288362503051758,0.21422117948532104
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,stlpips,True,10,0.0050106048583984375,0.7735224962234497
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,stlpips,True,7,0.0051267147064208984,0.6216261386871338
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,stlpips,True,10,0.004978656768798828,0.7538377642631531
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,stlpips,True,3,0.005240917205810547,0.6202491521835327
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,stlpips,True,0,0.005663633346557617,0.030170951038599014
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,stlpips,True,0,0.004915475845336914,0.0006417814875021577
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,stlpips,True,10,0.005054950714111328,0.9169501066207886
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,stlpips,True,1,0.005205869674682617,0.14978067576885223
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,stlpips,True,0,0.005624055862426758,0.004621915984898806
blurred,0650_lp_dnn_5_car_10_n03100240_2138,stlpips,True,5,0.004947662353515625,0.4898867607116699
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,stlpips,True,10,0.005143642425537109,0.8885654211044312
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,stlpips,True,5,0.00521087646484375,0.4914999008178711
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,stlpips,True,3,0.005051851272583008,0.462557315826416
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,stlpips,True,3,0.004919767379760742,0.6227829456329346
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,stlpips,True,1,0.005269527435302734,0.20454230904579163
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,stlpips,True,5,0.004945039749145508,0.7213574647903442
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,stlpips,True,10,0.004912614822387695,0.7641964554786682
blurred,0659_lp_dnn_3_oven_10_n04111531_857,stlpips,True,3,0.0051593780517578125,0.667375385761261
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,stlpips,True,0,0.005354642868041992,0.0017928844317793846
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,stlpips,True,7,0.00519251823425293,0.9823375344276428
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,stlpips,True,1,0.005232095718383789,0.2989615797996521
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,stlpips,True,7,0.0049974918365478516,0.6618981957435608
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,stlpips,True,10,0.00513911247253418,0.8229446411132812
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,stlpips,True,7,0.005185604095458984,0.8705014586448669
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,stlpips,True,5,0.005079746246337891,0.789946436882019
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,stlpips,True,3,0.0051953792572021484,0.7297936677932739
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,stlpips,True,5,0.0051631927490234375,0.7406288981437683
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,stlpips,True,3,0.00504612922668457,0.5161183476448059
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,stlpips,True,5,0.00518345832824707,0.8624603748321533
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,stlpips,True,0,0.0050809383392333984,0.031023215502500534
blurred,0675_lp_dnn_10_car_10_n03100240_4421,stlpips,True,10,0.005013227462768555,0.8621472120285034
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,stlpips,True,3,0.0051114559173583984,0.566486120223999
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,stlpips,True,1,0.005465030670166016,0.25140631198883057
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,stlpips,True,1,0.00521087646484375,0.18303623795509338
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,stlpips,True,10,0.005110740661621094,0.6779509782791138
blurred,0680_lp_dnn_10_car_10_n03100240_5136,stlpips,True,10,0.005166530609130859,0.9686484336853027
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,stlpips,True,15,0.005181789398193359,0.9320641756057739
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,stlpips,True,1,0.0054187774658203125,0.23261627554893494
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,stlpips,True,7,0.005026817321777344,0.7273387908935547
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,stlpips,True,10,0.004864931106567383,0.816484272480011
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,stlpips,True,7,0.005071163177490234,0.8969942927360535
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,stlpips,True,10,0.00523686408996582,0.922512412071228
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,stlpips,True,0,0.005745649337768555,0.007630090694874525
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,stlpips,True,10,0.005170583724975586,0.6887264251708984
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,stlpips,True,3,0.005352973937988281,0.783311128616333
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,stlpips,True,15,0.0050640106201171875,0.7807590365409851
blurred,0691_lp_dnn_15_bird_10_n01797886_904,stlpips,True,15,0.0051882266998291016,0.8372692465782166
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,stlpips,True,15,0.005079030990600586,0.8510587811470032
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,stlpips,True,3,0.005082130432128906,0.7515377402305603
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,stlpips,True,10,0.0051805973052978516,0.891880989074707
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,stlpips,True,0,0.005903005599975586,0.05718277394771576
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,stlpips,True,5,0.005208492279052734,0.8745678663253784
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,stlpips,True,5,0.005059957504272461,0.7158992290496826
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,stlpips,True,5,0.005014896392822266,0.8044054508209229
blurred,0701_lp_dnn_0_car_10_n03100240_11428,stlpips,True,0,0.005755186080932617,0.0018513407558202744
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,stlpips,True,1,0.0054509639739990234,0.26884257793426514
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,stlpips,True,10,0.005280256271362305,1.0692503452301025
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,stlpips,True,15,0.005038022994995117,0.80867999792099
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,stlpips,True,0,0.0050885677337646484,0.0054300278425216675
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,stlpips,True,5,0.005285024642944336,0.9478565454483032
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,stlpips,True,0,0.005754232406616211,0.002527236007153988
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,stlpips,True,5,0.005244731903076172,0.9474860429763794
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,stlpips,True,0,0.005849123001098633,0.017144035547971725
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,stlpips,True,3,0.005013465881347656,0.5522162914276123
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,stlpips,True,5,0.005288600921630859,0.6703730821609497
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,stlpips,True,10,0.0050241947174072266,0.5551799535751343
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,stlpips,True,5,0.00519871711730957,0.7800248265266418
blurred,0715_lp_dnn_7_bear_10_n02134418_860,stlpips,True,7,0.005217313766479492,0.9318205118179321
blurred,0716_lp_dnn_0_car_10_n03100240_1696,stlpips,True,0,0.005657672882080078,0.0033041597343981266
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,stlpips,True,7,0.005099296569824219,0.7668441534042358
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,stlpips,True,10,0.005169868469238281,1.03670072555542
blurred,0720_lp_dnn_1_truck_10_n03417042_820,stlpips,True,1,0.0053026676177978516,0.1833580881357193
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,stlpips,True,7,0.005146503448486328,0.9857584238052368
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,stlpips,True,3,0.005069732666015625,0.778124213218689
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,stlpips,True,0,0.005701780319213867,0.004374968819320202
blurred,0724_lp_dnn_10_clock_10_n03196217_454,stlpips,True,10,0.004969596862792969,0.6825463771820068
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,stlpips,True,5,0.005093812942504883,0.8104690313339233
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,stlpips,True,3,0.005188465118408203,0.7084476947784424
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,stlpips,True,1,0.005226850509643555,0.18686407804489136
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,stlpips,True,10,0.005027294158935547,0.973000168800354
blurred,0730_lp_dnn_15_car_10_n02814533_36206,stlpips,True,15,0.005116462707519531,0.9483853578567505
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,stlpips,True,5,0.005060434341430664,0.689010500907898
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,stlpips,True,10,0.005154132843017578,0.9879108667373657
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,stlpips,True,7,0.005197048187255859,0.7737388610839844
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,stlpips,True,0,0.005402088165283203,0.05098836496472359
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,stlpips,True,1,0.005421876907348633,0.24087923765182495
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,stlpips,True,5,0.005086421966552734,0.4517880082130432
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,stlpips,True,1,0.005350828170776367,0.2639886736869812
blurred,0739_lp_dnn_5_car_10_n02814533_82372,stlpips,True,5,0.00519108772277832,0.8478196859359741
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,stlpips,True,1,0.005252361297607422,0.20667897164821625
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,stlpips,True,0,0.005354404449462891,0.031774505972862244
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,stlpips,True,5,0.0050525665283203125,0.6479352712631226
blurred,0743_lp_dnn_7_car_10_n03100240_1406,stlpips,True,7,0.005021333694458008,0.7796019315719604
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,stlpips,True,7,0.005179166793823242,0.724258303642273
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,stlpips,True,15,0.004931926727294922,0.9662110805511475
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,stlpips,True,5,0.005175590515136719,0.7670009136199951
blurred,0747_lp_dnn_7_car_10_n04285008_13094,stlpips,True,7,0.0051534175872802734,0.9152436256408691
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,stlpips,True,0,0.005453824996948242,0.021440688520669937
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,stlpips,True,5,0.00522303581237793,0.7481659054756165
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,stlpips,True,3,0.005159854888916016,0.5255221724510193
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,stlpips,True,7,0.005030632019042969,0.6783103346824646
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,stlpips,True,15,0.0047113895416259766,1.017369270324707
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,stlpips,True,7,0.005021810531616211,0.8328322768211365
blurred,0755_lp_dnn_10_bear_10_n02134418_745,stlpips,True,10,0.005152702331542969,0.9191676378250122
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,stlpips,True,0,0.005474090576171875,0.004829364828765392
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,stlpips,True,3,0.0052947998046875,0.5739685893058777
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,stlpips,True,1,0.005426883697509766,0.1784600019454956
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,stlpips,True,3,0.0050258636474609375,0.723268449306488
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,stlpips,True,1,0.005251407623291016,0.12924611568450928
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,stlpips,True,3,0.005499601364135742,0.719140350818634
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,stlpips,True,1,0.005197763442993164,0.20605073869228363
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,stlpips,True,5,0.005219936370849609,0.8149529099464417
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,stlpips,True,0,0.006002664566040039,0.000556984799914062
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,stlpips,True,3,0.005318880081176758,0.7432337999343872
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,stlpips,True,0,0.00549769401550293,0.0034330044873058796
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,stlpips,True,1,0.00554347038269043,0.28584134578704834
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,stlpips,True,15,0.005198955535888672,0.8842849135398865
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,stlpips,True,10,0.0049970149993896484,0.7528762817382812
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,stlpips,True,5,0.005181550979614258,0.6290922164916992
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,stlpips,True,5,0.005052089691162109,0.5763671398162842
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,stlpips,True,5,0.005220890045166016,0.971922755241394
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,stlpips,True,10,0.00505518913269043,0.915145754814148
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,stlpips,True,1,0.0053195953369140625,0.19574959576129913
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,stlpips,True,0,0.005917549133300781,0.0022167987190186977
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,stlpips,True,7,0.004891157150268555,0.7149620652198792
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,stlpips,True,1,0.00549626350402832,0.28543248772621155
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,stlpips,True,7,0.005021572113037109,0.933326244354248
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,stlpips,True,5,0.005300045013427734,0.9422694444656372
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,stlpips,True,15,0.005070924758911133,0.9325428605079651
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,stlpips,True,15,0.004973173141479492,0.4589499831199646
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,stlpips,True,1,0.0054852962493896484,0.23384568095207214
blurred,0786_lp_dnn_10_clock_10_n02708093_321,stlpips,True,10,0.004926919937133789,0.6173813939094543
blurred,0787_lp_dnn_7_car_10_n04285008_13156,stlpips,True,7,0.005244255065917969,0.9555066823959351
blurred,0788_lp_dnn_15_car_10_n02814533_58708,stlpips,True,15,0.005012035369873047,0.9718245267868042
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,stlpips,True,0,0.005753517150878906,0.001384721603244543
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,stlpips,True,3,0.004995584487915039,0.49195772409439087
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,stlpips,True,7,0.004877328872680664,0.6789454221725464
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,stlpips,True,10,0.005170345306396484,0.841044008731842
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,stlpips,True,0,0.005700349807739258,0.004003007430583239
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,stlpips,True,1,0.00537419319152832,0.2211509644985199
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,stlpips,True,7,0.005143880844116211,0.9074431657791138
blurred,0797_lp_dnn_7_bear_10_n02134418_826,stlpips,True,7,0.005171537399291992,0.864112377166748
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,stlpips,True,7,0.005074262619018555,0.8832155466079712
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,stlpips,True,10,0.005155324935913086,1.0323213338851929
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,stlpips,True,3,0.005330801010131836,0.6652482748031616
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,stlpips,True,7,0.0050618648529052734,0.7031011581420898
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,stlpips,True,10,0.005213499069213867,0.9122445583343506
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,stlpips,True,15,0.005078315734863281,0.9253671765327454
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,stlpips,True,7,0.005155324935913086,0.8309618234634399
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,stlpips,True,10,0.005151510238647461,0.9251340627670288
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,stlpips,True,5,0.0051691532135009766,0.8271437287330627
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,stlpips,True,5,0.005206108093261719,0.8267648220062256
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,stlpips,True,1,0.004990816116333008,0.1644963175058365
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,stlpips,True,7,0.0049784183502197266,0.9452742338180542
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,stlpips,True,10,0.005103111267089844,0.9197956919670105
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,stlpips,True,0,0.005742311477661133,0.025638557970523834
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,stlpips,True,1,0.005332469940185547,0.22077548503875732
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,stlpips,True,15,0.005176067352294922,1.0003657341003418
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,stlpips,True,7,0.005214691162109375,0.7959318161010742
blurred,0815_lp_dnn_10_bear_10_n02133161_396,stlpips,True,10,0.005105733871459961,0.8556349277496338
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,stlpips,True,7,0.004992961883544922,0.5099829435348511
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,stlpips,True,10,0.00505828857421875,0.7991816997528076
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,stlpips,True,7,0.0052220821380615234,1.011814832687378
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,stlpips,True,10,0.00496983528137207,0.35768282413482666
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,stlpips,True,3,0.005179882049560547,0.4643999934196472
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,stlpips,True,10,0.004948854446411133,0.570541501045227
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,stlpips,True,1,0.005362033843994141,0.19097600877285004
blurred,0825_lp_dnn_15_car_10_n04285008_11714,stlpips,True,15,0.005007743835449219,0.9615680575370789
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,stlpips,True,1,0.005275249481201172,0.24827677011489868
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,stlpips,True,1,0.005483865737915039,0.1529342085123062
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,stlpips,True,1,0.004951953887939453,0.0981932058930397
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,stlpips,True,5,0.005265235900878906,0.8550460338592529
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,stlpips,True,10,0.0051801204681396484,0.9999223351478577
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,stlpips,True,3,0.005098104476928711,0.8070811033248901
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,stlpips,True,1,0.005475044250488281,0.28013888001441956
