dataset,image,metric,lower_better,condition,time,score
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,cw_ssim,False,3,0.0588076114654541,0.9756050660567012
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,cw_ssim,False,15,0.05832648277282715,0.18703681890336346
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,cw_ssim,False,1,0.05890965461730957,0.9995066622162845
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,cw_ssim,False,10,0.058650970458984375,0.3525931272646914
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,cw_ssim,False,5,0.05884981155395508,0.8969120840191205
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,cw_ssim,False,0,0.05922961235046387,0.9588522817953419
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,cw_ssim,False,10,0.0587003231048584,0.38518577339661375
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,cw_ssim,False,5,0.0584261417388916,0.8988253483768435
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,cw_ssim,False,5,0.058629512786865234,0.8792978651274455
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,cw_ssim,False,1,0.058887481689453125,0.999524042541734
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,cw_ssim,False,3,0.058737993240356445,0.9772809220582432
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,cw_ssim,False,5,0.058545827865600586,0.8638869081597085
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,cw_ssim,False,0,0.059535980224609375,0.9943390892620612
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,cw_ssim,False,3,0.058237314224243164,0.9690567432380905
blurred,0558_lp_dnn_0_car_10_n04285008_11931,cw_ssim,False,0,0.05897259712219238,0.9999542681335722
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,cw_ssim,False,5,0.05873274803161621,0.8774807699447867
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,cw_ssim,False,7,0.058670759201049805,0.6687976760093667
blurred,0562_lp_dnn_7_chair_10_n02791124_57,cw_ssim,False,7,0.058763980865478516,0.6707468933433245
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,cw_ssim,False,1,0.058969974517822266,0.9991231652951943
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,cw_ssim,False,0,0.05906367301940918,0.9989064568265473
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,cw_ssim,False,5,0.058780670166015625,0.9175051941146153
blurred,0567_lp_dnn_0_car_10_n02814533_4689,cw_ssim,False,0,0.059182167053222656,0.9858040834455415
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,cw_ssim,False,1,0.05870532989501953,0.9979540942919101
blurred,0570_lp_dnn_10_car_10_n02814533_32924,cw_ssim,False,10,0.05838918685913086,0.3811373266020608
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,cw_ssim,False,10,0.058895111083984375,0.28130770802468424
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,cw_ssim,False,1,0.05884742736816406,0.998495139567607
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,cw_ssim,False,10,0.0585789680480957,0.33072792833663855
blurred,0574_lp_dnn_10_car_10_n04285008_12182,cw_ssim,False,10,0.05854082107543945,0.38471030879605056
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,cw_ssim,False,0,0.05956077575683594,0.999100169294038
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,cw_ssim,False,5,0.05878114700317383,0.8944267839768368
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,cw_ssim,False,15,0.05857729911804199,0.11278709103318478
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,cw_ssim,False,0,0.05922746658325195,0.961204072938674
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,cw_ssim,False,3,0.05872321128845215,0.9724689702507229
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,cw_ssim,False,3,0.05866837501525879,0.973764951005003
blurred,0582_lp_dnn_15_car_10_n03100240_2996,cw_ssim,False,15,0.05863809585571289,0.21007713923027577
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,cw_ssim,False,10,0.05866885185241699,0.42030191808549966
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,cw_ssim,False,7,0.05864596366882324,0.666035706562389
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,cw_ssim,False,0,0.05944538116455078,0.9893050580036171
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,cw_ssim,False,1,0.059067726135253906,0.9991383891415472
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,cw_ssim,False,5,0.05876612663269043,0.8842381965003723
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,cw_ssim,False,0,0.05926513671875,0.9896355943220939
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,cw_ssim,False,0,0.058600425720214844,0.987742288952641
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,cw_ssim,False,10,0.0588834285736084,0.3251698313466385
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,cw_ssim,False,7,0.05879926681518555,0.6958144259474709
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,cw_ssim,False,5,0.05856490135192871,0.8872911201257045
blurred,0594_lp_dnn_1_bird_10_n01860187_348,cw_ssim,False,1,0.059056997299194336,0.9992739742391761
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,cw_ssim,False,10,0.05876469612121582,0.36302150355058277
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,cw_ssim,False,3,0.058827877044677734,0.9761013953274025
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,cw_ssim,False,10,0.05857729911804199,0.4085288688966089
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,cw_ssim,False,3,0.058785438537597656,0.9818031129110398
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,cw_ssim,False,10,0.05872964859008789,0.36813920136116784
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,cw_ssim,False,7,0.05873513221740723,0.7014917081351968
blurred,0602_lp_dnn_5_car_10_n04285008_434,cw_ssim,False,5,0.05865907669067383,0.8960890593046276
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,cw_ssim,False,1,0.05895853042602539,0.9993314828041084
blurred,0604_lp_dnn_15_dog_10_n02090721_583,cw_ssim,False,15,0.058969974517822266,0.12837169722243097
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,cw_ssim,False,1,0.059118032455444336,0.9993541564684169
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,cw_ssim,False,10,0.05853724479675293,0.40298734195546737
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,cw_ssim,False,0,0.05921149253845215,0.9312895820069258
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,cw_ssim,False,5,0.058603525161743164,0.8544179420444452
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,cw_ssim,False,5,0.05869150161743164,0.8844915975061586
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,cw_ssim,False,10,0.05863547325134277,0.4230401087562249
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,cw_ssim,False,10,0.05855584144592285,0.405167838316404
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,cw_ssim,False,1,0.05887937545776367,0.9993877641963643
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,cw_ssim,False,1,0.058690547943115234,0.9983294955752341
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,cw_ssim,False,1,0.05893731117248535,0.9992941858192294
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,cw_ssim,False,10,0.05859041213989258,0.3709483243391034
blurred,0616_lp_dnn_7_car_10_n03100240_1216,cw_ssim,False,7,0.05870819091796875,0.6773876164077756
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,cw_ssim,False,0,0.05925488471984863,0.9987003752672458
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,cw_ssim,False,5,0.05873441696166992,0.8914911299374468
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,cw_ssim,False,0,0.05930614471435547,0.9989622966467621
blurred,0620_lp_dnn_5_chair_10_n03376595_899,cw_ssim,False,5,0.05845832824707031,0.8811234083571493
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,cw_ssim,False,5,0.058753252029418945,0.885116500662843
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,cw_ssim,False,3,0.05871295928955078,0.9751379135643139
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,cw_ssim,False,5,0.05873870849609375,0.8671375325371817
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,cw_ssim,False,15,0.05875253677368164,0.11738203662051341
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,cw_ssim,False,15,0.05847334861755371,0.09291205837452986
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,cw_ssim,False,15,0.058428287506103516,0.1431415931419613
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,cw_ssim,False,15,0.058380842208862305,0.21629263010803543
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,cw_ssim,False,0,0.05908513069152832,0.996556374883268
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,cw_ssim,False,10,0.05858755111694336,0.2590323344448885
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,cw_ssim,False,1,0.05884122848510742,0.9982677708878525
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,cw_ssim,False,3,0.05858564376831055,0.9788771230251594
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,cw_ssim,False,15,0.058653831481933594,0.10344686098465304
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,cw_ssim,False,3,0.058528900146484375,0.9787173081444754
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,cw_ssim,False,7,0.05851864814758301,0.7286627690680767
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,cw_ssim,False,3,0.0584263801574707,0.9630904902008078
blurred,0638_lp_dnn_1_car_10_n02814533_48541,cw_ssim,False,1,0.058795928955078125,0.9994154599698863
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,cw_ssim,False,10,0.05853581428527832,0.3423516550179472
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,cw_ssim,False,7,0.05916786193847656,0.6754801062750564
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,cw_ssim,False,10,0.0587003231048584,0.3777665902047288
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,cw_ssim,False,3,0.05886578559875488,0.9827676975082792
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,cw_ssim,False,0,0.05917692184448242,0.9696018226216767
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,cw_ssim,False,0,0.0585324764251709,0.9981769763893251
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,cw_ssim,False,10,0.058587074279785156,0.40467757831789564
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,cw_ssim,False,1,0.05871415138244629,0.9976970239274388
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,cw_ssim,False,0,0.05910015106201172,0.9992145067625513
blurred,0650_lp_dnn_5_car_10_n03100240_2138,cw_ssim,False,5,0.05844736099243164,0.8693295592167889
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,cw_ssim,False,10,0.058641672134399414,0.4314263476951028
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,cw_ssim,False,5,0.05874466896057129,0.8866325360524367
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,cw_ssim,False,3,0.05854368209838867,0.9774376878307338
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,cw_ssim,False,3,0.0584108829498291,0.9741942123836409
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,cw_ssim,False,1,0.058731794357299805,0.9993655004777217
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,cw_ssim,False,5,0.058513641357421875,0.8996373645171474
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,cw_ssim,False,10,0.05837392807006836,0.39179362840533305
blurred,0659_lp_dnn_3_oven_10_n04111531_857,cw_ssim,False,3,0.05873227119445801,0.9717745653200935
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,cw_ssim,False,0,0.058912038803100586,0.9997094840325487
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,cw_ssim,False,7,0.05883526802062988,0.7027698684255715
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,cw_ssim,False,1,0.05875229835510254,0.9988989639306171
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,cw_ssim,False,7,0.05864548683166504,0.7148810803859165
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,cw_ssim,False,10,0.058617591857910156,0.40731773857371
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,cw_ssim,False,7,0.058785200119018555,0.7110613300324988
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,cw_ssim,False,5,0.05858135223388672,0.8846153125604812
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,cw_ssim,False,3,0.05877852439880371,0.9789006724250093
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,cw_ssim,False,5,0.058684349060058594,0.8847963687598299
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,cw_ssim,False,3,0.05872607231140137,0.9791351662235621
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,cw_ssim,False,5,0.05870413780212402,0.8339883618114101
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,cw_ssim,False,0,0.05861973762512207,0.8992440169553476
blurred,0675_lp_dnn_10_car_10_n03100240_4421,cw_ssim,False,10,0.0585782527923584,0.4026024411883309
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,cw_ssim,False,3,0.058715105056762695,0.9781876971224894
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,cw_ssim,False,1,0.05908489227294922,0.9994712556636108
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,cw_ssim,False,1,0.05883669853210449,0.9983096435798122
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,cw_ssim,False,10,0.058623313903808594,0.40072392340416896
blurred,0680_lp_dnn_10_car_10_n03100240_5136,cw_ssim,False,10,0.058963775634765625,0.38589341547213324
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,cw_ssim,False,15,0.05882620811462402,0.11583453395208046
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,cw_ssim,False,1,0.05898237228393555,0.9993094301580454
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,cw_ssim,False,7,0.058509111404418945,0.7077343949372228
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,cw_ssim,False,10,0.05844879150390625,0.408043820115128
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,cw_ssim,False,7,0.05867624282836914,0.6646376880566174
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,cw_ssim,False,10,0.05876517295837402,0.35434740063889747
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,cw_ssim,False,0,0.059210777282714844,0.991850602929778
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,cw_ssim,False,10,0.05875682830810547,0.4818179324549322
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,cw_ssim,False,3,0.05894184112548828,0.9782970039099035
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,cw_ssim,False,15,0.05866670608520508,0.13995330713410298
blurred,0691_lp_dnn_15_bird_10_n01797886_904,cw_ssim,False,15,0.05867743492126465,0.09334886437883702
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,cw_ssim,False,15,0.05861473083496094,0.09801409555207954
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,cw_ssim,False,3,0.05855607986450195,0.9709240433494114
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,cw_ssim,False,10,0.05909895896911621,0.32880296530443137
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,cw_ssim,False,0,0.05941915512084961,0.996255836696673
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,cw_ssim,False,5,0.058748722076416016,0.8539952140230578
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,cw_ssim,False,5,0.05869007110595703,0.8946796443626863
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,cw_ssim,False,5,0.0586695671081543,0.8561357674320997
blurred,0701_lp_dnn_0_car_10_n03100240_11428,cw_ssim,False,0,0.059296607971191406,0.9989284424756104
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,cw_ssim,False,1,0.05899333953857422,0.9990787466220009
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,cw_ssim,False,10,0.05877184867858887,0.29916841684697104
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,cw_ssim,False,15,0.058569908142089844,0.11530828640391967
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,cw_ssim,False,0,0.058563232421875,0.9871770495221704
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,cw_ssim,False,5,0.05881667137145996,0.8699920399598559
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,cw_ssim,False,0,0.059239864349365234,0.9999254925789495
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,cw_ssim,False,5,0.058832406997680664,0.8653427554151691
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,cw_ssim,False,0,0.05943012237548828,0.9942651213178436
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,cw_ssim,False,3,0.05862617492675781,0.9791566777174023
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,cw_ssim,False,5,0.05881643295288086,0.9067353051348929
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,cw_ssim,False,10,0.0585627555847168,0.45344666275827206
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,cw_ssim,False,5,0.05885910987854004,0.8730825663098594
blurred,0715_lp_dnn_7_bear_10_n02134418_860,cw_ssim,False,7,0.05877256393432617,0.6690515520175229
blurred,0716_lp_dnn_0_car_10_n03100240_1696,cw_ssim,False,0,0.059134721755981445,0.9993479275315715
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,cw_ssim,False,7,0.0587308406829834,0.7218800081715302
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,cw_ssim,False,10,0.05874443054199219,0.3478501643959908
blurred,0720_lp_dnn_1_truck_10_n03417042_820,cw_ssim,False,1,0.05884051322937012,0.9990129823876024
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,cw_ssim,False,7,0.05857348442077637,0.6765593807361876
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,cw_ssim,False,3,0.05862784385681152,0.9784120318821076
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,cw_ssim,False,0,0.05923271179199219,0.9934322438162605
blurred,0724_lp_dnn_10_clock_10_n03196217_454,cw_ssim,False,10,0.058518171310424805,0.3985534011421449
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,cw_ssim,False,5,0.05853676795959473,0.8877535693779667
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,cw_ssim,False,3,0.05874276161193848,0.9771033509297853
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,cw_ssim,False,1,0.058760881423950195,0.9989375177993004
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,cw_ssim,False,10,0.0586247444152832,0.38881760463925213
blurred,0730_lp_dnn_15_car_10_n02814533_36206,cw_ssim,False,15,0.05860567092895508,0.11625047414271866
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,cw_ssim,False,5,0.058676958084106445,0.8733617781172055
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,cw_ssim,False,10,0.05868053436279297,0.384584856795999
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,cw_ssim,False,7,0.0587155818939209,0.7386577009829467
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,cw_ssim,False,0,0.058887481689453125,0.9066693366881666
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,cw_ssim,False,1,0.05898261070251465,0.9980679379685747
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,cw_ssim,False,5,0.0588531494140625,0.8992320373887861
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,cw_ssim,False,1,0.059003591537475586,0.9990973414306521
blurred,0739_lp_dnn_5_car_10_n02814533_82372,cw_ssim,False,5,0.05871152877807617,0.8758071313772022
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,cw_ssim,False,1,0.058702945709228516,0.9982247988943709
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,cw_ssim,False,0,0.058942556381225586,0.9370825620673344
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,cw_ssim,False,5,0.058553218841552734,0.9149449774145884
blurred,0743_lp_dnn_7_car_10_n03100240_1406,cw_ssim,False,7,0.0584263801574707,0.6996572343444076
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,cw_ssim,False,7,0.058664560317993164,0.6803785731957318
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,cw_ssim,False,15,0.05838942527770996,0.10342146334820425
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,cw_ssim,False,5,0.0587770938873291,0.8778819775140558
blurred,0747_lp_dnn_7_car_10_n04285008_13094,cw_ssim,False,7,0.05864572525024414,0.7022823576571195
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,cw_ssim,False,0,0.05898761749267578,0.9545381490687783
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,cw_ssim,False,5,0.05871224403381348,0.8882660638170672
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,cw_ssim,False,3,0.058693647384643555,0.9839967270143604
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,cw_ssim,False,7,0.05852031707763672,0.5740806016662507
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,cw_ssim,False,15,0.05823183059692383,0.09729232065564232
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,cw_ssim,False,7,0.058455467224121094,0.5381337303529692
blurred,0755_lp_dnn_10_bear_10_n02134418_745,cw_ssim,False,10,0.058924198150634766,0.41793659176191794
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,cw_ssim,False,0,0.059119462966918945,0.9974493755616265
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,cw_ssim,False,3,0.058802127838134766,0.9799763792007833
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,cw_ssim,False,1,0.05891609191894531,0.9991155657540143
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,cw_ssim,False,3,0.05846571922302246,0.9689498486708137
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,cw_ssim,False,1,0.05873680114746094,0.999033075808823
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,cw_ssim,False,3,0.05886077880859375,0.9779872688757085
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,cw_ssim,False,1,0.058635711669921875,0.9991819337589991
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,cw_ssim,False,5,0.05871224403381348,0.8775011347217274
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,cw_ssim,False,0,0.05955386161804199,0.9999657376280882
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,cw_ssim,False,3,0.05883932113647461,0.9793928359681088
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,cw_ssim,False,0,0.05902433395385742,0.9972179946298481
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,cw_ssim,False,1,0.05915474891662598,0.9993224296781794
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,cw_ssim,False,15,0.05869603157043457,0.16650107362808578
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,cw_ssim,False,10,0.05862855911254883,0.41464727348061825
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,cw_ssim,False,5,0.05868864059448242,0.8653915821975525
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,cw_ssim,False,5,0.058585166931152344,0.8808918378380448
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,cw_ssim,False,5,0.058930397033691406,0.8717003350090933
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,cw_ssim,False,10,0.05886483192443848,0.417921636848664
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,cw_ssim,False,1,0.05877852439880371,0.9992206333127278
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,cw_ssim,False,0,0.05947113037109375,0.9998076457634744
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,cw_ssim,False,7,0.05835700035095215,0.7793898466387149
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,cw_ssim,False,1,0.05903887748718262,0.9990936302940914
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,cw_ssim,False,7,0.05849123001098633,0.6637903382946999
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,cw_ssim,False,5,0.05880403518676758,0.8511594282144813
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,cw_ssim,False,15,0.058732032775878906,0.16193734702582713
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,cw_ssim,False,15,0.058446645736694336,0.2526755502686375
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,cw_ssim,False,1,0.05891084671020508,0.9995023853873437
blurred,0786_lp_dnn_10_clock_10_n02708093_321,cw_ssim,False,10,0.05848383903503418,0.392597096280366
blurred,0787_lp_dnn_7_car_10_n04285008_13156,cw_ssim,False,7,0.05872797966003418,0.6485454392917723
blurred,0788_lp_dnn_15_car_10_n02814533_58708,cw_ssim,False,15,0.058534860610961914,0.10350433681633114
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,cw_ssim,False,0,0.05922651290893555,0.9995560742145116
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,cw_ssim,False,3,0.0584721565246582,0.9808419542968494
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,cw_ssim,False,7,0.058313846588134766,0.692167919351405
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,cw_ssim,False,10,0.05873584747314453,0.3519292959765782
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,cw_ssim,False,0,0.059195756912231445,0.9925174914267907
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,cw_ssim,False,1,0.05889701843261719,0.9992471323863577
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,cw_ssim,False,7,0.05858278274536133,0.7143424199514863
blurred,0797_lp_dnn_7_bear_10_n02134418_826,cw_ssim,False,7,0.05866718292236328,0.7302782648570345
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,cw_ssim,False,7,0.058565616607666016,0.6645795433162385
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,cw_ssim,False,10,0.058712005615234375,0.335510662266512
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,cw_ssim,False,3,0.05866885185241699,0.9755146422995785
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,cw_ssim,False,7,0.05852341651916504,0.6916955884074438
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,cw_ssim,False,10,0.058701515197753906,0.38037645395595177
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,cw_ssim,False,15,0.05864310264587402,0.11893112591182445
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,cw_ssim,False,7,0.058707475662231445,0.6553501914825062
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,cw_ssim,False,10,0.05857253074645996,0.3943565517823206
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,cw_ssim,False,5,0.05866813659667969,0.8750747602394717
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,cw_ssim,False,5,0.05879068374633789,0.8758989248391572
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,cw_ssim,False,1,0.05844426155090332,0.99356138709714
