dataset,image,metric,lower_better,condition,time,score
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,lpips,True,10,0.004750728607177734,0.8281468152999878
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,lpips,True,1,0.005045890808105469,0.1473257690668106
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,lpips,True,10,0.0046269893646240234,0.9072922468185425
blurred,0574_lp_dnn_10_car_10_n04285008_12182,lpips,True,10,0.004727363586425781,0.8473148941993713
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,lpips,True,0,0.005515336990356445,0.013784818351268768
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,lpips,True,5,0.00484013557434082,0.7879553437232971
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,lpips,True,15,0.004556417465209961,0.8483928442001343
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,lpips,True,0,0.005306243896484375,0.02494337037205696
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,lpips,True,3,0.004771232604980469,0.8586576581001282
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,lpips,True,3,0.004736185073852539,0.6005219221115112
blurred,0582_lp_dnn_15_car_10_n03100240_2996,lpips,True,15,0.004542350769042969,0.9172807335853577
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,lpips,True,10,0.004714250564575195,0.7931798696517944
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,lpips,True,7,0.0045680999755859375,0.8323096632957458
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,lpips,True,0,0.005505561828613281,0.011128939688205719
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,lpips,True,1,0.004975795745849609,0.3097102642059326
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,lpips,True,5,0.004782438278198242,0.8158622980117798
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,lpips,True,0,0.005301713943481445,0.020727651193737984
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,lpips,True,0,0.004691123962402344,0.007851522415876389
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,lpips,True,10,0.004802227020263672,0.9683228731155396
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,lpips,True,7,0.004830360412597656,0.8864418864250183
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,lpips,True,5,0.004543781280517578,0.7505480051040649
blurred,0594_lp_dnn_1_bird_10_n01860187_348,lpips,True,1,0.005023002624511719,0.24219070374965668
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,lpips,True,10,0.004624843597412109,0.8426374197006226
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,lpips,True,3,0.004865169525146484,0.7342261075973511
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,lpips,True,10,0.004617452621459961,0.7194415330886841
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,lpips,True,3,0.00502324104309082,0.6749809980392456
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,lpips,True,10,0.004710197448730469,0.8309699296951294
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,lpips,True,7,0.004691123962402344,0.8562585115432739
blurred,0602_lp_dnn_5_car_10_n04285008_434,lpips,True,5,0.00464320182800293,0.7488859295845032
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,lpips,True,1,0.004915475845336914,0.2954442799091339
blurred,0604_lp_dnn_15_dog_10_n02090721_583,lpips,True,15,0.004715919494628906,0.7767809629440308
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,lpips,True,1,0.005066871643066406,0.2553648352622986
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,lpips,True,10,0.0045511722564697266,0.8506990671157837
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,lpips,True,0,0.005327701568603516,0.049702584743499756
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,lpips,True,5,0.004649639129638672,1.044316053390503
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,lpips,True,5,0.00477290153503418,0.8676974773406982
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,lpips,True,10,0.004590511322021484,0.860880970954895
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,lpips,True,10,0.004869222640991211,0.8426206707954407
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,lpips,True,1,0.00487828254699707,0.2402953803539276
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,lpips,True,1,0.004732370376586914,0.3338899612426758
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,lpips,True,1,0.004934072494506836,0.2745312452316284
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,lpips,True,10,0.004660367965698242,0.8934462666511536
blurred,0616_lp_dnn_7_car_10_n03100240_1216,lpips,True,7,0.0047359466552734375,0.9450425505638123
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,lpips,True,0,0.0053479671478271484,0.002037398051470518
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,lpips,True,5,0.00468754768371582,0.7721341848373413
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,lpips,True,0,0.005449533462524414,0.00116186891682446
blurred,0620_lp_dnn_5_chair_10_n03376595_899,lpips,True,5,0.004508495330810547,0.6392143368721008
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,lpips,True,5,0.004750967025756836,0.8086658716201782
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,lpips,True,3,0.004668235778808594,0.6510499119758606
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,lpips,True,5,0.004954099655151367,0.7735826969146729
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,lpips,True,15,0.004761457443237305,0.8573833703994751
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,lpips,True,15,0.004555463790893555,0.8241796493530273
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,lpips,True,15,0.0044116973876953125,0.7099176645278931
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,lpips,True,15,0.004487276077270508,0.8747419714927673
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,lpips,True,0,0.0051496028900146484,0.002021688036620617
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,lpips,True,10,0.004639863967895508,1.0003266334533691
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,lpips,True,1,0.004822731018066406,0.19581830501556396
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,lpips,True,3,0.004714250564575195,0.5886237025260925
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,lpips,True,15,0.004644155502319336,0.6839783787727356
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,lpips,True,3,0.004616260528564453,0.7298114895820618
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,lpips,True,7,0.0046367645263671875,0.8257428407669067
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,lpips,True,3,0.004603385925292969,0.44988951086997986
blurred,0638_lp_dnn_1_car_10_n02814533_48541,lpips,True,1,0.004883527755737305,0.26193472743034363
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,lpips,True,10,0.004559993743896484,0.7574132680892944
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,lpips,True,7,0.004689455032348633,0.7126048803329468
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,lpips,True,10,0.0045320987701416016,0.8641369342803955
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,lpips,True,3,0.004802227020263672,0.6109759211540222
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,lpips,True,0,0.005285501480102539,0.03612152114510536
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,lpips,True,0,0.004473447799682617,0.002142111072316766
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,lpips,True,10,0.004610538482666016,0.838775098323822
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,lpips,True,1,0.004748821258544922,0.2105235606431961
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,lpips,True,0,0.005158901214599609,0.0028673075139522552
blurred,0650_lp_dnn_5_car_10_n03100240_2138,lpips,True,5,0.004438877105712891,0.5401665568351746
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,lpips,True,10,0.004861593246459961,0.8280026316642761
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,lpips,True,5,0.004720211029052734,0.4942684769630432
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,lpips,True,3,0.004623889923095703,0.50761878490448
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,lpips,True,3,0.004453182220458984,0.6209715604782104
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,lpips,True,1,0.004837512969970703,0.21832212805747986
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,lpips,True,5,0.004491090774536133,0.657283365726471
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,lpips,True,10,0.004479646682739258,0.8176476955413818
blurred,0659_lp_dnn_3_oven_10_n04111531_857,lpips,True,3,0.004717826843261719,0.7746829390525818
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,lpips,True,0,0.004920244216918945,0.0016137671191245317
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,lpips,True,7,0.004778861999511719,0.9252877831459045
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,lpips,True,1,0.004802703857421875,0.3565160632133484
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,lpips,True,7,0.004572153091430664,0.7078018188476562
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,lpips,True,10,0.00488734245300293,0.843346357345581
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,lpips,True,7,0.004759550094604492,0.8327575922012329
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,lpips,True,5,0.004680156707763672,0.7658772468566895
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,lpips,True,3,0.004759073257446289,0.7417840957641602
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,lpips,True,5,0.00479578971862793,0.8155500292778015
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,lpips,True,3,0.004609346389770508,0.5931621789932251
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,lpips,True,5,0.004745006561279297,0.8236702084541321
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,lpips,True,0,0.004563808441162109,0.03007371351122856
blurred,0675_lp_dnn_10_car_10_n03100240_4421,lpips,True,10,0.004584074020385742,0.8803080320358276
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,lpips,True,3,0.00466156005859375,0.6207232475280762
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,lpips,True,1,0.005022287368774414,0.22635935246944427
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,lpips,True,1,0.0047800540924072266,0.25305190682411194
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,lpips,True,10,0.004931926727294922,0.8010901212692261
blurred,0680_lp_dnn_10_car_10_n03100240_5136,lpips,True,10,0.00473332405090332,0.9313929080963135
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,lpips,True,15,0.004749774932861328,0.8482067584991455
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,lpips,True,1,0.0050165653228759766,0.2766460180282593
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,lpips,True,7,0.0046122074127197266,0.7807157635688782
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,lpips,True,10,0.004442930221557617,0.8068135976791382
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,lpips,True,7,0.004642009735107422,0.8746570944786072
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,lpips,True,10,0.0047948360443115234,0.8785452246665955
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,lpips,True,0,0.005230903625488281,0.004899042658507824
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,lpips,True,10,0.004744052886962891,0.6840038299560547
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,lpips,True,3,0.004903078079223633,0.8005815744400024
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,lpips,True,15,0.004625082015991211,0.8223087191581726
blurred,0691_lp_dnn_15_bird_10_n01797886_904,lpips,True,15,0.004975795745849609,0.849027693271637
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,lpips,True,15,0.004683971405029297,0.8785099387168884
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,lpips,True,3,0.004623889923095703,0.7019999027252197
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,lpips,True,10,0.004640817642211914,0.9593246579170227
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,lpips,True,0,0.005443096160888672,0.023716183379292488
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,lpips,True,5,0.004763126373291016,0.8802074790000916
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,lpips,True,5,0.0046024322509765625,0.7284775972366333
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,lpips,True,5,0.0045680999755859375,0.7037702798843384
blurred,0701_lp_dnn_0_car_10_n03100240_11428,lpips,True,0,0.00530552864074707,0.0010364623740315437
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,lpips,True,1,0.0050046443939208984,0.34559205174446106
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,lpips,True,10,0.004851818084716797,1.0107173919677734
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,lpips,True,15,0.004594326019287109,0.7657744884490967
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,lpips,True,0,0.0048618316650390625,0.00619216775521636
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,lpips,True,5,0.004849672317504883,0.9104925394058228
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,lpips,True,0,0.0053272247314453125,0.0012904893374070525
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,lpips,True,5,0.0048007965087890625,0.9212934374809265
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,lpips,True,0,0.005394697189331055,0.007678336929529905
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,lpips,True,3,0.0045969486236572266,0.5071299076080322
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,lpips,True,5,0.004849433898925781,0.7066850662231445
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,lpips,True,10,0.004584312438964844,0.723852276802063
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,lpips,True,5,0.0047702789306640625,0.7311275005340576
blurred,0715_lp_dnn_7_bear_10_n02134418_860,lpips,True,7,0.004769563674926758,0.9935973882675171
blurred,0716_lp_dnn_0_car_10_n03100240_1696,lpips,True,0,0.005309343338012695,0.0018784450367093086
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,lpips,True,7,0.004584074020385742,0.7321329116821289
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,lpips,True,10,0.004916667938232422,1.1346721649169922
blurred,0720_lp_dnn_1_truck_10_n03417042_820,lpips,True,1,0.00493168830871582,0.2502865195274353
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,lpips,True,7,0.004694938659667969,0.9436802864074707
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,lpips,True,3,0.004602670669555664,0.723408579826355
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,lpips,True,0,0.0052607059478759766,0.006655783858150244
blurred,0724_lp_dnn_10_clock_10_n03196217_454,lpips,True,10,0.004542827606201172,0.7263092994689941
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,lpips,True,5,0.004643678665161133,0.7676773071289062
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,lpips,True,3,0.004741668701171875,0.7255934476852417
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,lpips,True,1,0.004793882369995117,0.20241370797157288
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,lpips,True,10,0.004567623138427734,1.0070534944534302
blurred,0730_lp_dnn_15_car_10_n02814533_36206,lpips,True,15,0.0046808719635009766,0.8885342478752136
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,lpips,True,5,0.004620075225830078,0.7737798690795898
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,lpips,True,10,0.0048770904541015625,1.009935975074768
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,lpips,True,7,0.0046956539154052734,0.7589846849441528
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,lpips,True,0,0.004949808120727539,0.043661702424287796
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,lpips,True,1,0.005053997039794922,0.21107716858386993
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,lpips,True,5,0.0046215057373046875,0.5178524851799011
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,lpips,True,1,0.0049097537994384766,0.3034106194972992
blurred,0739_lp_dnn_5_car_10_n02814533_82372,lpips,True,5,0.0047495365142822266,0.8077012300491333
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,lpips,True,1,0.004828929901123047,0.2962604761123657
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,lpips,True,0,0.004920244216918945,0.02680157870054245
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,lpips,True,5,0.004606723785400391,0.7175710201263428
blurred,0743_lp_dnn_7_car_10_n03100240_1406,lpips,True,7,0.004584074020385742,0.8553147912025452
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,lpips,True,7,0.004795074462890625,0.7617416381835938
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,lpips,True,15,0.004662275314331055,0.9043982028961182
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,lpips,True,5,0.00474095344543457,0.8924789428710938
blurred,0747_lp_dnn_7_car_10_n04285008_13094,lpips,True,7,0.004716634750366211,0.8757224082946777
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,lpips,True,0,0.005016326904296875,0.028789915144443512
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,lpips,True,5,0.004767417907714844,0.7101433873176575
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,lpips,True,3,0.0047228336334228516,0.5567839741706848
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,lpips,True,7,0.0045850276947021484,0.7193443179130554
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,lpips,True,15,0.004284858703613281,1.0026079416275024
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,lpips,True,7,0.004576444625854492,0.8132830858230591
blurred,0755_lp_dnn_10_bear_10_n02134418_745,lpips,True,10,0.004695415496826172,0.8959453105926514
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,lpips,True,0,0.0050067901611328125,0.003748806193470955
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,lpips,True,3,0.004838705062866211,0.6378766894340515
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,lpips,True,1,0.0051898956298828125,0.25614306330680847
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,lpips,True,3,0.004594087600708008,0.6860140562057495
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,lpips,True,1,0.004822492599487305,0.2112477421760559
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,lpips,True,3,0.004935026168823242,0.7002425789833069
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,lpips,True,1,0.0047321319580078125,0.18926295638084412
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,lpips,True,5,0.00482487678527832,0.7922717928886414
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,lpips,True,0,0.0055692195892333984,0.0011734934523701668
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,lpips,True,3,0.004881858825683594,0.747435986995697
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,lpips,True,0,0.005091428756713867,0.0034689458552747965
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,lpips,True,1,0.005108356475830078,0.37885186076164246
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,lpips,True,15,0.004775285720825195,0.8587928414344788
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,lpips,True,10,0.004560947418212891,0.761225700378418
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,lpips,True,5,0.0049097537994384766,0.6596660614013672
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,lpips,True,5,0.004605770111083984,0.6554091572761536
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,lpips,True,5,0.0047953128814697266,1.0044102668762207
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,lpips,True,10,0.004597187042236328,0.8712299466133118
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,lpips,True,1,0.00488734245300293,0.24904176592826843
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,lpips,True,0,0.005496501922607422,0.0009717247448861599
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,lpips,True,7,0.004437685012817383,0.7356827259063721
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,lpips,True,1,0.005044698715209961,0.3068299889564514
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,lpips,True,7,0.0045642852783203125,0.9860240817070007
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,lpips,True,5,0.0048370361328125,0.8287743330001831
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,lpips,True,15,0.004614830017089844,0.8152017593383789
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,lpips,True,15,0.004465579986572266,0.542274534702301
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,lpips,True,1,0.005225658416748047,0.2792294919490814
blurred,0786_lp_dnn_10_clock_10_n02708093_321,lpips,True,10,0.004460573196411133,0.7057034969329834
blurred,0787_lp_dnn_7_car_10_n04285008_13156,lpips,True,7,0.004868507385253906,0.9295408725738525
blurred,0788_lp_dnn_15_car_10_n02814533_58708,lpips,True,15,0.004572153091430664,0.9737557768821716
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,lpips,True,0,0.005305290222167969,0.0007711875950917602
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,lpips,True,3,0.004551410675048828,0.5100523233413696
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,lpips,True,7,0.004435300827026367,0.7323854565620422
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,lpips,True,10,0.004736185073852539,0.9146146178245544
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,lpips,True,0,0.005223989486694336,0.004812227562069893
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,lpips,True,1,0.00493621826171875,0.1982734054327011
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,lpips,True,7,0.004708766937255859,0.8294861912727356
blurred,0797_lp_dnn_7_bear_10_n02134418_826,lpips,True,7,0.004716396331787109,0.8376756906509399
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,lpips,True,7,0.004847288131713867,0.8558531999588013
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,lpips,True,10,0.004704952239990234,1.017854928970337
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,lpips,True,3,0.004836082458496094,0.6737449765205383
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,lpips,True,7,0.004606008529663086,0.8291910290718079
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,lpips,True,10,0.004776954650878906,1.0011142492294312
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,lpips,True,15,0.004649162292480469,0.9277915954589844
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,lpips,True,7,0.00472712516784668,0.8628089427947998
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,lpips,True,10,0.004650592803955078,0.8481142520904541
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,lpips,True,5,0.00471186637878418,0.8235109448432922
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,lpips,True,5,0.004772663116455078,0.8299376964569092
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,lpips,True,1,0.004536867141723633,0.22575560212135315
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,lpips,True,7,0.004544973373413086,0.918980598449707
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,lpips,True,10,0.00491642951965332,0.929376482963562
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,lpips,True,0,0.005299091339111328,0.01560792326927185
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,lpips,True,1,0.0048830509185791016,0.2742239832878113
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,lpips,True,15,0.004740238189697266,1.0524609088897705
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,lpips,True,7,0.0046498775482177734,0.7621549367904663
blurred,0815_lp_dnn_10_bear_10_n02133161_396,lpips,True,10,0.004640340805053711,0.7954351305961609
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,lpips,True,7,0.0045435428619384766,0.5228064060211182
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,lpips,True,10,0.00462031364440918,0.8695424795150757
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,lpips,True,7,0.004802703857421875,0.9452948570251465
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,lpips,True,10,0.004541873931884766,0.5186042785644531
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,lpips,True,3,0.0047550201416015625,0.4002815783023834
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,lpips,True,10,0.004517078399658203,0.6287079453468323
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,lpips,True,1,0.005129337310791016,0.2098187655210495
blurred,0825_lp_dnn_15_car_10_n04285008_11714,lpips,True,15,0.0045795440673828125,0.940678060054779
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,lpips,True,1,0.0048482418060302734,0.2732464373111725
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,lpips,True,1,0.004984617233276367,0.16832447052001953
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,lpips,True,1,0.004445314407348633,0.15538908541202545
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,lpips,True,5,0.004864215850830078,0.8105500936508179
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,lpips,True,10,0.004753589630126953,0.922386109828949
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,lpips,True,3,0.004669904708862305,0.7224193811416626
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,lpips,True,1,0.005059003829956055,0.20360441505908966
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,lpips,True,0,0.0050983428955078125,0.0008612751844339073
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,lpips,True,0,0.0053441524505615234,0.001218173885717988
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,lpips,True,15,0.0046520233154296875,0.8451915979385376
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,lpips,True,7,0.004980564117431641,0.7454549074172974
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,lpips,True,0,0.005388021469116211,0.0154547318816185
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,lpips,True,10,0.004576444625854492,0.806818962097168
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,lpips,True,3,0.00474858283996582,0.569504976272583
blurred,0846_lp_dnn_7_car_10_n02814533_3594,lpips,True,7,0.004674196243286133,0.706918478012085
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,lpips,True,7,0.004638671875,0.7958381772041321
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,lpips,True,1,0.005053281784057617,0.26910629868507385
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,lpips,True,15,0.0045125484466552734,0.7813366651535034
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,lpips,True,7,0.004761457443237305,0.8034228682518005
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,lpips,True,15,0.004454612731933594,0.7510443925857544
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,lpips,True,10,0.004695415496826172,0.8371062278747559
