dataset,image,metric,lower_better,condition,time,score
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,ahiq,False,3,1.2548556327819824,0.03442324325442314
blurred,0558_lp_dnn_0_car_10_n04285008_11931,ahiq,False,0,1.2501909732818604,0.5007321238517761
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,ahiq,False,5,1.250809669494629,-0.09546248614788055
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,ahiq,False,7,1.2530813217163086,-0.3381727337837219
blurred,0562_lp_dnn_7_chair_10_n02791124_57,ahiq,False,7,1.2523963451385498,-0.3599497377872467
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,ahiq,False,1,1.2490761280059814,0.40575408935546875
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,ahiq,False,0,1.2520174980163574,0.5770739912986755
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,ahiq,False,5,1.251516342163086,0.07037317752838135
blurred,0567_lp_dnn_0_car_10_n02814533_4689,ahiq,False,0,1.2512445449829102,0.6835232973098755
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,ahiq,False,1,1.250542163848877,0.4083434045314789
blurred,0570_lp_dnn_10_car_10_n02814533_32924,ahiq,False,10,1.2487070560455322,-0.3252863585948944
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,ahiq,False,10,1.252922773361206,-0.33711880445480347
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,ahiq,False,1,1.2484006881713867,0.4097633957862854
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,ahiq,False,10,1.2501230239868164,-0.3570910096168518
blurred,0574_lp_dnn_10_car_10_n04285008_12182,ahiq,False,10,1.24991774559021,-0.4537965953350067
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,ahiq,False,0,1.2539751529693604,0.6245784759521484
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,ahiq,False,5,1.2512543201446533,-0.1342860460281372
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,ahiq,False,15,1.2507891654968262,-0.4225181043148041
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,ahiq,False,0,1.252211332321167,0.6068310141563416
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,ahiq,False,3,1.252429485321045,0.10517293214797974
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,ahiq,False,3,1.2526769638061523,0.07346295565366745
blurred,0582_lp_dnn_15_car_10_n03100240_2996,ahiq,False,15,1.246983289718628,-0.3711243271827698
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,ahiq,False,10,1.2518880367279053,-0.26692768931388855
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,ahiq,False,7,1.2468743324279785,-0.4098678529262543
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,ahiq,False,0,1.2523908615112305,0.589439332485199
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,ahiq,False,1,1.2542462348937988,0.4022636115550995
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,ahiq,False,5,1.2526867389678955,-0.11659526824951172
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,ahiq,False,0,1.2565374374389648,0.6588050127029419
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,ahiq,False,0,1.2508625984191895,0.7024455666542053
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,ahiq,False,10,1.2488925457000732,-0.3577626645565033
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,ahiq,False,7,1.25441575050354,-0.3029273748397827
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,ahiq,False,5,1.2497451305389404,-0.12810282409191132
blurred,0594_lp_dnn_1_bird_10_n01860187_348,ahiq,False,1,1.2524187564849854,0.35466280579566956
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,ahiq,False,10,1.2504630088806152,-0.4463122487068176
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,ahiq,False,3,1.25482177734375,0.009235543198883533
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,ahiq,False,10,1.250687837600708,-0.07938412576913834
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,ahiq,False,3,1.2523329257965088,0.023446638137102127
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,ahiq,False,10,1.249699592590332,-0.5093488097190857
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,ahiq,False,7,1.252042293548584,-0.34024864435195923
blurred,0602_lp_dnn_5_car_10_n04285008_434,ahiq,False,5,1.2531800270080566,-0.1046757847070694
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,ahiq,False,1,1.2510597705841064,0.3883519470691681
blurred,0604_lp_dnn_15_dog_10_n02090721_583,ahiq,False,15,1.2548205852508545,-0.3746142089366913
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,ahiq,False,1,1.2528252601623535,0.35883110761642456
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,ahiq,False,10,1.2524569034576416,-0.16904589533805847
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,ahiq,False,0,1.2493739128112793,0.5794185996055603
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,ahiq,False,5,1.2528865337371826,-0.06172093376517296
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,ahiq,False,5,1.250967025756836,-0.0943659320473671
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,ahiq,False,10,1.2506883144378662,-0.29180702567100525
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,ahiq,False,10,1.24820876121521,-0.36284705996513367
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,ahiq,False,1,1.2523963451385498,0.3497426211833954
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,ahiq,False,1,1.2514448165893555,0.4576813876628876
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,ahiq,False,1,1.2522296905517578,0.4447449743747711
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,ahiq,False,10,1.2520437240600586,-0.30080267786979675
blurred,0616_lp_dnn_7_car_10_n03100240_1216,ahiq,False,7,1.2540383338928223,-0.317855566740036
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,ahiq,False,0,1.2531852722167969,0.5642396211624146
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,ahiq,False,5,1.2517144680023193,-0.0800870954990387
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,ahiq,False,0,1.2544984817504883,0.6596891283988953
blurred,0620_lp_dnn_5_chair_10_n03376595_899,ahiq,False,5,1.2556264400482178,-0.13022294640541077
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,ahiq,False,5,1.245600938796997,-0.227263405919075
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,ahiq,False,3,1.2524340152740479,0.031104112043976784
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,ahiq,False,5,1.2523574829101562,-0.17246492207050323
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,ahiq,False,15,1.2539997100830078,-0.3292776048183441
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,ahiq,False,15,1.2547638416290283,-0.34150463342666626
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,ahiq,False,15,1.2513482570648193,-0.30437466502189636
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,ahiq,False,15,1.2511138916015625,-0.2978704571723938
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,ahiq,False,0,1.2552375793457031,0.5802525877952576
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,ahiq,False,10,1.252821445465088,-0.40522000193595886
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,ahiq,False,1,1.2567353248596191,0.3912082314491272
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,ahiq,False,3,1.2525255680084229,0.15635184943675995
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,ahiq,False,15,1.2522060871124268,-0.36591455340385437
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,ahiq,False,3,1.249162197113037,0.02056882716715336
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,ahiq,False,7,1.2539656162261963,-0.12265826761722565
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,ahiq,False,3,1.255622148513794,0.19427967071533203
blurred,0638_lp_dnn_1_car_10_n02814533_48541,ahiq,False,1,1.253427505493164,0.42281466722488403
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,ahiq,False,10,1.2480995655059814,-0.18373921513557434
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,ahiq,False,7,1.251676321029663,-0.1912708729505539
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,ahiq,False,10,1.2473297119140625,-0.2556368410587311
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,ahiq,False,3,1.2499587535858154,0.060059964656829834
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,ahiq,False,0,1.2552411556243896,0.6007618308067322
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,ahiq,False,0,1.2492754459381104,0.6013188362121582
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,ahiq,False,10,1.251774549484253,-0.2935754954814911
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,ahiq,False,1,1.2530217170715332,0.45100441575050354
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,ahiq,False,0,1.2521002292633057,0.6077297329902649
blurred,0650_lp_dnn_5_car_10_n03100240_2138,ahiq,False,5,1.251826524734497,-0.20667973160743713
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,ahiq,False,10,1.254382610321045,-0.3053288161754608
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,ahiq,False,5,1.2557685375213623,-0.02114143781363964
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,ahiq,False,3,1.2505505084991455,0.0555744543671608
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,ahiq,False,3,1.2510921955108643,0.10387840121984482
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,ahiq,False,1,1.251983404159546,0.3768598437309265
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,ahiq,False,5,1.2528257369995117,0.04132910445332527
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,ahiq,False,10,1.2508323192596436,-0.3354675769805908
blurred,0659_lp_dnn_3_oven_10_n04111531_857,ahiq,False,3,1.2575442790985107,0.0062904334627091885
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,ahiq,False,0,1.2513916492462158,0.541993260383606
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,ahiq,False,7,1.2521114349365234,-0.26287251710891724
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,ahiq,False,1,1.2537221908569336,0.44178715348243713
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,ahiq,False,7,1.2534639835357666,-0.13277041912078857
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,ahiq,False,10,1.249427318572998,-0.3896905481815338
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,ahiq,False,7,1.2529277801513672,-0.27523884177207947
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,ahiq,False,5,1.2491705417633057,-0.14049343764781952
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,ahiq,False,3,1.249814748764038,0.059050917625427246
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,ahiq,False,5,1.2523577213287354,-0.047810353338718414
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,ahiq,False,3,1.2499291896820068,-0.013261131942272186
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,ahiq,False,5,1.2494456768035889,-0.08534011989831924
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,ahiq,False,0,1.2522032260894775,0.5971347689628601
blurred,0675_lp_dnn_10_car_10_n03100240_4421,ahiq,False,10,1.249643325805664,-0.366978257894516
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,ahiq,False,3,1.2461438179016113,0.0592038594186306
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,ahiq,False,1,1.2498674392700195,0.3588474690914154
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,ahiq,False,1,1.2483477592468262,0.4195388853549957
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,ahiq,False,10,1.2503793239593506,-0.24256888031959534
blurred,0680_lp_dnn_10_car_10_n03100240_5136,ahiq,False,10,1.2508645057678223,-0.4006408751010895
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,ahiq,False,15,1.2519872188568115,-0.4589829444885254
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,ahiq,False,1,1.2511584758758545,0.4895571768283844
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,ahiq,False,7,1.2505857944488525,-0.19641776382923126
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,ahiq,False,10,1.2519772052764893,-0.2573354244232178
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,ahiq,False,7,1.2519571781158447,-0.2056736797094345
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,ahiq,False,10,1.2498526573181152,-0.3314324915409088
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,ahiq,False,0,1.2568423748016357,0.6196516156196594
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,ahiq,False,10,1.2483675479888916,-0.1384439915418625
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,ahiq,False,3,1.2537426948547363,0.0037404687609523535
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,ahiq,False,15,1.2484426498413086,-0.28393593430519104
blurred,0691_lp_dnn_15_bird_10_n01797886_904,ahiq,False,15,1.251800298690796,-0.5169065594673157
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,ahiq,False,15,1.2471725940704346,-0.3785035312175751
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,ahiq,False,3,1.249138355255127,-0.04091942310333252
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,ahiq,False,10,1.2509558200836182,-0.25308117270469666
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,ahiq,False,0,1.2533633708953857,0.5758436322212219
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,ahiq,False,5,1.2506897449493408,-0.22768230736255646
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,ahiq,False,5,1.248682975769043,-0.07526925951242447
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,ahiq,False,5,1.2501585483551025,-0.12885405123233795
blurred,0701_lp_dnn_0_car_10_n03100240_11428,ahiq,False,0,1.2536025047302246,0.5948407053947449
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,ahiq,False,1,1.2517311573028564,0.41013404726982117
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,ahiq,False,10,1.253270149230957,-0.4167047441005707
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,ahiq,False,15,1.2525975704193115,-0.26952195167541504
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,ahiq,False,0,1.2512552738189697,0.6096392869949341
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,ahiq,False,5,1.2517211437225342,-0.21021489799022675
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,ahiq,False,0,1.2542784214019775,0.4996348023414612
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,ahiq,False,5,1.2509474754333496,-0.18677660822868347
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,ahiq,False,0,1.2513971328735352,0.4990603029727936
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,ahiq,False,3,1.2512578964233398,0.11561810970306396
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,ahiq,False,5,1.2492728233337402,-0.027685964480042458
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,ahiq,False,10,1.2498903274536133,-0.10435035079717636
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,ahiq,False,5,1.250887155532837,-0.1252724528312683
blurred,0715_lp_dnn_7_bear_10_n02134418_860,ahiq,False,7,1.2554898262023926,-0.1626465767621994
blurred,0716_lp_dnn_0_car_10_n03100240_1696,ahiq,False,0,1.2524402141571045,0.5331217050552368
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,ahiq,False,7,1.251410722732544,-0.24149580299854279
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,ahiq,False,10,1.2496206760406494,-0.23772166669368744
blurred,0720_lp_dnn_1_truck_10_n03417042_820,ahiq,False,1,1.2525525093078613,0.3554328978061676
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,ahiq,False,7,1.2534573078155518,-0.312518835067749
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,ahiq,False,3,1.2506754398345947,0.01734992302954197
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,ahiq,False,0,1.2548625469207764,0.5726270079612732
blurred,0724_lp_dnn_10_clock_10_n03196217_454,ahiq,False,10,1.2501225471496582,-0.16007891297340393
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,ahiq,False,5,1.2506747245788574,-0.11414511501789093
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,ahiq,False,3,1.2502639293670654,0.07323998212814331
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,ahiq,False,1,1.250380516052246,0.42040228843688965
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,ahiq,False,10,1.2522423267364502,-0.17348915338516235
blurred,0730_lp_dnn_15_car_10_n02814533_36206,ahiq,False,15,1.248671054840088,-0.44462594389915466
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,ahiq,False,5,1.246779203414917,-0.062439579516649246
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,ahiq,False,10,1.2475295066833496,-0.245773583650589
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,ahiq,False,7,1.2474932670593262,-0.14822356402873993
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,ahiq,False,0,1.2529704570770264,0.5253708362579346
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,ahiq,False,1,1.249828577041626,0.40775689482688904
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,ahiq,False,5,1.252425193786621,0.13750825822353363
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,ahiq,False,1,1.2524418830871582,0.3293156623840332
blurred,0739_lp_dnn_5_car_10_n02814533_82372,ahiq,False,5,1.249549388885498,-0.07659077644348145
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,ahiq,False,1,1.2484900951385498,0.4863581657409668
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,ahiq,False,0,1.252652883529663,0.44547292590141296
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,ahiq,False,5,1.2470197677612305,0.006234141532331705
blurred,0743_lp_dnn_7_car_10_n03100240_1406,ahiq,False,7,1.2489945888519287,-0.2148469239473343
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,ahiq,False,7,1.2513203620910645,-0.18351441621780396
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,ahiq,False,15,1.249779462814331,-0.3635943830013275
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,ahiq,False,5,1.2520735263824463,-0.1236947551369667
blurred,0747_lp_dnn_7_car_10_n04285008_13094,ahiq,False,7,1.2497262954711914,-0.2957538664340973
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,ahiq,False,0,1.2513012886047363,0.6048046946525574
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,ahiq,False,5,1.2517471313476562,-0.12909331917762756
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,ahiq,False,3,1.2531425952911377,0.07512783259153366
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,ahiq,False,7,1.246884822845459,-0.19900186359882355
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,ahiq,False,15,1.252162218093872,-0.9846917390823364
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,ahiq,False,7,1.2462012767791748,-0.29230937361717224
blurred,0755_lp_dnn_10_bear_10_n02134418_745,ahiq,False,10,1.2525756359100342,-0.2599247694015503
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,ahiq,False,0,1.253019094467163,0.5829646587371826
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,ahiq,False,3,1.2500708103179932,0.05861305072903633
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,ahiq,False,1,1.252711296081543,0.3660650849342346
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,ahiq,False,3,1.249647855758667,0.09833250194787979
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,ahiq,False,1,1.252336025238037,0.42952200770378113
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,ahiq,False,3,1.2526490688323975,0.10252084583044052
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,ahiq,False,1,1.2482686042785645,0.420445054769516
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,ahiq,False,5,1.2544331550598145,-0.17439769208431244
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,ahiq,False,0,1.2548809051513672,0.5897550582885742
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,ahiq,False,3,1.2518436908721924,0.06200873851776123
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,ahiq,False,0,1.2499513626098633,0.7047627568244934
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,ahiq,False,1,1.2514264583587646,0.380020409822464
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,ahiq,False,15,1.251985788345337,-0.5289223790168762
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,ahiq,False,10,1.248582124710083,-0.11510765552520752
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,ahiq,False,5,1.2532744407653809,-0.04303678497672081
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,ahiq,False,5,1.2533326148986816,-0.11306190490722656
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,ahiq,False,5,1.2528576850891113,-0.06440051645040512
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,ahiq,False,10,1.2554633617401123,-0.24497854709625244
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,ahiq,False,1,1.248046875,0.3518196642398834
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,ahiq,False,0,1.250136137008667,0.5581333041191101
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,ahiq,False,7,1.2518863677978516,-0.08731235563755035
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,ahiq,False,1,1.2532985210418701,0.367378830909729
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,ahiq,False,7,1.2513365745544434,-0.10785017162561417
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,ahiq,False,5,1.2527885437011719,-0.1888238787651062
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,ahiq,False,15,1.2503907680511475,-0.2743913531303406
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,ahiq,False,15,1.2521913051605225,-0.4999876618385315
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,ahiq,False,1,1.2514228820800781,0.40593621134757996
blurred,0786_lp_dnn_10_clock_10_n02708093_321,ahiq,False,10,1.252967119216919,-0.24228492379188538
blurred,0787_lp_dnn_7_car_10_n04285008_13156,ahiq,False,7,1.252406358718872,-0.33952876925468445
blurred,0788_lp_dnn_15_car_10_n02814533_58708,ahiq,False,15,1.2516264915466309,-0.4466469883918762
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,ahiq,False,0,1.252831220626831,0.4874030649662018
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,ahiq,False,3,1.250934362411499,0.15683461725711823
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,ahiq,False,7,1.2480778694152832,-0.18425554037094116
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,ahiq,False,10,1.2516334056854248,-0.300810307264328
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,ahiq,False,0,1.2509803771972656,0.5780865550041199
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,ahiq,False,1,1.255791425704956,0.3983229100704193
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,ahiq,False,7,1.251331090927124,-0.20226433873176575
blurred,0797_lp_dnn_7_bear_10_n02134418_826,ahiq,False,7,1.254472255706787,-0.20578189194202423
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,ahiq,False,7,1.2454900741577148,-0.3062613010406494
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,ahiq,False,10,1.2532958984375,-0.3282790184020996
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,ahiq,False,3,1.2505578994750977,0.07477439939975739
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,ahiq,False,7,1.2526159286499023,-0.1979379504919052
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,ahiq,False,10,1.2537147998809814,-0.33638885617256165
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,ahiq,False,15,1.2514159679412842,-0.44268208742141724
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,ahiq,False,7,1.2498540878295898,-0.3342154920101166
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,ahiq,False,10,1.2529265880584717,-0.3753199279308319
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,ahiq,False,5,1.2500510215759277,-0.21916377544403076
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,ahiq,False,5,1.2530632019042969,-0.15984447300434113
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,ahiq,False,1,1.2482168674468994,0.4604399800300598
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,ahiq,False,7,1.2528979778289795,-0.203309565782547
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,ahiq,False,10,1.2508127689361572,-0.3591650426387787
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,ahiq,False,0,1.2493362426757812,0.609009861946106
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,ahiq,False,1,1.2498934268951416,0.3457753360271454
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,ahiq,False,15,1.25014328956604,-0.3672027289867401
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,ahiq,False,7,1.249802589416504,-0.19014638662338257
blurred,0815_lp_dnn_10_bear_10_n02133161_396,ahiq,False,10,1.2446398735046387,-0.23904936015605927
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,ahiq,False,7,1.2511568069458008,-0.1112760677933693
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,ahiq,False,10,1.250579595565796,-0.2424878627061844
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,ahiq,False,7,1.2502257823944092,-0.24181728065013885
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,ahiq,False,10,1.249645471572876,-0.13230715692043304
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,ahiq,False,3,1.2503504753112793,0.14567993581295013
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,ahiq,False,10,1.253164291381836,-0.2642686367034912
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,ahiq,False,1,1.2487602233886719,0.4164937436580658
blurred,0825_lp_dnn_15_car_10_n04285008_11714,ahiq,False,15,1.248694658279419,-0.4277288615703583
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,ahiq,False,1,1.2507987022399902,0.4149438440799713
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,ahiq,False,1,1.2554700374603271,0.4357137382030487
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,ahiq,False,1,1.2508060932159424,0.48674890398979187
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,ahiq,False,5,1.2528536319732666,-0.17855486273765564
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,ahiq,False,10,1.2537262439727783,-0.34411436319351196
