dataset,image,metric,lower_better,condition,time,score
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr-pipal,False,0,0.018536806106567383,0.7747123837471008
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr-pipal,False,15,0.0179140567779541,0.04524802044034004
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr-pipal,False,1,0.018181324005126953,0.6294407248497009
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr-pipal,False,7,0.01795482635498047,0.12274057418107986
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr-pipal,False,10,0.018045902252197266,0.12498670071363449
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr-pipal,False,0,0.0187530517578125,0.8465527296066284
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr-pipal,False,15,0.01777958869934082,0.05763513967394829
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr-pipal,False,7,0.01784825325012207,0.12190058082342148
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr-pipal,False,15,0.017986297607421875,0.044873058795928955
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr-pipal,False,3,0.018227338790893555,0.2901318073272705
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr-pipal,False,0,0.018796205520629883,0.855616569519043
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_fr-pipal,False,5,0.018210887908935547,0.20904794335365295
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_fr-pipal,False,5,0.0182187557220459,0.17289525270462036
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_fr-pipal,False,1,0.01838397979736328,0.6223354339599609
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_fr-pipal,False,7,0.018092870712280273,0.14805588126182556
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_fr-pipal,False,3,0.018212318420410156,0.3050577938556671
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_fr-pipal,False,15,0.01807999610900879,0.07032806426286697
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_fr-pipal,False,1,0.01839470863342285,0.6441653370857239
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_fr-pipal,False,7,0.017955780029296875,0.18010330200195312
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_fr-pipal,False,0,0.018605947494506836,0.8217143416404724
blurred,0518_lp_dnn_5_car_10_n03100240_3083,topiq_fr-pipal,False,5,0.017966270446777344,0.1940065175294876
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_fr-pipal,False,3,0.01812267303466797,0.3043851852416992
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_fr-pipal,False,5,0.01807427406311035,0.2140965312719345
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_fr-pipal,False,15,0.018140077590942383,0.08661430329084396
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_fr-pipal,False,15,0.01786661148071289,0.04989369586110115
blurred,0523_lp_dnn_7_bear_10_n02134418_258,topiq_fr-pipal,False,7,0.018038034439086914,0.1380353718996048
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_fr-pipal,False,1,0.017952680587768555,0.6133678555488586
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_fr-pipal,False,7,0.01814723014831543,0.12336070090532303
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_fr-pipal,False,0,0.01860356330871582,0.8434196710586548
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_fr-pipal,False,5,0.018197059631347656,0.18692269921302795
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_fr-pipal,False,10,0.018071889877319336,0.10683221369981766
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_fr-pipal,False,0,0.018698930740356445,0.9018700122833252
blurred,0532_lp_dnn_7_dog_10_n02097047_911,topiq_fr-pipal,False,7,0.018192529678344727,0.1524427980184555
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_fr-pipal,False,10,0.01812291145324707,0.07239866256713867
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_fr-pipal,False,1,0.017557382583618164,0.5664569735527039
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_fr-pipal,False,15,0.01791071891784668,0.07347287982702255
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_fr-pipal,False,1,0.01849651336669922,0.5883326530456543
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_fr-pipal,False,15,0.017961502075195312,0.04060433432459831
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_fr-pipal,False,15,0.0182342529296875,0.102303147315979
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_fr-pipal,False,3,0.018324851989746094,0.2368716150522232
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_fr-pipal,False,15,0.017811298370361328,0.061006803065538406
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_fr-pipal,False,1,0.018355846405029297,0.6202641129493713
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_fr-pipal,False,10,0.018069982528686523,0.12813149392604828
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_fr-pipal,False,5,0.018224716186523438,0.22402822971343994
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_fr-pipal,False,0,0.018710851669311523,0.7682231664657593
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_fr-pipal,False,10,0.018169879913330078,0.1143043264746666
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_fr-pipal,False,5,0.01787590980529785,0.12329401820898056
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_fr-pipal,False,5,0.018196582794189453,0.1661669760942459
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_fr-pipal,False,1,0.01849651336669922,0.6034445762634277
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_fr-pipal,False,3,0.018290281295776367,0.27936044335365295
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_fr-pipal,False,5,0.018078088760375977,0.17906591296195984
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_fr-pipal,False,0,0.018854856491088867,0.9092414379119873
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_fr-pipal,False,3,0.017798662185668945,0.28170958161354065
blurred,0558_lp_dnn_0_car_10_n04285008_11931,topiq_fr-pipal,False,0,0.018388032913208008,0.798780620098114
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_fr-pipal,False,5,0.01821112632751465,0.18016280233860016
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_fr-pipal,False,7,0.018041372299194336,0.12707801163196564
blurred,0562_lp_dnn_7_chair_10_n02791124_57,topiq_fr-pipal,False,7,0.01818370819091797,0.13313129544258118
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_fr-pipal,False,1,0.018342018127441406,0.6140739321708679
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_fr-pipal,False,0,0.01854848861694336,0.8357377648353577
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_fr-pipal,False,5,0.018126726150512695,0.2242143452167511
blurred,0567_lp_dnn_0_car_10_n02814533_4689,topiq_fr-pipal,False,0,0.018635988235473633,0.8407938480377197
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_fr-pipal,False,1,0.01808452606201172,0.6496250629425049
blurred,0570_lp_dnn_10_car_10_n02814533_32924,topiq_fr-pipal,False,10,0.017846107482910156,0.08914851397275925
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_fr-pipal,False,10,0.01819157600402832,0.09218475967645645
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_fr-pipal,False,1,0.018210172653198242,0.6305614709854126
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_fr-pipal,False,10,0.018121004104614258,0.11625340580940247
blurred,0574_lp_dnn_10_car_10_n04285008_12182,topiq_fr-pipal,False,10,0.018040895462036133,0.10604105144739151
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_fr-pipal,False,0,0.01891636848449707,0.7854303121566772
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_fr-pipal,False,5,0.018177509307861328,0.18466416001319885
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_fr-pipal,False,15,0.017949342727661133,0.053222086280584335
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_fr-pipal,False,0,0.01870250701904297,0.7022852301597595
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_fr-pipal,False,3,0.018130779266357422,0.31678012013435364
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_fr-pipal,False,3,0.01810455322265625,0.26059120893478394
blurred,0582_lp_dnn_15_car_10_n03100240_2996,topiq_fr-pipal,False,15,0.017880916595458984,0.05378316715359688
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_fr-pipal,False,10,0.018030405044555664,0.12084943801164627
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_fr-pipal,False,7,0.01788043975830078,0.0923994779586792
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_fr-pipal,False,0,0.018768310546875,0.8975881338119507
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_fr-pipal,False,1,0.018346309661865234,0.614473819732666
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_fr-pipal,False,5,0.018145084381103516,0.17571592330932617
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_fr-pipal,False,0,0.018663644790649414,0.7653666734695435
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_fr-pipal,False,0,0.017980098724365234,0.8340216875076294
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_fr-pipal,False,10,0.01829814910888672,0.11298682540655136
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_fr-pipal,False,7,0.018125534057617188,0.1262032389640808
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_fr-pipal,False,5,0.01797938346862793,0.1712149828672409
blurred,0594_lp_dnn_1_bird_10_n01860187_348,topiq_fr-pipal,False,1,0.018416881561279297,0.607249915599823
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_fr-pipal,False,10,0.018036603927612305,0.10494707524776459
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_fr-pipal,False,3,0.018202781677246094,0.26347681879997253
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_fr-pipal,False,10,0.01792311668395996,0.10580552369356155
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_fr-pipal,False,3,0.01819300651550293,0.2742104232311249
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_fr-pipal,False,10,0.018123626708984375,0.09191954135894775
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_fr-pipal,False,7,0.018044710159301758,0.10147703438997269
blurred,0602_lp_dnn_5_car_10_n04285008_434,topiq_fr-pipal,False,5,0.01796889305114746,0.1778266280889511
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_fr-pipal,False,1,0.018294334411621094,0.5955663323402405
blurred,0604_lp_dnn_15_dog_10_n02090721_583,topiq_fr-pipal,False,15,0.018126964569091797,0.08428936451673508
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_fr-pipal,False,1,0.018451213836669922,0.6147324442863464
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_fr-pipal,False,10,0.017978906631469727,0.11996839195489883
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_fr-pipal,False,0,0.018683433532714844,0.8063769936561584
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_fr-pipal,False,5,0.017981529235839844,0.2235109657049179
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_fr-pipal,False,5,0.018100976943969727,0.19721688330173492
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_fr-pipal,False,10,0.01794290542602539,0.09687919169664383
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_fr-pipal,False,10,0.018034934997558594,0.12803351879119873
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_fr-pipal,False,1,0.018271446228027344,0.5901629328727722
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_fr-pipal,False,1,0.01811504364013672,0.6257407069206238
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_fr-pipal,False,1,0.018292665481567383,0.6150488257408142
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_fr-pipal,False,10,0.018032073974609375,0.15910035371780396
blurred,0616_lp_dnn_7_car_10_n03100240_1216,topiq_fr-pipal,False,7,0.01806330680847168,0.13560160994529724
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_fr-pipal,False,0,0.018728971481323242,0.8008903861045837
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_fr-pipal,False,5,0.01807546615600586,0.2177056521177292
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_fr-pipal,False,0,0.01876235008239746,0.8572932481765747
blurred,0620_lp_dnn_5_chair_10_n03376595_899,topiq_fr-pipal,False,5,0.017861127853393555,0.17443588376045227
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_fr-pipal,False,5,0.018065214157104492,0.15710662305355072
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_fr-pipal,False,3,0.018006086349487305,0.2210768312215805
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_fr-pipal,False,5,0.018179655075073242,0.18785710632801056
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_fr-pipal,False,15,0.018135786056518555,0.06880509853363037
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_fr-pipal,False,15,0.017903804779052734,0.04376974329352379
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_fr-pipal,False,15,0.017760753631591797,0.07314513623714447
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_fr-pipal,False,15,0.017761707305908203,0.05500590801239014
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_fr-pipal,False,0,0.018467426300048828,0.8569984436035156
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_fr-pipal,False,10,0.01794600486755371,0.1255418062210083
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_fr-pipal,False,1,0.01819896697998047,0.6043636798858643
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_fr-pipal,False,3,0.018056869506835938,0.291706919670105
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_fr-pipal,False,15,0.018030881881713867,0.04908633232116699
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_fr-pipal,False,3,0.017948150634765625,0.23052722215652466
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_fr-pipal,False,7,0.01792120933532715,0.14525912702083588
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_fr-pipal,False,3,0.01776432991027832,0.2391764521598816
blurred,0638_lp_dnn_1_car_10_n02814533_48541,topiq_fr-pipal,False,1,0.018264055252075195,0.616614818572998
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_fr-pipal,False,10,0.017934560775756836,0.06646430492401123
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_fr-pipal,False,7,0.018011808395385742,0.13546209037303925
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_fr-pipal,False,10,0.017850875854492188,0.0802045464515686
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_fr-pipal,False,3,0.018120527267456055,0.2896842062473297
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_fr-pipal,False,0,0.018578290939331055,0.7918843626976013
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_fr-pipal,False,0,0.01787400245666504,0.7908729314804077
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_fr-pipal,False,10,0.017972230911254883,0.11072777211666107
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_fr-pipal,False,1,0.018075942993164062,0.6089203357696533
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_fr-pipal,False,0,0.01858067512512207,0.7902611494064331
blurred,0650_lp_dnn_5_car_10_n03100240_2138,topiq_fr-pipal,False,5,0.017803430557250977,0.1503046303987503
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_fr-pipal,False,10,0.0181119441986084,0.09927602857351303
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_fr-pipal,False,5,0.018259763717651367,0.21249137818813324
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_fr-pipal,False,3,0.0179595947265625,0.2759380042552948
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_fr-pipal,False,3,0.017827987670898438,0.23977982997894287
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_fr-pipal,False,1,0.01816725730895996,0.6234913468360901
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_fr-pipal,False,5,0.01781177520751953,0.1462843269109726
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_fr-pipal,False,10,0.0178067684173584,0.07967250049114227
blurred,0659_lp_dnn_3_oven_10_n04111531_857,topiq_fr-pipal,False,3,0.01809859275817871,0.2842172384262085
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_fr-pipal,False,0,0.018352746963500977,0.7632832527160645
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_fr-pipal,False,7,0.01805901527404785,0.13122612237930298
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_fr-pipal,False,1,0.0181272029876709,0.620894193649292
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_fr-pipal,False,7,0.017976760864257812,0.13706503808498383
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_fr-pipal,False,10,0.018186330795288086,0.11242399364709854
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_fr-pipal,False,7,0.018168210983276367,0.16501890122890472
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_fr-pipal,False,5,0.017978668212890625,0.17453600466251373
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_fr-pipal,False,3,0.018129348754882812,0.257637083530426
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_fr-pipal,False,5,0.018052101135253906,0.20201149582862854
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_fr-pipal,False,3,0.01800084114074707,0.253917396068573
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_fr-pipal,False,5,0.018108129501342773,0.19126726686954498
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_fr-pipal,False,0,0.01798081398010254,0.7323511838912964
blurred,0675_lp_dnn_10_car_10_n03100240_4421,topiq_fr-pipal,False,10,0.017894268035888672,0.09275925904512405
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_fr-pipal,False,3,0.01807379722595215,0.2604483962059021
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_fr-pipal,False,1,0.018419504165649414,0.6201657056808472
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_fr-pipal,False,1,0.018154382705688477,0.5907490849494934
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_fr-pipal,False,10,0.01801156997680664,0.12688098847866058
blurred,0680_lp_dnn_10_car_10_n03100240_5136,topiq_fr-pipal,False,10,0.01815342903137207,0.0981617346405983
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_fr-pipal,False,15,0.018080949783325195,0.08167893439531326
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_fr-pipal,False,1,0.018351316452026367,0.6454729437828064
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_fr-pipal,False,7,0.01795649528503418,0.1266912966966629
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_fr-pipal,False,10,0.017815589904785156,0.09652397781610489
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_fr-pipal,False,7,0.0180361270904541,0.1502108871936798
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_fr-pipal,False,10,0.018179655075073242,0.11306052654981613
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_fr-pipal,False,0,0.018585920333862305,0.8483893871307373
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_fr-pipal,False,10,0.01806044578552246,0.11266115307807922
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_fr-pipal,False,3,0.018399477005004883,0.2640877664089203
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_fr-pipal,False,15,0.01795649528503418,0.07415617257356644
blurred,0691_lp_dnn_15_bird_10_n01797886_904,topiq_fr-pipal,False,15,0.018128633499145508,0.07968131452798843
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_fr-pipal,False,15,0.01804065704345703,0.033637840300798416
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_fr-pipal,False,3,0.017990827560424805,0.2664870619773865
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_fr-pipal,False,10,0.018111228942871094,0.07633072882890701
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_fr-pipal,False,0,0.01891779899597168,0.7408356666564941
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_fr-pipal,False,5,0.018161296844482422,0.1637200117111206
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_fr-pipal,False,5,0.01801013946533203,0.14150451123714447
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_fr-pipal,False,5,0.018004655838012695,0.15626412630081177
blurred,0701_lp_dnn_0_car_10_n03100240_11428,topiq_fr-pipal,False,0,0.01871466636657715,0.8562935590744019
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_fr-pipal,False,1,0.018378734588623047,0.6146957874298096
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_fr-pipal,False,10,0.018189430236816406,0.16324959695339203
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_fr-pipal,False,15,0.0179140567779541,0.07927653938531876
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_fr-pipal,False,0,0.01801133155822754,0.7772576808929443
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_fr-pipal,False,5,0.018242835998535156,0.16333110630512238
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_fr-pipal,False,0,0.01869821548461914,0.7631553411483765
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_fr-pipal,False,5,0.018155336380004883,0.18347413837909698
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_fr-pipal,False,0,0.018753767013549805,0.763724684715271
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_fr-pipal,False,3,0.01789402961730957,0.2514992952346802
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_fr-pipal,False,5,0.018191814422607422,0.20732766389846802
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_fr-pipal,False,10,0.018040895462036133,0.1208394393324852
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_fr-pipal,False,5,0.018167972564697266,0.16979236900806427
blurred,0715_lp_dnn_7_bear_10_n02134418_860,topiq_fr-pipal,False,7,0.018191814422607422,0.12384023517370224
blurred,0716_lp_dnn_0_car_10_n03100240_1696,topiq_fr-pipal,False,0,0.018578052520751953,0.8279077410697937
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_fr-pipal,False,7,0.01790642738342285,0.12011868506669998
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_fr-pipal,False,10,0.018065929412841797,0.1000543162226677
blurred,0720_lp_dnn_1_truck_10_n03417042_820,topiq_fr-pipal,False,1,0.018285274505615234,0.5909297466278076
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_fr-pipal,False,7,0.018047094345092773,0.1381576955318451
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_fr-pipal,False,3,0.01797032356262207,0.29087817668914795
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_fr-pipal,False,0,0.018609046936035156,0.8918697834014893
blurred,0724_lp_dnn_10_clock_10_n03196217_454,topiq_fr-pipal,False,10,0.017937898635864258,0.1140698716044426
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_fr-pipal,False,5,0.018030643463134766,0.17470303177833557
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_fr-pipal,False,3,0.018378257751464844,0.24126113951206207
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_fr-pipal,False,1,0.018236875534057617,0.6263347864151001
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_fr-pipal,False,10,0.017923831939697266,0.10054544359445572
blurred,0730_lp_dnn_15_car_10_n02814533_36206,topiq_fr-pipal,False,15,0.01800227165222168,0.0685938373208046
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_fr-pipal,False,5,0.017941713333129883,0.1746327131986618
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_fr-pipal,False,10,0.018038511276245117,0.10124412924051285
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_fr-pipal,False,7,0.018102169036865234,0.12374455481767654
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_fr-pipal,False,0,0.018293380737304688,0.7353911995887756
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_fr-pipal,False,1,0.018358230590820312,0.6099460124969482
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_fr-pipal,False,5,0.018028974533081055,0.1954808384180069
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_fr-pipal,False,1,0.01827406883239746,0.5841343998908997
blurred,0739_lp_dnn_5_car_10_n02814533_82372,topiq_fr-pipal,False,5,0.018160581588745117,0.18716910481452942
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_fr-pipal,False,1,0.01823735237121582,0.6252434849739075
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_fr-pipal,False,0,0.01828789710998535,0.7672240138053894
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_fr-pipal,False,5,0.017938613891601562,0.13146989047527313
blurred,0743_lp_dnn_7_car_10_n03100240_1406,topiq_fr-pipal,False,7,0.01793670654296875,0.12288644164800644
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_fr-pipal,False,7,0.018065690994262695,0.1672596037387848
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_fr-pipal,False,15,0.017927169799804688,0.08180972188711166
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_fr-pipal,False,5,0.018161296844482422,0.23720350861549377
blurred,0747_lp_dnn_7_car_10_n04285008_13094,topiq_fr-pipal,False,7,0.018042802810668945,0.1242448166012764
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_fr-pipal,False,0,0.018374204635620117,0.7282091379165649
