dataset,image,metric,lower_better,condition,time,score
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,ms_ssim,False,3,0.01274871826171875,0.8588232453346164
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,ms_ssim,False,15,0.012365341186523438,0.7174280295009611
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,ms_ssim,False,1,0.012959003448486328,0.9785519107769602
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,ms_ssim,False,10,0.01265859603881836,0.5752615119063472
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,ms_ssim,False,5,0.012685298919677734,0.804210787536407
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,ms_ssim,False,0,0.013257741928100586,0.9776983048717297
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,ms_ssim,False,10,0.012688875198364258,0.5611308618432431
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,ms_ssim,False,5,0.012460708618164062,0.8372442908728499
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,ms_ssim,False,5,0.012686729431152344,0.8368878605246526
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,ms_ssim,False,1,0.013038396835327148,0.9881951899356356
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,ms_ssim,False,3,0.012892007827758789,0.7531676234999005
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,ms_ssim,False,5,0.012648344039916992,0.8060166349699026
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,ms_ssim,False,0,0.013442754745483398,0.9971111007251957
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,ms_ssim,False,3,0.01234292984008789,0.9318568902704183
blurred,0558_lp_dnn_0_car_10_n04285008_11931,ms_ssim,False,0,0.012948989868164062,0.999825367564258
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,ms_ssim,False,5,0.012797832489013672,0.7295060974397396
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,ms_ssim,False,7,0.012667655944824219,0.6191964075074163
blurred,0562_lp_dnn_7_chair_10_n02791124_57,ms_ssim,False,7,0.012786626815795898,0.5777058644292264
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,ms_ssim,False,1,0.013029098510742188,0.9701119631878637
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,ms_ssim,False,0,0.013128280639648438,0.9989551948580098
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,ms_ssim,False,5,0.012665033340454102,0.9112632325558272
blurred,0567_lp_dnn_0_car_10_n02814533_4689,ms_ssim,False,0,0.013220548629760742,0.9905225045933236
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,ms_ssim,False,1,0.012746334075927734,0.9706467628196019
blurred,0570_lp_dnn_10_car_10_n02814533_32924,ms_ssim,False,10,0.012491703033447266,0.40981163596949394
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,ms_ssim,False,10,0.012726306915283203,0.48200860667253764
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,ms_ssim,False,1,0.012845039367675781,0.9903743378245122
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,ms_ssim,False,10,0.01265859603881836,0.5061175492630107
blurred,0574_lp_dnn_10_car_10_n04285008_12182,ms_ssim,False,10,0.012629270553588867,0.4970383535839253
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,ms_ssim,False,0,0.013458013534545898,0.9924210759647492
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,ms_ssim,False,5,0.012787342071533203,0.7492593487424151
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,ms_ssim,False,15,0.012538671493530273,0.42467107616227207
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,ms_ssim,False,0,0.013298273086547852,0.9738603839187197
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,ms_ssim,False,3,0.01271367073059082,0.7407613789288052
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,ms_ssim,False,3,0.012708425521850586,0.7774842379851368
blurred,0582_lp_dnn_15_car_10_n03100240_2996,ms_ssim,False,15,0.012590885162353516,0.4877386505616419
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,ms_ssim,False,10,0.01264333724975586,0.6307548664020985
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,ms_ssim,False,7,0.012554407119750977,0.6371155830041605
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,ms_ssim,False,0,0.013327598571777344,0.9952534918254353
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,ms_ssim,False,1,0.012948274612426758,0.9658044591955779
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,ms_ssim,False,5,0.012757301330566406,0.7449941030794653
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,ms_ssim,False,0,0.013257503509521484,0.9835809974516867
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,ms_ssim,False,0,0.012569665908813477,0.9952012011418065
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,ms_ssim,False,10,0.012829780578613281,0.41082397020579925
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,ms_ssim,False,7,0.012748241424560547,0.6457024594013557
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,ms_ssim,False,5,0.012507438659667969,0.7892220403313943
blurred,0594_lp_dnn_1_bird_10_n01860187_348,ms_ssim,False,1,0.012975215911865234,0.971161002403705
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,ms_ssim,False,10,0.012593269348144531,0.44908596317717947
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,ms_ssim,False,3,0.012843132019042969,0.8350468907583244
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,ms_ssim,False,10,0.012520074844360352,0.6782179406234438
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,ms_ssim,False,3,0.012792110443115234,0.8387872474183294
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,ms_ssim,False,10,0.012745857238769531,0.5061402372646919
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,ms_ssim,False,7,0.012647390365600586,0.4775728514605857
blurred,0602_lp_dnn_5_car_10_n04285008_434,ms_ssim,False,5,0.012563228607177734,0.7682242992171812
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,ms_ssim,False,1,0.01289677619934082,0.9557167811300458
blurred,0604_lp_dnn_15_dog_10_n02090721_583,ms_ssim,False,15,0.012670755386352539,0.44397081144633904
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,ms_ssim,False,1,0.013031721115112305,0.981586057822708
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,ms_ssim,False,10,0.012516021728515625,0.5811927607691095
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,ms_ssim,False,0,0.013275623321533203,0.9752361106143155
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,ms_ssim,False,5,0.012660503387451172,0.607711786360322
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,ms_ssim,False,5,0.012698173522949219,0.7223440840583721
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,ms_ssim,False,10,0.012543916702270508,0.5917348802506927
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,ms_ssim,False,10,0.01264333724975586,0.5663896707919946
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,ms_ssim,False,1,0.012851715087890625,0.9768842759033927
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,ms_ssim,False,1,0.012692451477050781,0.9590518593112498
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,ms_ssim,False,1,0.012885093688964844,0.9757184547475097
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,ms_ssim,False,10,0.01262807846069336,0.5938629176326216
blurred,0616_lp_dnn_7_car_10_n03100240_1216,ms_ssim,False,7,0.012777566909790039,0.5160967572687142
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,ms_ssim,False,0,0.013338088989257812,0.9982427273054606
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,ms_ssim,False,5,0.012645244598388672,0.8195363546662889
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,ms_ssim,False,0,0.013351917266845703,0.9981637586705059
blurred,0620_lp_dnn_5_chair_10_n03376595_899,ms_ssim,False,5,0.012457847595214844,0.8067808724669084
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,ms_ssim,False,5,0.012681722640991211,0.6930512739786965
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,ms_ssim,False,3,0.012637138366699219,0.8284378950847919
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,ms_ssim,False,5,0.012738943099975586,0.737315863518263
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,ms_ssim,False,15,0.012826681137084961,0.47714035335110977
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,ms_ssim,False,15,0.012530803680419922,0.426141073720561
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,ms_ssim,False,15,0.012378454208374023,0.5988462140324484
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,ms_ssim,False,15,0.012442588806152344,0.5320606977953618
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,ms_ssim,False,0,0.013101339340209961,0.9975371139244934
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,ms_ssim,False,10,0.012601137161254883,0.24267605004324566
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,ms_ssim,False,1,0.01276087760925293,0.9872285199437866
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,ms_ssim,False,3,0.012665987014770508,0.9016773031636275
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,ms_ssim,False,15,0.012704133987426758,0.5923552429462797
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,ms_ssim,False,3,0.012569904327392578,0.8204607183034688
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,ms_ssim,False,7,0.012549638748168945,0.7123039128497329
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,ms_ssim,False,3,0.012376070022583008,0.9560484708105148
blurred,0638_lp_dnn_1_car_10_n02814533_48541,ms_ssim,False,1,0.012808799743652344,0.9710479360386863
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,ms_ssim,False,10,0.012565374374389648,0.5909137122457928
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,ms_ssim,False,7,0.012653112411499023,0.671068132684351
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,ms_ssim,False,10,0.012506961822509766,0.5986166320963184
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,ms_ssim,False,3,0.012816429138183594,0.9014840274110361
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,ms_ssim,False,0,0.013208866119384766,0.9825302994416583
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,ms_ssim,False,0,0.01242971420288086,0.999178062477819
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,ms_ssim,False,10,0.012582540512084961,0.5592441713725886
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,ms_ssim,False,1,0.012722492218017578,0.9835611215640725
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,ms_ssim,False,0,0.013132810592651367,0.9978914268679268
blurred,0650_lp_dnn_5_car_10_n03100240_2138,ms_ssim,False,5,0.012417078018188477,0.8195818111944012
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,ms_ssim,False,10,0.012666463851928711,0.6394225108197333
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,ms_ssim,False,5,0.012741565704345703,0.851189256620226
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,ms_ssim,False,3,0.012587547302246094,0.9210956723800131
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,ms_ssim,False,3,0.012435197830200195,0.9116133164132494
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,ms_ssim,False,1,0.012798309326171875,0.9780258030968912
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,ms_ssim,False,5,0.012513160705566406,0.840289257501274
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,ms_ssim,False,10,0.012455224990844727,0.5695787796957138
blurred,0659_lp_dnn_3_oven_10_n04111531_857,ms_ssim,False,3,0.012686967849731445,0.8218461977103927
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,ms_ssim,False,0,0.012889385223388672,0.9987898467368133
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,ms_ssim,False,7,0.012789487838745117,0.6061524190519316
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,ms_ssim,False,1,0.012756109237670898,0.9567992054378031
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,ms_ssim,False,7,0.012518882751464844,0.7252240488160967
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,ms_ssim,False,10,0.012664794921875,0.5561031391978972
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,ms_ssim,False,7,0.012727499008178711,0.6660886611952906
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,ms_ssim,False,5,0.012597799301147461,0.7647347764193282
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,ms_ssim,False,3,0.012733221054077148,0.8209938760150362
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,ms_ssim,False,5,0.01270747184753418,0.7678193404775847
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,ms_ssim,False,3,0.012669801712036133,0.8968753439889153
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,ms_ssim,False,5,0.012762784957885742,0.6155870379699733
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,ms_ssim,False,0,0.012534618377685547,0.9585037100492675
blurred,0675_lp_dnn_10_car_10_n03100240_4421,ms_ssim,False,10,0.01255035400390625,0.5587008821581763
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,ms_ssim,False,3,0.012679100036621094,0.8928439159686784
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,ms_ssim,False,1,0.012998104095458984,0.9730228410857859
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,ms_ssim,False,1,0.012735366821289062,0.9816366802197435
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,ms_ssim,False,10,0.01263737678527832,0.6727174992232223
blurred,0680_lp_dnn_10_car_10_n03100240_5136,ms_ssim,False,10,0.012763738632202148,0.4819516542452684
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,ms_ssim,False,15,0.012713909149169922,0.45667501441403546
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,ms_ssim,False,1,0.012942314147949219,0.966022831940537
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,ms_ssim,False,7,0.012549877166748047,0.7364197814610665
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,ms_ssim,False,10,0.012401819229125977,0.5131888444898198
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,ms_ssim,False,7,0.012602567672729492,0.588608014679298
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,ms_ssim,False,10,0.012753009796142578,0.4590954876179963
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,ms_ssim,False,0,0.01319742202758789,0.9947524832881732
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,ms_ssim,False,10,0.01275491714477539,0.7464611395962524
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,ms_ssim,False,3,0.01287531852722168,0.7996405344592339
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,ms_ssim,False,15,0.012651205062866211,0.4997798709938924
blurred,0691_lp_dnn_15_bird_10_n01797886_904,ms_ssim,False,15,0.012731552124023438,0.3191888484715259
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,ms_ssim,False,15,0.01258540153503418,0.3160398737299409
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,ms_ssim,False,3,0.012606382369995117,0.8276124013636649
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,ms_ssim,False,10,0.012632369995117188,0.4919575713630098
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,ms_ssim,False,0,0.013410806655883789,0.9844036218516634
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,ms_ssim,False,5,0.012812614440917969,0.6296022258734112
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,ms_ssim,False,5,0.01256704330444336,0.6737639742982381
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,ms_ssim,False,5,0.012538671493530273,0.7020814999925862
blurred,0701_lp_dnn_0_car_10_n03100240_11428,ms_ssim,False,0,0.0133056640625,0.9988315674887995
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,ms_ssim,False,1,0.012969493865966797,0.9638599214070052
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,ms_ssim,False,10,0.012816429138183594,0.3459599110512859
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,ms_ssim,False,15,0.012560844421386719,0.6245149480428638
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,ms_ssim,False,0,0.012595176696777344,0.99321606625095
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,ms_ssim,False,5,0.012875080108642578,0.6215491739149993
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,ms_ssim,False,0,0.013283967971801758,0.9994986143677234
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,ms_ssim,False,5,0.012760639190673828,0.6344351845617318
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,ms_ssim,False,0,0.01336216926574707,0.995160112010344
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,ms_ssim,False,3,0.01252889633178711,0.9025187100339649
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,ms_ssim,False,5,0.012816667556762695,0.803606099148716
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,ms_ssim,False,10,0.01255345344543457,0.7458223602489964
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,ms_ssim,False,5,0.012733936309814453,0.7606757611554752
blurred,0715_lp_dnn_7_bear_10_n02134418_860,ms_ssim,False,7,0.012810468673706055,0.5140610641945793
blurred,0716_lp_dnn_0_car_10_n03100240_1696,ms_ssim,False,0,0.013211727142333984,0.9990458689751495
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,ms_ssim,False,7,0.01255035400390625,0.7403567535382286
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,ms_ssim,False,10,0.012727737426757812,0.3398486857461448
blurred,0720_lp_dnn_1_truck_10_n03417042_820,ms_ssim,False,1,0.012839794158935547,0.9829883300794345
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,ms_ssim,False,7,0.012670516967773438,0.5876027588388433
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,ms_ssim,False,3,0.01258993148803711,0.800989508672952
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,ms_ssim,False,0,0.013242483139038086,0.9952770062660473
blurred,0724_lp_dnn_10_clock_10_n03196217_454,ms_ssim,False,10,0.012584209442138672,0.7317807444667118
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,ms_ssim,False,5,0.012609481811523438,0.7518753282825028
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,ms_ssim,False,3,0.012718439102172852,0.8377213020396428
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,ms_ssim,False,1,0.012755870819091797,0.9828176385589517
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,ms_ssim,False,10,0.012541770935058594,0.47656584836317734
blurred,0730_lp_dnn_15_car_10_n02814533_36206,ms_ssim,False,15,0.012647867202758789,0.4891139214862109
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,ms_ssim,False,5,0.012563705444335938,0.7718152195965716
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,ms_ssim,False,10,0.01265096664428711,0.4346351694810227
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,ms_ssim,False,7,0.012712717056274414,0.687725551535591
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,ms_ssim,False,0,0.012906312942504883,0.9416495766532247
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,ms_ssim,False,1,0.012933731079101562,0.9739952766729031
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,ms_ssim,False,5,0.012598991394042969,0.918702273817929
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,ms_ssim,False,1,0.012884378433227539,0.9623287306223821
blurred,0739_lp_dnn_5_car_10_n02814533_82372,ms_ssim,False,5,0.01270294189453125,0.7577118950137777
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,ms_ssim,False,1,0.012704610824584961,0.9732142734924787
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,ms_ssim,False,0,0.012868642807006836,0.9585255883827605
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,ms_ssim,False,5,0.012635946273803711,0.7798692723549917
blurred,0743_lp_dnn_7_car_10_n03100240_1406,ms_ssim,False,7,0.012552499771118164,0.650698756761655
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,ms_ssim,False,7,0.012699604034423828,0.7352158677388311
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,ms_ssim,False,15,0.01247406005859375,0.43417683741342905
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,ms_ssim,False,5,0.012700796127319336,0.720914563347444
blurred,0747_lp_dnn_7_car_10_n04285008_13094,ms_ssim,False,7,0.012643098831176758,0.57665343569285
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,ms_ssim,False,0,0.012967824935913086,0.9798975991406137
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,ms_ssim,False,5,0.012739181518554688,0.8022246519974416
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,ms_ssim,False,3,0.01276540756225586,0.9230164441139743
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,ms_ssim,False,7,0.012540102005004883,0.6715219955949209
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,ms_ssim,False,15,0.012232542037963867,0.17190979388185748
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,ms_ssim,False,7,0.012534141540527344,0.494820926693006
blurred,0755_lp_dnn_10_bear_10_n02134418_745,ms_ssim,False,10,0.012668848037719727,0.5741367275860425
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,ms_ssim,False,0,0.012964487075805664,0.9976263837085215
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,ms_ssim,False,3,0.012781381607055664,0.8879412711223278
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,ms_ssim,False,1,0.012974023818969727,0.9796064959657156
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,ms_ssim,False,3,0.012633562088012695,0.8724887037710459
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,ms_ssim,False,1,0.012781381607055664,0.9883886961026973
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,ms_ssim,False,3,0.012866020202636719,0.7959753089459161
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,ms_ssim,False,1,0.012714385986328125,0.9791963890940935
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,ms_ssim,False,5,0.012730836868286133,0.7449193753314289
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,ms_ssim,False,0,0.01355290412902832,0.9997659330318783
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,ms_ssim,False,3,0.012890100479125977,0.8145108102387849
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,ms_ssim,False,0,0.013038873672485352,0.9952064299376302
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,ms_ssim,False,1,0.013159036636352539,0.9611387538112888
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,ms_ssim,False,15,0.012738943099975586,0.42544065290298105
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,ms_ssim,False,10,0.012595653533935547,0.6541697493687219
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,ms_ssim,False,5,0.01274418830871582,0.7385419437835345
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,ms_ssim,False,5,0.012569665908813477,0.826865889734217
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,ms_ssim,False,5,0.012752294540405273,0.5618665671570502
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,ms_ssim,False,10,0.0125732421875,0.5970045620368991
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,ms_ssim,False,1,0.012859821319580078,0.983957951294665
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,ms_ssim,False,0,0.01354074478149414,0.9994374985024046
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,ms_ssim,False,7,0.012414216995239258,0.7775413005450835
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,ms_ssim,False,1,0.013018608093261719,0.9723161506634346
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,ms_ssim,False,7,0.012541055679321289,0.60536962739066
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,ms_ssim,False,5,0.012807607650756836,0.6465515837503791
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,ms_ssim,False,15,0.012562751770019531,0.49981973110640965
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,ms_ssim,False,15,0.012421607971191406,0.7040286322589515
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,ms_ssim,False,1,0.012992382049560547,0.9739511243596789
blurred,0786_lp_dnn_10_clock_10_n02708093_321,ms_ssim,False,10,0.012499809265136719,0.685223656413214
blurred,0787_lp_dnn_7_car_10_n04285008_13156,ms_ssim,False,7,0.012745857238769531,0.5458532985818891
blurred,0788_lp_dnn_15_car_10_n02814533_58708,ms_ssim,False,15,0.012540102005004883,0.3513719646987608
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,ms_ssim,False,0,0.013281583786010742,0.9993275519037815
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,ms_ssim,False,3,0.012507915496826172,0.9434969918964812
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,ms_ssim,False,7,0.012385845184326172,0.7730793445328434
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,ms_ssim,False,10,0.01266336441040039,0.5266192167064623
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,ms_ssim,False,0,0.013188600540161133,0.9933780501654246
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,ms_ssim,False,1,0.012955188751220703,0.9744729689926784
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,ms_ssim,False,7,0.012648582458496094,0.679166071444608
blurred,0797_lp_dnn_7_bear_10_n02134418_826,ms_ssim,False,7,0.012673139572143555,0.7128285825706119
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,ms_ssim,False,7,0.012572526931762695,0.6231158875701888
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,ms_ssim,False,10,0.012673377990722656,0.38506896737907187
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,ms_ssim,False,3,0.012801647186279297,0.8248844383041289
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,ms_ssim,False,7,0.012573719024658203,0.7548130314787317
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,ms_ssim,False,10,0.012736797332763672,0.4012981886398393
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,ms_ssim,False,15,0.012694597244262695,0.43676286402681025
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,ms_ssim,False,7,0.012716293334960938,0.6681406500443369
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,ms_ssim,False,10,0.012603044509887695,0.575520133249772
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,ms_ssim,False,5,0.012687921524047852,0.7179026931523672
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,ms_ssim,False,5,0.012716293334960938,0.7602660340963281
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,ms_ssim,False,1,0.012511253356933594,0.9830844055847835
