dataset,image,metric,lower_better,condition,time,score
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_fr,False,3,0.018266677856445312,0.344918429851532
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_fr,False,15,0.017884492874145508,0.25512033700942993
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_fr,False,1,0.018365144729614258,0.6257802248001099
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_fr,False,10,0.018111467361450195,0.28365063667297363
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_fr,False,5,0.018125057220458984,0.3104665279388428
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_fr,False,0,0.018784046173095703,0.864946722984314
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_fr,False,10,0.018272876739501953,0.2761974632740021
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_fr,False,5,0.018114089965820312,0.2826763987541199
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_fr,False,5,0.01827216148376465,0.2795587480068207
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_fr,False,1,0.018520355224609375,0.686451256275177
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_fr,False,3,0.01825547218322754,0.30149132013320923
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_fr,False,5,0.018154382705688477,0.2940485179424286
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_fr,False,0,0.018990039825439453,0.9161247611045837
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_fr,False,3,0.01790642738342285,0.35801956057548523
blurred,0558_lp_dnn_0_car_10_n04285008_11931,topiq_fr,False,0,0.018479347229003906,0.9383577704429626
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_fr,False,5,0.018248558044433594,0.2860264778137207
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_fr,False,7,0.018190383911132812,0.26559770107269287
blurred,0562_lp_dnn_7_chair_10_n02791124_57,topiq_fr,False,7,0.018277883529663086,0.2444482296705246
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_fr,False,1,0.01846766471862793,0.5575055480003357
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_fr,False,0,0.018770217895507812,0.9318270087242126
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_fr,False,5,0.018213272094726562,0.3144245147705078
blurred,0567_lp_dnn_0_car_10_n02814533_4689,topiq_fr,False,0,0.01879096031188965,0.8816219568252563
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_fr,False,1,0.0183260440826416,0.6107671856880188
blurred,0570_lp_dnn_10_car_10_n02814533_32924,topiq_fr,False,10,0.01803421974182129,0.2610226273536682
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_fr,False,10,0.018294334411621094,0.26006802916526794
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_fr,False,1,0.0184481143951416,0.7631681561470032
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_fr,False,10,0.018112897872924805,0.2524521052837372
blurred,0574_lp_dnn_10_car_10_n04285008_12182,topiq_fr,False,10,0.0181424617767334,0.2574250400066376
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_fr,False,0,0.018998384475708008,0.8476803302764893
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_fr,False,5,0.018242597579956055,0.277514785528183
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_fr,False,15,0.017984628677368164,0.25027701258659363
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_fr,False,0,0.018857717514038086,0.8350443840026855
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_fr,False,3,0.018260478973388672,0.31419768929481506
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_fr,False,3,0.018213272094726562,0.32415828108787537
blurred,0582_lp_dnn_15_car_10_n03100240_2996,topiq_fr,False,15,0.01802539825439453,0.2494581788778305
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_fr,False,10,0.018239974975585938,0.2846333682537079
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_fr,False,7,0.018084287643432617,0.2438671737909317
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_fr,False,0,0.018990039825439453,0.9089567065238953
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_fr,False,1,0.018511056900024414,0.534510612487793
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_fr,False,5,0.018305301666259766,0.30086517333984375
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_fr,False,0,0.0187990665435791,0.881339430809021
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_fr,False,0,0.01812458038330078,0.8949658274650574
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_fr,False,10,0.018251895904541016,0.2774065434932709
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_fr,False,7,0.018372058868408203,0.2528398931026459
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_fr,False,5,0.01798272132873535,0.2949192225933075
blurred,0594_lp_dnn_1_bird_10_n01860187_348,topiq_fr,False,1,0.018535137176513672,0.5653734803199768
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_fr,False,10,0.01819443702697754,0.25524890422821045
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_fr,False,3,0.018387556076049805,0.2886093258857727
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_fr,False,10,0.01803278923034668,0.2600023150444031
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_fr,False,3,0.018377065658569336,0.3194136619567871
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_fr,False,10,0.018359661102294922,0.24073775112628937
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_fr,False,7,0.01824951171875,0.2597058117389679
blurred,0602_lp_dnn_5_car_10_n04285008_434,topiq_fr,False,5,0.0181424617767334,0.27201542258262634
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_fr,False,1,0.018450021743774414,0.688850462436676
blurred,0604_lp_dnn_15_dog_10_n02090721_583,topiq_fr,False,15,0.018212080001831055,0.28714489936828613
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_fr,False,1,0.018609285354614258,0.590827465057373
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_fr,False,10,0.01806783676147461,0.25443804264068604
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_fr,False,0,0.01882147789001465,0.8702650666236877
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_fr,False,5,0.018194198608398438,0.28530430793762207
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_fr,False,5,0.018225669860839844,0.28132572770118713
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_fr,False,10,0.0182034969329834,0.25169289112091064
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_fr,False,10,0.018266677856445312,0.23003436625003815
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_fr,False,1,0.018493175506591797,0.5750149488449097
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_fr,False,1,0.018291234970092773,0.6037754416465759
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_fr,False,1,0.018396615982055664,0.5366946458816528
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_fr,False,10,0.018139362335205078,0.2513754963874817
blurred,0616_lp_dnn_7_car_10_n03100240_1216,topiq_fr,False,7,0.018285751342773438,0.2460373044013977
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_fr,False,0,0.018984556198120117,0.9113328456878662
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_fr,False,5,0.018183469772338867,0.2909606397151947
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_fr,False,0,0.018969058990478516,0.9004398584365845
blurred,0620_lp_dnn_5_chair_10_n03376595_899,topiq_fr,False,5,0.017967700958251953,0.2997090816497803
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_fr,False,5,0.018253564834594727,0.2741270959377289
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_fr,False,3,0.018227815628051758,0.3378463387489319
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_fr,False,5,0.018576622009277344,0.28591328859329224
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_fr,False,15,0.018233537673950195,0.25821319222450256
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_fr,False,15,0.01803898811340332,0.24062205851078033
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_fr,False,15,0.017833709716796875,0.27216845750808716
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_fr,False,15,0.017974138259887695,0.2596578896045685
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_fr,False,0,0.018610239028930664,0.9283553957939148
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_fr,False,10,0.01826643943786621,0.25871825218200684
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_fr,False,1,0.018344879150390625,0.6316723823547363
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_fr,False,3,0.018179893493652344,0.33909663558006287
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_fr,False,15,0.018155336380004883,0.2696998715400696
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_fr,False,3,0.018218278884887695,0.31107741594314575
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_fr,False,7,0.018080949783325195,0.27244964241981506
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_fr,False,3,0.018005847930908203,0.31807345151901245
blurred,0638_lp_dnn_1_car_10_n02814533_48541,topiq_fr,False,1,0.018333911895751953,0.6042731404304504
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_fr,False,10,0.018009424209594727,0.2719878852367401
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_fr,False,7,0.018178701400756836,0.30884507298469543
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_fr,False,10,0.018027782440185547,0.2777292728424072
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_fr,False,3,0.018320083618164062,0.36443132162094116
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_fr,False,0,0.018840312957763672,0.8815016746520996
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_fr,False,0,0.017862558364868164,0.9247412085533142
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_fr,False,10,0.01809525489807129,0.26606497168540955
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_fr,False,1,0.018249034881591797,0.5883686542510986
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_fr,False,0,0.018671035766601562,0.9299030303955078
blurred,0650_lp_dnn_5_car_10_n03100240_2138,topiq_fr,False,5,0.017844200134277344,0.2709057331085205
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_fr,False,10,0.018205881118774414,0.2549784481525421
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_fr,False,5,0.01817011833190918,0.28835976123809814
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_fr,False,3,0.018127918243408203,0.37062668800354004
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_fr,False,3,0.017953872680664062,0.34372153878211975
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_fr,False,1,0.01831650733947754,0.5393263697624207
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_fr,False,5,0.017997026443481445,0.29100269079208374
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_fr,False,10,0.01802539825439453,0.24839596450328827
blurred,0659_lp_dnn_3_oven_10_n04111531_857,topiq_fr,False,3,0.0181884765625,0.34059855341911316
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_fr,False,0,0.018422842025756836,0.9277610182762146
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_fr,False,7,0.018285512924194336,0.2616042196750641
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_fr,False,1,0.018306255340576172,0.5368805527687073
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_fr,False,7,0.018036842346191406,0.30259209871292114
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_fr,False,10,0.018302202224731445,0.2709699869155884
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_fr,False,7,0.018252849578857422,0.26233750581741333
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_fr,False,5,0.018162012100219727,0.2663288414478302
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_fr,False,3,0.01822972297668457,0.31069183349609375
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_fr,False,5,0.018201828002929688,0.27608948945999146
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_fr,False,3,0.018096446990966797,0.3240031898021698
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_fr,False,5,0.018304109573364258,0.2835769057273865
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_fr,False,0,0.017968177795410156,0.8773568272590637
blurred,0675_lp_dnn_10_car_10_n03100240_4421,topiq_fr,False,10,0.0181887149810791,0.2461727112531662
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_fr,False,3,0.018177032470703125,0.3030465841293335
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_fr,False,1,0.018505334854125977,0.5990635752677917
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_fr,False,1,0.018285274505615234,0.5876980423927307
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_fr,False,10,0.018251657485961914,0.2630217969417572
blurred,0680_lp_dnn_10_car_10_n03100240_5136,topiq_fr,False,10,0.018239974975585938,0.24791161715984344
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_fr,False,15,0.018186569213867188,0.23993557691574097
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_fr,False,1,0.01854991912841797,0.5478531718254089
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_fr,False,7,0.018097639083862305,0.27200448513031006
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_fr,False,10,0.017891407012939453,0.2615531384944916
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_fr,False,7,0.018132448196411133,0.27143731713294983
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_fr,False,10,0.01823568344116211,0.25247979164123535
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_fr,False,0,0.018756389617919922,0.9278262257575989
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_fr,False,10,0.018181562423706055,0.2859123647212982
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_fr,False,3,0.0183870792388916,0.3135289251804352
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_fr,False,15,0.01812601089477539,0.2709828019142151
blurred,0691_lp_dnn_15_bird_10_n01797886_904,topiq_fr,False,15,0.018391847610473633,0.24735011160373688
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_fr,False,15,0.018123865127563477,0.2540246844291687
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_fr,False,3,0.018088102340698242,0.3018980920314789
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_fr,False,10,0.018188953399658203,0.25590378046035767
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_fr,False,0,0.01900482177734375,0.8547623753547668
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_fr,False,5,0.018270015716552734,0.2617928683757782
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_fr,False,5,0.018163204193115234,0.2960769534111023
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_fr,False,5,0.01803302764892578,0.2941575348377228
blurred,0701_lp_dnn_0_car_10_n03100240_11428,topiq_fr,False,0,0.018881559371948242,0.9211655259132385
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_fr,False,1,0.0185549259185791,0.5018261671066284
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_fr,False,10,0.018398284912109375,0.2531758248806
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_fr,False,15,0.018144845962524414,0.2440209835767746
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_fr,False,0,0.01820850372314453,0.9146233201026917
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_fr,False,5,0.018367528915405273,0.28187116980552673
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_fr,False,0,0.018780946731567383,0.9262041449546814
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_fr,False,5,0.018303871154785156,0.2829691469669342
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_fr,False,0,0.0188140869140625,0.908184826374054
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_fr,False,3,0.01801896095275879,0.34588050842285156
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_fr,False,5,0.018438100814819336,0.3255837559700012
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_fr,False,10,0.018107891082763672,0.3153507113456726
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_fr,False,5,0.018376827239990234,0.2929808795452118
blurred,0715_lp_dnn_7_bear_10_n02134418_860,topiq_fr,False,7,0.018227577209472656,0.27109494805336
blurred,0716_lp_dnn_0_car_10_n03100240_1696,topiq_fr,False,0,0.018802165985107422,0.9319103360176086
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_fr,False,7,0.018090486526489258,0.2628065049648285
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_fr,False,10,0.018339157104492188,0.2705211639404297
blurred,0720_lp_dnn_1_truck_10_n03417042_820,topiq_fr,False,1,0.018492460250854492,0.5449906587600708
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_fr,False,7,0.018271684646606445,0.2492927461862564
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_fr,False,3,0.01820087432861328,0.3132895231246948
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_fr,False,0,0.018793821334838867,0.9088855981826782
blurred,0724_lp_dnn_10_clock_10_n03196217_454,topiq_fr,False,10,0.018044471740722656,0.28315263986587524
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_fr,False,5,0.01821422576904297,0.2833079993724823
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_fr,False,3,0.01823735237121582,0.31561750173568726
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_fr,False,1,0.0182952880859375,0.5590842366218567
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_fr,False,10,0.018120765686035156,0.2609655261039734
blurred,0730_lp_dnn_15_car_10_n02814533_36206,topiq_fr,False,15,0.018172025680541992,0.24469806253910065
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_fr,False,5,0.01805424690246582,0.2848725914955139
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_fr,False,10,0.018288850784301758,0.2716672420501709
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_fr,False,7,0.01820063591003418,0.26561808586120605
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_fr,False,0,0.01851344108581543,0.8716477751731873
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_fr,False,1,0.01851487159729004,0.5485579371452332
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_fr,False,5,0.018111705780029297,0.34973978996276855
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_fr,False,1,0.01851344108581543,0.5346996188163757
blurred,0739_lp_dnn_5_car_10_n02814533_82372,topiq_fr,False,5,0.018384456634521484,0.27533218264579773
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_fr,False,1,0.018301963806152344,0.572340190410614
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_fr,False,0,0.018339157104492188,0.836997389793396
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_fr,False,5,0.018086671829223633,0.305624783039093
blurred,0743_lp_dnn_7_car_10_n03100240_1406,topiq_fr,False,7,0.018123865127563477,0.26378321647644043
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_fr,False,7,0.018244028091430664,0.2723632752895355
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_fr,False,15,0.018088340759277344,0.2676461338996887
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_fr,False,5,0.01825404167175293,0.2705872058868408
blurred,0747_lp_dnn_7_car_10_n04285008_13094,topiq_fr,False,7,0.01814126968383789,0.26579272747039795
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_fr,False,0,0.018506765365600586,0.9050449132919312
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_fr,False,5,0.018256187438964844,0.3078702688217163
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_fr,False,3,0.018280029296875,0.35735994577407837
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_fr,False,7,0.018120765686035156,0.2954508066177368
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_fr,False,15,0.01769232749938965,0.23711301386356354
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_fr,False,7,0.018114328384399414,0.2626466751098633
blurred,0755_lp_dnn_10_bear_10_n02134418_745,topiq_fr,False,10,0.01817178726196289,0.2677974998950958
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_fr,False,0,0.01843094825744629,0.9206394553184509
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_fr,False,3,0.01833176612854004,0.3460448980331421
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_fr,False,1,0.018559932708740234,0.6112087368965149
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_fr,False,3,0.0180509090423584,0.2887624502182007
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_fr,False,1,0.01820993423461914,0.5370296835899353
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_fr,False,3,0.018337726593017578,0.3054177463054657
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_fr,False,1,0.018213510513305664,0.5452945232391357
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_fr,False,5,0.018298864364624023,0.2866547405719757
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_fr,False,0,0.019255638122558594,0.92090904712677
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_fr,False,3,0.018358707427978516,0.31825822591781616
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_fr,False,0,0.01853322982788086,0.899104654788971
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_fr,False,1,0.018629789352416992,0.4859733581542969
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_fr,False,15,0.01828908920288086,0.25199753046035767
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_fr,False,10,0.018053770065307617,0.262685090303421
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_fr,False,5,0.018336057662963867,0.3230690360069275
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_fr,False,5,0.018066883087158203,0.2966633141040802
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_fr,False,5,0.018348217010498047,0.29273930191993713
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_fr,False,10,0.01808762550354004,0.26872146129608154
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_fr,False,1,0.018401384353637695,0.6475077867507935
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_fr,False,0,0.019040822982788086,0.9117939472198486
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_fr,False,7,0.01799488067626953,0.2649695575237274
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_fr,False,1,0.018627166748046875,0.583426833152771
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_fr,False,7,0.01807403564453125,0.2796389162540436
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_fr,False,5,0.01836562156677246,0.26348569989204407
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_fr,False,15,0.01813197135925293,0.26919373869895935
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_fr,False,15,0.017957448959350586,0.29078662395477295
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_fr,False,1,0.01863265037536621,0.5190858244895935
blurred,0786_lp_dnn_10_clock_10_n02708093_321,topiq_fr,False,10,0.01809215545654297,0.2549869120121002
blurred,0787_lp_dnn_7_car_10_n04285008_13156,topiq_fr,False,7,0.018262147903442383,0.2415168434381485
blurred,0788_lp_dnn_15_car_10_n02814533_58708,topiq_fr,False,15,0.01819324493408203,0.23784790933132172
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_fr,False,0,0.018824338912963867,0.9315218329429626
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_fr,False,3,0.018026113510131836,0.32599908113479614
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_fr,False,7,0.01797199249267578,0.25323423743247986
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_fr,False,10,0.018285751342773438,0.2796938419342041
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_fr,False,0,0.018757104873657227,0.9134100675582886
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_fr,False,1,0.0185091495513916,0.646712601184845
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_fr,False,7,0.01830434799194336,0.2541907727718353
blurred,0797_lp_dnn_7_bear_10_n02134418_826,topiq_fr,False,7,0.018201589584350586,0.28401240706443787
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_fr,False,7,0.018172264099121094,0.2565876245498657
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_fr,False,10,0.018207073211669922,0.2737448513507843
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_fr,False,3,0.018353700637817383,0.32286831736564636
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_fr,False,7,0.018078327178955078,0.26954367756843567
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_fr,False,10,0.01832866668701172,0.26228126883506775
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_fr,False,15,0.018100500106811523,0.25487083196640015
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_fr,False,7,0.018273353576660156,0.2570514678955078
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_fr,False,10,0.018046140670776367,0.26135414838790894
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_fr,False,5,0.018184423446655273,0.27397799491882324
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_fr,False,5,0.018316984176635742,0.2588196396827698
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_fr,False,1,0.018043041229248047,0.5449885725975037
