dataset,image,metric,lower_better,condition,time,score
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,gmsd,True,1,0.0031661987304687,0.0516891367733478
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,gmsd,True,10,0.0029678344726562,0.2997500896453857
blurred,0574_lp_dnn_10_car_10_n04285008_12182,gmsd,True,10,0.0029911994934082,0.290857583284378
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,gmsd,True,0,0.0034353733062744,0.0
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,gmsd,True,5,0.0032331943511962,0.2205664962530136
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,gmsd,True,15,0.0029191970825195,0.3286603689193725
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,gmsd,True,0,0.0032496452331542,0.0
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,gmsd,True,3,0.0030441284179687,0.2431817054748535
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,gmsd,True,3,0.0030419826507568,0.2256226241588592
blurred,0582_lp_dnn_15_car_10_n03100240_2996,gmsd,True,15,0.0029103755950927,0.310599684715271
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,gmsd,True,10,0.0030035972595214,0.2553696632385254
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,gmsd,True,7,0.0029182434082031,0.3007387220859527
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,gmsd,True,0,0.0032844543457031,0.0
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,gmsd,True,1,0.0032615661621093,0.0702486112713813
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,gmsd,True,5,0.0030977725982666,0.2118300646543502
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,gmsd,True,0,0.0032517910003662,0.0
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,gmsd,True,0,0.0027253627777099,0.0
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,gmsd,True,10,0.0031147003173828,0.32280433177948
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,gmsd,True,7,0.0030913352966308,0.2539199590682983
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,gmsd,True,5,0.0029175281524658,0.2121427655220031
blurred,0594_lp_dnn_1_bird_10_n01860187_348,gmsd,True,1,0.0032801628112792,0.0795939862728118
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,gmsd,True,10,0.0029709339141845,0.2852098345756531
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,gmsd,True,3,0.0031704902648925,0.1959199607372284
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,gmsd,True,10,0.0029153823852539,0.2401694655418396
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,gmsd,True,3,0.0031490325927734,0.1830244213342666
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,gmsd,True,10,0.0030474662780761,0.2999559044837951
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,gmsd,True,7,0.0030255317687988,0.306491881608963
blurred,0602_lp_dnn_5_car_10_n04285008_434,gmsd,True,5,0.0029752254486083,0.2283368855714798
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,gmsd,True,1,0.003237247467041,0.0477350838482379
blurred,0604_lp_dnn_15_dog_10_n02090721_583,gmsd,True,15,0.0030457973480224,0.2679817080497741
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,gmsd,True,1,0.0033063888549804,0.0651031583547592
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,gmsd,True,10,0.0029158592224121,0.2817501425743103
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,gmsd,True,0,0.0033013820648193,0.0
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,gmsd,True,5,0.0029728412628173,0.2768989205360412
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,gmsd,True,5,0.0030391216278076,0.2260313332080841
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,gmsd,True,10,0.0030324459075927,0.2745536565780639
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,gmsd,True,10,0.0030319690704345,0.2786887288093567
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,gmsd,True,1,0.0031795501708984,0.0898292437195777
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,gmsd,True,1,0.0030632019042968,0.0470794886350631
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,gmsd,True,1,0.0032036304473876,0.0540882609784603
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,gmsd,True,10,0.0030035972595214,0.2705430090427398
blurred,0616_lp_dnn_7_car_10_n03100240_1216,gmsd,True,7,0.0030598640441894,0.2875246405601501
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,gmsd,True,0,0.003324270248413,0.0
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,gmsd,True,5,0.003058910369873,0.223794400691986
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,gmsd,True,0,0.0033104419708251,0.0
blurred,0620_lp_dnn_5_chair_10_n03376595_899,gmsd,True,5,0.002871036529541,0.2186168581247329
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,gmsd,True,5,0.0030407905578613,0.2618596255779266
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,gmsd,True,3,0.0030109882354736,0.2448230683803558
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,gmsd,True,5,0.0030896663665771,0.2491871863603592
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,gmsd,True,15,0.0030815601348876,0.2554740607738495
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,gmsd,True,15,0.0029253959655761,0.319178819656372
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,gmsd,True,15,0.0027997493743896,0.2884353697299957
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,gmsd,True,15,0.0028495788574218,0.3322035372257232
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,gmsd,True,0,0.0031399726867675,0.0
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,gmsd,True,10,0.0029702186584472,0.3275301158428192
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,gmsd,True,1,0.0031235218048095,0.0580345876514911
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,gmsd,True,3,0.0030419826507568,0.1376610547304153
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,gmsd,True,15,0.0029871463775634,0.2567574977874756
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,gmsd,True,3,0.0029551982879638,0.2071397006511688
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,gmsd,True,7,0.0029480457305908,0.2467430084943771
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,gmsd,True,3,0.002814769744873,0.1043312698602676
blurred,0638_lp_dnn_1_car_10_n02814533_48541,gmsd,True,1,0.0031437873840332,0.0804174095392227
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,gmsd,True,10,0.0029253959655761,0.2821570932865143
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,gmsd,True,7,0.0030298233032226,0.2459017932415008
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,gmsd,True,10,0.0029222965240478,0.267735481262207
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,gmsd,True,3,0.0032041072845458,0.1612727493047714
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,gmsd,True,0,0.0031955242156982,0.0
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,gmsd,True,0,0.0026192665100097,0.0
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,gmsd,True,10,0.0029671192169189,0.2720597088336944
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,gmsd,True,1,0.0030834674835205,0.0348535887897014
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,gmsd,True,0,0.0031647682189941,0.0
blurred,0650_lp_dnn_5_car_10_n03100240_2138,gmsd,True,5,0.0028245449066162,0.2262417376041412
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,gmsd,True,10,0.003016710281372,0.2454170435667038
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,gmsd,True,5,0.0030534267425537,0.1606952846050262
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,gmsd,True,3,0.0029895305633544,0.1686962097883224
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,gmsd,True,3,0.0028376579284667,0.1723989248275756
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,gmsd,True,1,0.0031423568725585,0.0963567644357681
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,gmsd,True,5,0.0028567314147949,0.1930475831031799
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,gmsd,True,10,0.0028634071350097,0.286442756652832
blurred,0659_lp_dnn_3_oven_10_n04111531_857,gmsd,True,3,0.0030243396759033,0.1700230687856674
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,gmsd,True,0,0.0029709339141845,0.0
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,gmsd,True,7,0.0030865669250488,0.2623435854911804
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,gmsd,True,1,0.0031168460845947,0.0538246184587478
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,gmsd,True,7,0.0029480457305908,0.2376554161310196
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,gmsd,True,10,0.0030303001403808,0.2786712050437927
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,gmsd,True,7,0.003054141998291,0.2502074539661407
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,gmsd,True,5,0.0029792785644531,0.2605200111865997
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,gmsd,True,3,0.0030696392059326,0.181742176413536
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,gmsd,True,5,0.0030643939971923,0.237628549337387
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,gmsd,True,3,0.0029611587524414,0.1735769212245941
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,gmsd,True,5,0.0030508041381835,0.2837547957897186
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,gmsd,True,0,0.0026695728302001,0.0
blurred,0675_lp_dnn_10_car_10_n03100240_4421,gmsd,True,10,0.002932071685791,0.2975747883319855
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,gmsd,True,3,0.0030305385589599,0.1383000761270523
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,gmsd,True,1,0.0032944679260253,0.0598359555006027
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,gmsd,True,1,0.0031886100769042,0.0523426346480846
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,gmsd,True,10,0.0030186176300048,0.2428932040929794
blurred,0680_lp_dnn_10_car_10_n03100240_5136,gmsd,True,10,0.0030584335327148,0.3037329316139221
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,gmsd,True,15,0.0030744075775146,0.307245522737503
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,gmsd,True,1,0.0032753944396972,0.061454202979803
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,gmsd,True,7,0.0029528141021728,0.2279669493436813
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,gmsd,True,10,0.0028321743011474,0.3005883991718292
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,gmsd,True,7,0.0029714107513427,0.2795202732086181
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,gmsd,True,10,0.0031235218048095,0.3250848352909088
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,gmsd,True,0,0.0032269954681396,0.0
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,gmsd,True,10,0.0030748844146728,0.2000931799411773
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,gmsd,True,3,0.0031991004943847,0.1955988258123397
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,gmsd,True,15,0.0029678344726562,0.2627239823341369
blurred,0691_lp_dnn_15_bird_10_n01797886_904,gmsd,True,15,0.0030868053436279,0.2998795211315155
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,gmsd,True,15,0.002979040145874,0.3312342464923858
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,gmsd,True,3,0.0029852390289306,0.217129960656166
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,gmsd,True,10,0.0030000209808349,0.316912293434143
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,gmsd,True,0,0.0033817291259765,0.0
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,gmsd,True,5,0.0030841827392578,0.2621477246284485
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,gmsd,True,5,0.002955675125122,0.2755797803401947
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,gmsd,True,5,0.0029270648956298,0.2778926789760589
blurred,0701_lp_dnn_0_car_10_n03100240_11428,gmsd,True,0,0.0032951831817626,0.0
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,gmsd,True,1,0.0033106803894042,0.0680745095014572
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,gmsd,True,10,0.0031473636627197,0.3157698512077331
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,gmsd,True,15,0.0029549598693847,0.2483850121498108
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,gmsd,True,0,0.00270676612854,0.0
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,gmsd,True,5,0.0031437873840332,0.2716653347015381
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,gmsd,True,0,0.0032544136047363,0.0
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,gmsd,True,5,0.0031325817108154,0.2509936988353729
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,gmsd,True,0,0.0033247470855712,0.0
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,gmsd,True,3,0.0031690597534179,0.2132549434900283
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,gmsd,True,5,0.0036597251892089,0.2140050679445266
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,gmsd,True,10,0.0029644966125488,0.2018118500709533
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,gmsd,True,5,0.0030899047851562,0.20167937874794
blurred,0715_lp_dnn_7_bear_10_n02134418_860,gmsd,True,7,0.0031161308288574,0.276071697473526
blurred,0716_lp_dnn_0_car_10_n03100240_1696,gmsd,True,0,0.0032169818878173,0.0
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,gmsd,True,7,0.0029487609863281,0.2171288430690765
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,gmsd,True,10,0.0030486583709716,0.3150325715541839
blurred,0720_lp_dnn_1_truck_10_n03417042_820,gmsd,True,1,0.003152847290039,0.0801571086049079
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,gmsd,True,7,0.0030384063720703,0.2829405665397644
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,gmsd,True,3,0.0029802322387695,0.2061782777309417
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,gmsd,True,0,0.0032804012298583,0.0
blurred,0724_lp_dnn_10_clock_10_n03196217_454,gmsd,True,10,0.0029032230377197,0.2116212099790573
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,gmsd,True,5,0.0029830932617187,0.2339628934860229
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,gmsd,True,3,0.0030426979064941,0.2079990655183792
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,gmsd,True,1,0.003105878829956,0.1177090182900428
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,gmsd,True,10,0.0029163360595703,0.2744464874267578
blurred,0730_lp_dnn_15_car_10_n02814533_36206,gmsd,True,15,0.0030128955841064,0.2987127006053924
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,gmsd,True,5,0.0029637813568115,0.2225652337074279
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,gmsd,True,10,0.0030066967010498,0.3013573288917541
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,gmsd,True,7,0.0030188560485839,0.248227059841156
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,gmsd,True,0,0.00299072265625,0.0
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,gmsd,True,1,0.0032410621643066,0.052017718553543
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,gmsd,True,5,0.0030012130737304,0.1414907276630401
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,gmsd,True,1,0.0031962394714355,0.0738996565341949
blurred,0739_lp_dnn_5_car_10_n02814533_82372,gmsd,True,5,0.0030515193939208,0.2270876914262771
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,gmsd,True,1,0.0030994415283203,0.0388690866529941
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,gmsd,True,0,0.0029296875,0.0
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,gmsd,True,5,0.0029599666595458,0.2560979127883911
blurred,0743_lp_dnn_7_car_10_n03100240_1406,gmsd,True,7,0.0029196739196777,0.2588102519512176
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,gmsd,True,7,0.0030343532562255,0.2165175378322601
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,gmsd,True,15,0.0028531551361083,0.3198720216751098
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,gmsd,True,5,0.0031213760375976,0.2215958684682846
blurred,0747_lp_dnn_7_car_10_n04285008_13094,gmsd,True,7,0.0030305385589599,0.2907135784626007
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,gmsd,True,0,0.0030062198638916,0.0
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,gmsd,True,5,0.0030748844146728,0.1986429095268249
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,gmsd,True,3,0.0030479431152343,0.1289058774709701
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,gmsd,True,7,0.002906322479248,0.2862740159034729
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,gmsd,True,15,0.0026817321777343,0.3621615767478943
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,gmsd,True,7,0.002906322479248,0.3058513402938843
blurred,0755_lp_dnn_10_bear_10_n02134418_745,gmsd,True,10,0.0030395984649658,0.2681648433208465
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,gmsd,True,0,0.0030412673950195,0.0
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,gmsd,True,3,0.0031373500823974,0.1665101051330566
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,gmsd,True,1,0.0032424926757812,0.0575524605810642
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,gmsd,True,3,0.0029315948486328,0.162040576338768
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,gmsd,True,1,0.0031037330627441,0.0461933128535747
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,gmsd,True,3,0.0031757354736328,0.2045045047998428
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,gmsd,True,1,0.003061294555664,0.0542223937809467
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,gmsd,True,5,0.0030834674835205,0.2207356691360473
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,gmsd,True,0,0.0034873485565185,0.0
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,gmsd,True,3,0.0031828880310058,0.1811100542545318
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,gmsd,True,0,0.0030655860900878,0.0
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,gmsd,True,1,0.0033345222473144,0.0752274915575981
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,gmsd,True,15,0.0030725002288818,0.3255634605884552
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,gmsd,True,10,0.0029282569885253,0.2458249777555465
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,gmsd,True,5,0.0030415058135986,0.2549096047878265
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,gmsd,True,5,0.0029699802398681,0.2266191095113754
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,gmsd,True,5,0.0030896663665771,0.2555241584777832
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,gmsd,True,10,0.0029492378234863,0.3060869872570038
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,gmsd,True,1,0.0031685829162597,0.0745050683617591
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,gmsd,True,0,0.0033788681030273,0.0
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,gmsd,True,7,0.0028040409088134,0.2059934586286544
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,gmsd,True,1,0.0033180713653564,0.0820634216070175
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,gmsd,True,7,0.0029904842376708,0.2918009161949157
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,gmsd,True,5,0.0031266212463378,0.2708036303520202
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,gmsd,True,15,0.0029449462890625,0.2664098441600799
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,gmsd,True,15,0.0028209686279296,0.2691875696182251
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,gmsd,True,1,0.0032992362976074,0.0451414883136749
blurred,0786_lp_dnn_10_clock_10_n02708093_321,gmsd,True,10,0.0028293132781982,0.2346100807189941
blurred,0787_lp_dnn_7_car_10_n04285008_13156,gmsd,True,7,0.003084659576416,0.2783775925636291
blurred,0788_lp_dnn_15_car_10_n02814533_58708,gmsd,True,15,0.0029118061065673,0.3555808663368225
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,gmsd,True,0,0.0032656192779541,0.0
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,gmsd,True,3,0.0028951168060302,0.1910314261913299
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,gmsd,True,7,0.0028011798858642,0.2300921529531479
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,gmsd,True,10,0.003030776977539,0.266592264175415
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,gmsd,True,0,0.0031933784484863,0.0
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,gmsd,True,1,0.0031955242156982,0.0864856615662574
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,gmsd,True,7,0.00301194190979,0.2321220785379409
blurred,0797_lp_dnn_7_bear_10_n02134418_826,gmsd,True,7,0.0030291080474853,0.2171523422002792
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,gmsd,True,7,0.0029475688934326,0.27341428399086
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,gmsd,True,10,0.0030198097229003,0.2982363700866699
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,gmsd,True,3,0.0031085014343261,0.2146467566490173
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,gmsd,True,7,0.0029487609863281,0.2159566581249237
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,gmsd,True,10,0.0030751228332519,0.2889171838760376
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,gmsd,True,15,0.0030004978179931,0.3176248669624328
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,gmsd,True,7,0.0030379295349121,0.2602758109569549
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,gmsd,True,10,0.0029821395874023,0.2743688523769378
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,gmsd,True,5,0.003037691116333,0.2520474195480346
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,gmsd,True,5,0.0031001567840576,0.2402363121509552
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,gmsd,True,1,0.0029058456420898,0.0891937986016273
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,gmsd,True,7,0.0028965473175048,0.2683086693286896
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,gmsd,True,10,0.0030033588409423,0.2911180555820465
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,gmsd,True,0,0.0032556056976318,0.0
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,gmsd,True,1,0.0031538009643554,0.0928116887807846
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,gmsd,True,15,0.0030460357666015,0.2962318658828735
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,gmsd,True,7,0.0030655860900878,0.2458589524030685
blurred,0815_lp_dnn_10_bear_10_n02133161_396,gmsd,True,10,0.0029551982879638,0.2791976928710937
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,gmsd,True,7,0.0028989315032958,0.2343593686819076
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,gmsd,True,10,0.002943992614746,0.2442828863859176
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,gmsd,True,7,0.0030944347381591,0.2775284051895141
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,gmsd,True,10,0.0028853416442871,0.2113085091114044
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,gmsd,True,3,0.0030407905578613,0.1550720334053039
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,gmsd,True,10,0.0028645992279052,0.2610896527767181
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,gmsd,True,1,0.0032088756561279,0.0390134900808334
blurred,0825_lp_dnn_15_car_10_n04285008_11714,gmsd,True,15,0.0029246807098388,0.3312121033668518
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,gmsd,True,1,0.0031216144561767,0.0808962881565094
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,gmsd,True,1,0.0032339096069335,0.0345199704170227
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,gmsd,True,1,0.0028014183044433,0.069570779800415
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,gmsd,True,5,0.0031111240386962,0.2562993466854095
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,gmsd,True,10,0.003044843673706,0.281327486038208
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,gmsd,True,3,0.0029604434967041,0.2535249292850494
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,gmsd,True,1,0.0032980442047119,0.0668300911784172
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,gmsd,True,0,0.0030117034912109,0.0
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,gmsd,True,0,0.0032587051391601,0.0
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,gmsd,True,15,0.0029404163360595,0.3048506677150726
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,gmsd,True,7,0.0030426979064941,0.2449915111064911
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,gmsd,True,0,0.0033221244812011,0.0
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,gmsd,True,10,0.0029096603393554,0.3186803162097931
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,gmsd,True,3,0.0030465126037597,0.1105686426162719
blurred,0846_lp_dnn_7_car_10_n02814533_3594,gmsd,True,7,0.0029716491699218,0.231666162610054
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,gmsd,True,7,0.0029656887054443,0.2403637319803238
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,gmsd,True,1,0.0033481121063232,0.0431363470852375
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,gmsd,True,15,0.0028316974639892,0.2114922404289245
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,gmsd,True,7,0.0030097961425781,0.266457051038742
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,gmsd,True,15,0.0028033256530761,0.3558830916881561
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,gmsd,True,10,0.0029873847961425,0.2991434931755066
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,gmsd,True,5,0.0030155181884765,0.1871417164802551
