dataset,image,metric,lower_better,condition,time,score
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,dists,True,3,0.0071027278900146,0.3696892857551574
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,dists,True,3,0.007613182067871,0.3305035233497619
blurred,0582_lp_dnn_15_car_10_n03100240_2996,dists,True,15,0.0070893764495849,0.5868397951126099
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,dists,True,10,0.0070724487304687,0.4880720376968384
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,dists,True,7,0.0069904327392578,0.5068314671516418
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,dists,True,0,0.0074379444122314,-1.1920928955078125e-07
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,dists,True,1,0.0073752403259277,0.2183040976524353
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,dists,True,5,0.007185935974121,0.4363588690757751
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,dists,True,0,0.0073232650756835,-1.1920928955078125e-07
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,dists,True,0,0.0067825317382812,0.0
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,dists,True,10,0.0071613788604736,0.5873973965644836
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,dists,True,7,0.0071744918823242,0.4820838570594787
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,dists,True,5,0.0069875717163085,0.4316983222961426
blurred,0594_lp_dnn_1_bird_10_n01860187_348,dists,True,1,0.0073387622833251,0.1860094666481018
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,dists,True,10,0.0070464611053466,0.5187450051307678
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,dists,True,3,0.0072312355041503,0.3849108815193176
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,dists,True,10,0.0069737434387207,0.5149599313735962
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,dists,True,3,0.0072050094604492,0.3502879738807678
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,dists,True,10,0.0071806907653808,0.5452809929847717
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,dists,True,7,0.0070703029632568,0.5206224918365479
blurred,0602_lp_dnn_5_car_10_n04285008_434,dists,True,5,0.0070381164550781,0.4267220497131347
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,dists,True,1,0.0072770118713378,0.1931628584861755
blurred,0604_lp_dnn_15_dog_10_n02090721_583,dists,True,15,0.007098913192749,0.5757853984832764
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,dists,True,1,0.007373571395874,0.2077163457870483
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,dists,True,10,0.0070171356201171,0.5340981483459473
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,dists,True,0,0.0073554515838623,1.1920928955078125e-07
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,dists,True,5,0.0070381164550781,0.4621482491493225
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,dists,True,5,0.0071067810058593,0.4241386651992798
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,dists,True,10,0.0070195198059082,0.5212246775627136
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,dists,True,10,0.0071117877960205,0.5359989404678345
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,dists,True,1,0.0072333812713623,0.1685125827789306
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,dists,True,1,0.0071096420288085,0.2215187549591064
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,dists,True,1,0.0072636604309082,0.2255945801734924
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,dists,True,10,0.0071475505828857,0.5491715669631958
blurred,0616_lp_dnn_7_car_10_n03100240_1216,dists,True,7,0.0071182250976562,0.5348930358886719
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,dists,True,0,0.0073785781860351,-1.1920928955078125e-07
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,dists,True,5,0.0070781707763671,0.4041979908943176
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,dists,True,0,0.0073757171630859,-1.1920928955078125e-07
blurred,0620_lp_dnn_5_chair_10_n03376595_899,dists,True,5,0.0069239139556884,0.4266960620880127
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,dists,True,5,0.0071260929107666,0.4307875633239746
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,dists,True,3,0.0070762634277343,0.3300756812095642
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,dists,True,5,0.0071394443511962,0.4659232497215271
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,dists,True,15,0.0071418285369873,0.553841769695282
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,dists,True,15,0.0069856643676757,0.5854548215866089
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,dists,True,15,0.0068709850311279,0.6328355073928833
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,dists,True,15,0.0069124698638916,0.5872853398323059
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,dists,True,0,0.007185935974121,-1.1920928955078125e-07
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,dists,True,10,0.0071089267730712,0.6231144666671753
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,dists,True,1,0.0071728229522705,0.1974915266036987
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,dists,True,3,0.0070741176605224,0.3457235097885132
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,dists,True,15,0.0070645809173583,0.5673675537109375
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,dists,True,3,0.0070226192474365,0.4035784602165222
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,dists,True,7,0.0070202350616455,0.5183777213096619
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,dists,True,3,0.0068871974945068,0.3607167601585388
blurred,0638_lp_dnn_1_car_10_n02814533_48541,dists,True,1,0.0071966648101806,0.1739391684532165
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,dists,True,10,0.0069901943206787,0.5583806037902832
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,dists,True,7,0.0071074962615966,0.4253904819488525
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,dists,True,10,0.0069735050201416,0.513437807559967
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,dists,True,3,0.007195234298706,0.3394949436187744
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,dists,True,0,0.0073461532592773,-1.1920928955078125e-07
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,dists,True,0,0.0066959857940673,-3.5762786865234375e-07
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,dists,True,10,0.0070090293884277,0.5357624888420105
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,dists,True,1,0.0071420669555664,0.2426137924194336
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,dists,True,0,0.0072124004364013,-1.1920928955078125e-07
blurred,0650_lp_dnn_5_car_10_n03100240_2138,dists,True,5,0.0068843364715576,0.4256912469863891
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,dists,True,10,0.0070953369140625,0.5305643677711487
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,dists,True,5,0.0071024894714355,0.4308831691741943
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,dists,True,3,0.0070433616638183,0.3531757593154907
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,dists,True,3,0.0068972110748291,0.3947598338127136
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,dists,True,1,0.0071806907653808,0.1899452209472656
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,dists,True,5,0.0068707466125488,0.3852238655090332
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,dists,True,10,0.006810188293457,0.5387246608734131
blurred,0659_lp_dnn_3_oven_10_n04111531_857,dists,True,3,0.0069904327392578,0.352629005908966
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,dists,True,0,0.0070486068725585,-2.384185791015625e-07
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,dists,True,7,0.0071287155151367,0.48596853017807
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,dists,True,1,0.0071437358856201,0.2254050970077514
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,dists,True,7,0.0069444179534912,0.4762853980064392
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,dists,True,10,0.0070867538452148,0.5122755765914917
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,dists,True,7,0.0071167945861816,0.4926103353500366
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,dists,True,5,0.0070083141326904,0.4483122825622558
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,dists,True,3,0.0069947242736816,0.3909744620323181
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,dists,True,5,0.0069806575775146,0.4763299822807312
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,dists,True,3,0.0068979263305664,0.3791322708129883
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,dists,True,5,0.0069990158081054,0.4480097889900207
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,dists,True,0,0.0066080093383789,-2.384185791015625e-07
blurred,0675_lp_dnn_10_car_10_n03100240_4421,dists,True,10,0.0069870948791503,0.5523669719696045
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,dists,True,3,0.0070602893829345,0.3508962988853454
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,dists,True,1,0.0073134899139404,0.1806119680404663
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,dists,True,1,0.007059097290039,0.2328500151634216
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,dists,True,10,0.0070176124572753,0.5691782832145691
blurred,0680_lp_dnn_10_car_10_n03100240_5136,dists,True,10,0.0071141719818115,0.5548059940338135
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,dists,True,15,0.007112979888916,0.5936000347137451
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,dists,True,1,0.0072202682495117,0.185195505619049
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,dists,True,7,0.0068793296813964,0.4775631427764892
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,dists,True,10,0.0067641735076904,0.5251519680023193
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,dists,True,7,0.0069160461425781,0.5205943584442139
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,dists,True,10,0.0071146488189697,0.5928525924682617
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,dists,True,0,0.0072658061981201,-1.1920928955078125e-07
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,dists,True,10,0.0070981979370117,0.5242336392402649
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,dists,True,3,0.0071556568145751,0.3879961967468261
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,dists,True,15,0.0070140361785888,0.637383759021759
blurred,0691_lp_dnn_15_bird_10_n01797886_904,dists,True,15,0.0070950984954833,0.6130385398864746
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,dists,True,15,0.0069897174835205,0.6197409629821777
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,dists,True,3,0.0070514678955078,0.404356300830841
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,dists,True,10,0.0070412158966064,0.5664668083190918
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,dists,True,0,0.0074236392974853,-1.1920928955078125e-07
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,dists,True,5,0.0071423053741455,0.4804577231407165
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,dists,True,5,0.0070273876190185,0.3958369493484497
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,dists,True,5,0.0069849491119384,0.3840517997741699
blurred,0701_lp_dnn_0_car_10_n03100240_11428,dists,True,0,0.0073506832122802,-1.1920928955078125e-07
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,dists,True,1,0.0073461532592773,0.2276731729507446
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,dists,True,10,0.0072102546691894,0.5948691964149475
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,dists,True,15,0.0070185661315917,0.5385158061981201
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,dists,True,0,0.0068490505218505,-3.5762786865234375e-07
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,dists,True,5,0.0071942806243896,0.4504228830337524
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,dists,True,0,0.0073177814483642,-1.1920928955078125e-07
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,dists,True,5,0.0071749687194824,0.4661562442779541
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,dists,True,0,0.0074303150177001,-1.1920928955078125e-07
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,dists,True,3,0.0070319175720214,0.3189690113067627
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,dists,True,5,0.007235050201416,0.4296562671661377
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,dists,True,10,0.0070006847381591,0.5379762649536133
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,dists,True,5,0.0071496963500976,0.4175471067428589
blurred,0715_lp_dnn_7_bear_10_n02134418_860,dists,True,7,0.0071377754211425,0.5059605836868286
blurred,0716_lp_dnn_0_car_10_n03100240_1696,dists,True,0,0.0072824954986572,-1.1920928955078125e-07
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,dists,True,7,0.0070013999938964,0.4525485038757324
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,dists,True,10,0.0071356296539306,0.5534251928329468
blurred,0720_lp_dnn_1_truck_10_n03417042_820,dists,True,1,0.0072982311248779,0.196986973285675
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,dists,True,7,0.0071246623992919,0.5002167224884033
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,dists,True,3,0.0070409774780273,0.3675838708877563
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,dists,True,0,0.0074267387390136,-1.1920928955078125e-07
blurred,0724_lp_dnn_10_clock_10_n03196217_454,dists,True,10,0.0069794654846191,0.4847960472106933
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,dists,True,5,0.0070588588714599,0.4333927035331726
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,dists,True,3,0.0071206092834472,0.3838725090026855
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,dists,True,1,0.0071635246276855,0.1988608837127685
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,dists,True,10,0.0069949626922607,0.5422126054763794
blurred,0730_lp_dnn_15_car_10_n02814533_36206,dists,True,15,0.0070743560791015,0.6001664996147156
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,dists,True,5,0.0070273876190185,0.4462377429008484
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,dists,True,10,0.0070879459381103,0.583191990852356
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,dists,True,7,0.0070819854736328,0.4913475513458252
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,dists,True,0,0.0070607662200927,-1.1920928955078125e-07
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,dists,True,1,0.007312536239624,0.2079522013664245
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,dists,True,5,0.00706148147583,0.3590894937515259
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,dists,True,1,0.0072758197784423,0.2172234058380127
blurred,0739_lp_dnn_5_car_10_n02814533_82372,dists,True,5,0.007136583328247,0.4320442676544189
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,dists,True,1,0.0071244239807128,0.2059571146965026
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,dists,True,0,0.007004976272583,-1.1920928955078125e-07
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,dists,True,5,0.0070393085479736,0.4149688482284546
blurred,0743_lp_dnn_7_car_10_n03100240_1406,dists,True,7,0.0069894790649414,0.4899613261222839
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,dists,True,7,0.0071265697479248,0.4771132469177246
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,dists,True,15,0.0069265365600585,0.6199354529380798
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,dists,True,5,0.0071010589599609,0.432705283164978
blurred,0747_lp_dnn_7_car_10_n04285008_13094,dists,True,7,0.007089614868164,0.4873291254043579
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,dists,True,0,0.0070769786834716,-1.1920928955078125e-07
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,dists,True,5,0.0071439743041992,0.3966939449310303
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,dists,True,3,0.007181167602539,0.3663035631179809
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,dists,True,7,0.006995677947998,0.4704405069351196
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,dists,True,15,0.0067465305328369,0.6301898956298828
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,dists,True,7,0.0069856643676757,0.5178096890449524
blurred,0755_lp_dnn_10_bear_10_n02134418_745,dists,True,10,0.0070927143096923,0.5092140436172485
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,dists,True,0,0.0071117877960205,0.0
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,dists,True,3,0.0071911811828613,0.3348191380500793
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,dists,True,1,0.0073285102844238,0.1713379025459289
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,dists,True,3,0.0069878101348876,0.4118509888648987
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,dists,True,1,0.007185935974121,0.1845213770866394
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,dists,True,3,0.0072333812713623,0.353338360786438
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,dists,True,1,0.007136583328247,0.2345683574676513
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,dists,True,5,0.0071432590484619,0.4344066977500915
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,dists,True,0,0.0076336860656738,-1.1920928955078125e-07
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,dists,True,3,0.0072405338287353,0.3605520725250244
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,dists,True,0,0.0071477890014648,0.0
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,dists,True,1,0.0074133872985839,0.2350459694862365
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,dists,True,15,0.0071344375610351,0.5444212555885315
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,dists,True,10,0.006981611251831,0.4888030290603637
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,dists,True,5,0.0071127414703369,0.435113787651062
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,dists,True,5,0.0070195198059082,0.4376090168952942
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,dists,True,5,0.0071609020233154,0.4332351684570312
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,dists,True,10,0.0070159435272216,0.6213311553001404
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,dists,True,1,0.00724458694458,0.2096096873283386
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,dists,True,0,0.0074508190155029,-1.1920928955078125e-07
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,dists,True,7,0.0068950653076171,0.436082661151886
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,dists,True,1,0.007369041442871,0.2147485017776489
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,dists,True,7,0.0070652961730957,0.5157837867736816
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,dists,True,5,0.0071973800659179,0.4610698223114013
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,dists,True,15,0.0070300102233886,0.5639915466308594
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,dists,True,15,0.0068964958190917,0.5658974647521973
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,dists,True,1,0.0073466300964355,0.2210989594459533
blurred,0786_lp_dnn_10_clock_10_n02708093_321,dists,True,10,0.0069105625152587,0.5294251441955566
blurred,0787_lp_dnn_7_car_10_n04285008_13156,dists,True,7,0.00716233253479,0.5233927369117737
blurred,0788_lp_dnn_15_car_10_n02814533_58708,dists,True,15,0.0069963932037353,0.6192452907562256
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,dists,True,0,0.0073227882385253,-1.1920928955078125e-07
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,dists,True,3,0.0069787502288818,0.3607015609741211
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,dists,True,7,0.0068755149841308,0.5173922181129456
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,dists,True,10,0.007091999053955,0.5146652460098267
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,dists,True,0,0.0072646141052246,-1.1920928955078125e-07
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,dists,True,1,0.0073497295379638,0.2305793166160583
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,dists,True,7,0.0070774555206298,0.4830036759376526
blurred,0797_lp_dnn_7_bear_10_n02134418_826,dists,True,7,0.0071034431457519,0.4635733366012573
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,dists,True,7,0.0070219039916992,0.4803799390792846
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,dists,True,10,0.0070941448211669,0.570120096206665
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,dists,True,3,0.0071854591369628,0.3324971199035644
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,dists,True,7,0.007030963897705,0.5189917087554932
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,dists,True,10,0.0071589946746826,0.5867142677307129
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,dists,True,15,0.0070533752441406,0.6237345337867737
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,dists,True,7,0.007106065750122,0.5129923820495605
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,dists,True,10,0.0070531368255615,0.5535072088241577
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,dists,True,5,0.007127046585083,0.4474014043807983
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,dists,True,5,0.0071442127227783,0.4607405066490173
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,dists,True,1,0.0069680213928222,0.2167072296142578
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,dists,True,7,0.0069625377655029,0.4966933727264404
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,dists,True,10,0.007145881652832,0.5644960999488831
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,dists,True,0,0.0073235034942626,-1.1920928955078125e-07
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,dists,True,1,0.0072500705718994,0.2200161814689636
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,dists,True,15,0.0071058273315429,0.6157070398330688
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,dists,True,7,0.0070605278015136,0.4719990491867065
blurred,0815_lp_dnn_10_bear_10_n02133161_396,dists,True,10,0.0070369243621826,0.5335822701454163
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,dists,True,7,0.0069613456726074,0.4419069290161133
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,dists,True,10,0.0070052146911621,0.5391319990158081
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,dists,True,7,0.0071702003479003,0.5274847745895386
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,dists,True,10,0.0069591999053955,0.3986336588859558
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,dists,True,3,0.0071375370025634,0.2942021489143371
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,dists,True,10,0.00693941116333,0.4996246695518493
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,dists,True,1,0.0072650909423828,0.1826109290122985
blurred,0825_lp_dnn_15_car_10_n04285008_11714,dists,True,15,0.007063865661621,0.6508630514144897
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,dists,True,1,0.0072121620178222,0.2241060137748718
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,dists,True,1,0.0073072910308837,0.1918843388557434
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,dists,True,1,0.0068752765655517,0.1608279943466186
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,dists,True,5,0.0071797370910644,0.4362086057662964
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,dists,True,10,0.0071120262145996,0.5767766237258911
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,dists,True,3,0.0070400238037109,0.3513270616531372
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,dists,True,1,0.0073559284210205,0.1566177606582641
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,dists,True,0,0.0070831775665283,-1.1920928955078125e-07
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,dists,True,0,0.0073306560516357,-1.1920928955078125e-07
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,dists,True,15,0.0070772171020507,0.6198256611824036
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,dists,True,7,0.0070915222167968,0.4538000226020813
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,dists,True,0,0.0073771476745605,-1.1920928955078125e-07
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,dists,True,10,0.0069737434387207,0.5774345397949219
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,dists,True,3,0.0071141719818115,0.3443982601165771
blurred,0846_lp_dnn_7_car_10_n02814533_3594,dists,True,7,0.0070424079895019,0.5048612356185913
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,dists,True,7,0.0070314407348632,0.5241439342498779
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,dists,True,1,0.0072965621948242,0.2376737594604492
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,dists,True,15,0.0068719387054443,0.5431666970252991
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,dists,True,7,0.0069994926452636,0.4926022291183471
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,dists,True,15,0.0068757534027099,0.5093337297439575
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,dists,True,10,0.0070664882659912,0.5411664247512817
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,dists,True,5,0.0070512294769287,0.4361165165901184
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,dists,True,15,0.0068075656890869,0.6699488162994385
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,dists,True,3,0.0070636272430419,0.4257709980010986
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,dists,True,7,0.0070126056671142,0.4768624901771545
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,dists,True,5,0.0070390701293945,0.4552886486053467
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,dists,True,1,0.0071179866790771,0.2025775909423828
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,dists,True,0,0.0071732997894287,-1.1920928955078125e-07
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,dists,True,10,0.0068452358245849,0.4654501676559448
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,dists,True,15,0.0069661140441894,0.5874249935150146
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,dists,True,7,0.0073046684265136,0.5144461393356323
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,dists,True,0,0.0073359012603759,-1.1920928955078125e-07
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,dists,True,3,0.0070447921752929,0.4332773685455322
