dataset,image,metric,lower_better,condition,time,score
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,ssim,False,10,0.008720874786376953,0.35963063947618623
blurred,0574_lp_dnn_10_car_10_n04285008_12182,ssim,False,10,0.008724451065063477,0.3423097500587952
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,ssim,False,0,0.009572029113769531,0.962499113112342
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,ssim,False,5,0.008904695510864258,0.48742326692565285
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,ssim,False,15,0.008677482604980469,0.44357322570594576
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,ssim,False,0,0.00938868522644043,0.968519182270647
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,ssim,False,3,0.008823394775390625,0.35559924749254773
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,ssim,False,3,0.008838891983032227,0.5683860280533748
blurred,0582_lp_dnn_15_car_10_n03100240_2996,ssim,False,15,0.008634090423583984,0.4877929441569991
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,ssim,False,10,0.008836030960083008,0.4637507972187379
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,ssim,False,7,0.008652925491333008,0.4758722598280134
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,ssim,False,0,0.009415626525878906,0.9910445342146297
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,ssim,False,1,0.009048938751220703,0.7788799781246782
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,ssim,False,5,0.008864641189575195,0.4486433511645774
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,ssim,False,0,0.009383440017700195,0.9747683040883831
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,ssim,False,0,0.00870823860168457,0.9929040880155985
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,ssim,False,10,0.008897781372070312,0.25770470974252135
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,ssim,False,7,0.008875370025634766,0.3689340330109694
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,ssim,False,5,0.008641242980957031,0.6415737301809605
blurred,0594_lp_dnn_1_bird_10_n01860187_348,ssim,False,1,0.009102821350097656,0.8234580920211709
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,ssim,False,10,0.008713483810424805,0.09686548934368462
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,ssim,False,3,0.009035110473632812,0.5235162975945487
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,ssim,False,10,0.008659124374389648,0.5793169721810726
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,ssim,False,3,0.008939266204833984,0.5023429134606396
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,ssim,False,10,0.008796453475952148,0.4560157310936451
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,ssim,False,7,0.008783340454101562,0.25921222077297346
blurred,0602_lp_dnn_5_car_10_n04285008_434,ssim,False,5,0.008720159530639648,0.4965859657793294
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,ssim,False,1,0.009009361267089844,0.7120684107975555
blurred,0604_lp_dnn_15_dog_10_n02090721_583,ssim,False,15,0.0088043212890625,0.3744045606649877
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,ssim,False,1,0.009116411209106445,0.8862953122537371
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,ssim,False,10,0.008650064468383789,0.45484697277118386
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,ssim,False,0,0.009407520294189453,0.9895110355597682
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,ssim,False,5,0.008730649948120117,0.22678367128995838
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,ssim,False,5,0.008904695510864258,0.355231414222843
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,ssim,False,10,0.008702754974365234,0.41778263064639537
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,ssim,False,10,0.008794784545898438,0.4611948621424781
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,ssim,False,1,0.008985757827758789,0.8420777709328446
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,ssim,False,1,0.00881648063659668,0.739334467826855
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,ssim,False,1,0.00900721549987793,0.86472237986615
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,ssim,False,10,0.00874781608581543,0.4659044596915498
blurred,0616_lp_dnn_7_car_10_n03100240_1216,ssim,False,7,0.008823394775390625,0.24055430868289848
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,ssim,False,0,0.009449243545532227,0.9921975549309615
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,ssim,False,5,0.008770227432250977,0.6201390584103007
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,ssim,False,0,0.009495973587036133,0.9972415718821964
blurred,0620_lp_dnn_5_chair_10_n03376595_899,ssim,False,5,0.008582592010498047,0.6650406827293488
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,ssim,False,5,0.008902549743652344,0.48019443653149035
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,ssim,False,3,0.008790016174316406,0.5354416047656155
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,ssim,False,5,0.008877992630004883,0.49311203090934314
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,ssim,False,15,0.008878946304321289,0.3223187594380846
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,ssim,False,15,0.00862741470336914,0.5284714168939274
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,ssim,False,15,0.008501052856445312,0.662444350104423
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,ssim,False,15,0.008570671081542969,0.43132483224408946
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,ssim,False,0,0.009240388870239258,0.9866321954478169
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,ssim,False,10,0.008701086044311523,0.09728117155840378
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,ssim,False,1,0.008880853652954102,0.9207150666023917
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,ssim,False,3,0.008788108825683594,0.7077307450926708
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,ssim,False,15,0.008745193481445312,0.6939242865924522
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,ssim,False,3,0.008788347244262695,0.49906443263148326
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,ssim,False,7,0.008696317672729492,0.5300894449292501
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,ssim,False,3,0.00850534439086914,0.8882064051912205
blurred,0638_lp_dnn_1_car_10_n02814533_48541,ssim,False,1,0.008959054946899414,0.8172425734268574
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,ssim,False,10,0.00865483283996582,0.5586571178453514
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,ssim,False,7,0.008785009384155273,0.5899845264239466
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,ssim,False,10,0.00862431526184082,0.4291237451732111
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,ssim,False,3,0.008893966674804688,0.6936398300717886
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,ssim,False,0,0.009304523468017578,0.9799911756491209
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,ssim,False,0,0.008565902709960938,0.9979692460453424
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,ssim,False,10,0.008686304092407227,0.35633636985761913
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,ssim,False,1,0.00883173942565918,0.9067507819461401
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,ssim,False,0,0.009322643280029297,0.9926998254080239
blurred,0650_lp_dnn_5_car_10_n03100240_2138,ssim,False,5,0.00853586196899414,0.6937586882999289
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,ssim,False,10,0.00875711441040039,0.5060428548017792
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,ssim,False,5,0.008810758590698242,0.7515660396734486
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,ssim,False,3,0.008701562881469727,0.8114653377680159
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,ssim,False,3,0.008549690246582031,0.7632433134885805
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,ssim,False,1,0.00890660285949707,0.8674428868681788
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,ssim,False,5,0.008587837219238281,0.6304472069172516
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,ssim,False,10,0.008645772933959961,0.5739734980953771
blurred,0659_lp_dnn_3_oven_10_n04111531_857,ssim,False,3,0.00880575180053711,0.45091677995158186
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,ssim,False,0,0.00899958610534668,0.9975268204568911
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,ssim,False,7,0.008824586868286133,0.3263422876236251
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,ssim,False,1,0.008957624435424805,0.7361729384003155
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,ssim,False,7,0.008659601211547852,0.6019044893981754
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,ssim,False,10,0.008800029754638672,0.380491531538195
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,ssim,False,7,0.008821487426757812,0.4605273484087969
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,ssim,False,5,0.008723258972167969,0.5768844424059923
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,ssim,False,3,0.008828878402709961,0.46300910617619195
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,ssim,False,5,0.008800506591796875,0.512726967682747
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,ssim,False,3,0.008706808090209961,0.7227324562623008
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,ssim,False,5,0.008828401565551758,0.4038614140276273
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,ssim,False,0,0.00868368148803711,0.979302596380025
blurred,0675_lp_dnn_10_car_10_n03100240_4421,ssim,False,10,0.008664131164550781,0.4424061314403905
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,ssim,False,3,0.008771419525146484,0.6742319278539732
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,ssim,False,1,0.009202957153320312,0.8458516439020994
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,ssim,False,1,0.008905649185180664,0.889925129744872
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,ssim,False,10,0.008769035339355469,0.6355117861137182
blurred,0680_lp_dnn_10_car_10_n03100240_5136,ssim,False,10,0.00881648063659668,0.28937924667938597
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,ssim,False,15,0.008900880813598633,0.4220461974883083
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,ssim,False,1,0.009093999862670898,0.8263962695116267
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,ssim,False,7,0.008683919906616211,0.5554631050751189
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,ssim,False,10,0.008546113967895508,0.41344462815698946
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,ssim,False,7,0.008722543716430664,0.3684256573276025
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,ssim,False,10,0.008877277374267578,0.2869920839135133
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,ssim,False,0,0.009325504302978516,0.9801838171596691
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,ssim,False,10,0.008829832077026367,0.6259591282006377
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,ssim,False,3,0.009079933166503906,0.401293181295852
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,ssim,False,15,0.00870966911315918,0.48963545889799803
blurred,0691_lp_dnn_15_bird_10_n01797886_904,ssim,False,15,0.008831024169921875,0.29106982874722104
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,ssim,False,15,0.008718013763427734,0.39683414282232155
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,ssim,False,3,0.008754491806030273,0.5785699286722771
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,ssim,False,10,0.0087432861328125,0.5121326833578063
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,ssim,False,0,0.009634733200073242,0.9756907590182442
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,ssim,False,5,0.00888514518737793,0.3387749044791256
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,ssim,False,5,0.008680343627929688,0.4891086547352873
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,ssim,False,5,0.0086517333984375,0.469168555405031
blurred,0701_lp_dnn_0_car_10_n03100240_11428,ssim,False,0,0.00940847396850586,0.9972269413320533
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,ssim,False,1,0.009102821350097656,0.7545803897419652
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,ssim,False,10,0.009068965911865234,0.14588905210067535
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,ssim,False,15,0.008702754974365234,0.6755497241691024
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,ssim,False,0,0.008734464645385742,0.9940143206972927
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,ssim,False,5,0.008925676345825195,0.32249216544346443
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,ssim,False,0,0.009398460388183594,0.997869671084675
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,ssim,False,5,0.00898599624633789,0.27572705269089465
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,ssim,False,0,0.009473323822021484,0.9852935093969356
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,ssim,False,3,0.008670806884765625,0.7069224226428704
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,ssim,False,5,0.008940696716308594,0.556346623833768
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,ssim,False,10,0.00867319107055664,0.7404632100131984
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,ssim,False,5,0.00884246826171875,0.5530348487616933
blurred,0715_lp_dnn_7_bear_10_n02134418_860,ssim,False,7,0.0088653564453125,0.17695706317765791
blurred,0716_lp_dnn_0_car_10_n03100240_1696,ssim,False,0,0.00939798355102539,0.9944568371672627
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,ssim,False,7,0.008728742599487305,0.5884468741945112
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,ssim,False,10,0.008823633193969727,0.16553461807993838
blurred,0720_lp_dnn_1_truck_10_n03417042_820,ssim,False,1,0.008965015411376953,0.8918138254000928
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,ssim,False,7,0.008821249008178711,0.36452211124040906
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,ssim,False,3,0.008713245391845703,0.43656232775617393
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,ssim,False,0,0.009369134902954102,0.9924301305238228
blurred,0724_lp_dnn_10_clock_10_n03196217_454,ssim,False,10,0.008671998977661133,0.6598839068154235
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,ssim,False,5,0.008753061294555664,0.5355524397723791
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,ssim,False,3,0.008835315704345703,0.5617188380877151
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,ssim,False,1,0.008883237838745117,0.8982765184003668
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,ssim,False,10,0.008666276931762695,0.2299206179676775
blurred,0730_lp_dnn_15_car_10_n02814533_36206,ssim,False,15,0.008862018585205078,0.4441978523978349
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,ssim,False,5,0.008710622787475586,0.5893429688476927
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,ssim,False,10,0.00879979133605957,0.22910510458249972
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,ssim,False,7,0.008778095245361328,0.4080396006513728
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,ssim,False,0,0.009051799774169922,0.960576380849622
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,ssim,False,1,0.00907444953918457,0.8589888536028062
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,ssim,False,5,0.008747339248657227,0.8416425878653416
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,ssim,False,1,0.009009599685668945,0.7240390500432614
blurred,0739_lp_dnn_5_car_10_n02814533_82372,ssim,False,5,0.008942127227783203,0.5002082425210853
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,ssim,False,1,0.008821725845336914,0.8365352065429772
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,ssim,False,0,0.009016990661621094,0.9686236947299001
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,ssim,False,5,0.008697509765625,0.5371175765474832
blurred,0743_lp_dnn_7_car_10_n03100240_1406,ssim,False,7,0.008754491806030273,0.43024987328493214
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,ssim,False,7,0.008816719055175781,0.5908759897412352
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,ssim,False,15,0.008594989776611328,0.3583514569873096
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,ssim,False,5,0.008906841278076172,0.3453581244499268
blurred,0747_lp_dnn_7_car_10_n04285008_13094,ssim,False,7,0.008791923522949219,0.39195306397059215
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,ssim,False,0,0.009087324142456055,0.9817022330945447
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,ssim,False,5,0.008853673934936523,0.5731683555740655
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,ssim,False,3,0.008797883987426758,0.7832994956091602
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,ssim,False,7,0.008672475814819336,0.5701432570958694
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,ssim,False,15,0.008364677429199219,0.16599511656593155
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,ssim,False,7,0.008647680282592773,0.2662765637396548
blurred,0755_lp_dnn_10_bear_10_n02134418_745,ssim,False,10,0.008771896362304688,0.29280893514711986
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,ssim,False,0,0.009191274642944336,0.9955895174004201
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,ssim,False,3,0.008921384811401367,0.62701279662838
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,ssim,False,1,0.009152650833129883,0.8842785570605302
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,ssim,False,3,0.008672475814819336,0.6232210810037879
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,ssim,False,1,0.008907079696655273,0.9239591395926411
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,ssim,False,3,0.008959531784057617,0.4078136502490051
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,ssim,False,1,0.00883936882019043,0.8695354889245006
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,ssim,False,5,0.008850812911987305,0.4883529206408037
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,ssim,False,0,0.00966501235961914,0.9987409033086383
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,ssim,False,3,0.008970499038696289,0.4161145900199409
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,ssim,False,0,0.009157657623291016,0.9907226106449567
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,ssim,False,1,0.009229898452758789,0.7562653399510726
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,ssim,False,15,0.008939504623413086,0.4595319739045984
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,ssim,False,10,0.008641719818115234,0.6497600904874976
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,ssim,False,5,0.008825063705444336,0.5588319255610628
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,ssim,False,5,0.008691549301147461,0.700158495173126
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,ssim,False,5,0.008885383605957031,0.1914262292737588
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,ssim,False,10,0.008694887161254883,0.5892468034269535
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,ssim,False,1,0.00899648666381836,0.8774930706313753
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,ssim,False,0,0.009568929672241211,0.9984595927219845
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,ssim,False,7,0.008509159088134766,0.6286056990168845
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,ssim,False,1,0.009111881256103516,0.8230458302966718
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,ssim,False,7,0.008663177490234375,0.3774762789245904
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,ssim,False,5,0.008898019790649414,0.34144856977581206
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,ssim,False,15,0.00880575180053711,0.39147536776338404
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,ssim,False,15,0.00853109359741211,0.7124469760402529
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,ssim,False,1,0.009130477905273438,0.8428739038070157
blurred,0786_lp_dnn_10_clock_10_n02708093_321,ssim,False,10,0.008542060852050781,0.6507301641982088
blurred,0787_lp_dnn_7_car_10_n04285008_13156,ssim,False,7,0.008897781372070312,0.3595965655184999
blurred,0788_lp_dnn_15_car_10_n02814533_58708,ssim,False,15,0.00864267349243164,0.27159101794672535
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,ssim,False,0,0.009394407272338867,0.983025149988926
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,ssim,False,3,0.00866389274597168,0.8193227374465896
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,ssim,False,7,0.008518695831298828,0.645904800982776
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,ssim,False,10,0.008784770965576172,0.3202140342419176
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,ssim,False,0,0.009355783462524414,0.9917639183779682
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,ssim,False,1,0.009001016616821289,0.8645630795745592
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,ssim,False,7,0.008851766586303711,0.4004658613249653
blurred,0797_lp_dnn_7_bear_10_n02134418_826,ssim,False,7,0.00881648063659668,0.4624527953880166
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,ssim,False,7,0.008710384368896484,0.42117553750436715
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,ssim,False,10,0.008795022964477539,0.21190835169587557
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,ssim,False,3,0.008915424346923828,0.4764282546901714
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,ssim,False,7,0.008687973022460938,0.5934509812327701
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,ssim,False,10,0.008861064910888672,0.22367351885298098
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,ssim,False,15,0.008726835250854492,0.43299487414268206
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,ssim,False,7,0.008809089660644531,0.4491250081740686
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,ssim,False,10,0.008735418319702148,0.4897890349359528
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,ssim,False,5,0.008817911148071289,0.4566703899001769
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,ssim,False,5,0.008942842483520508,0.5108258196091776
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,ssim,False,1,0.008740425109863281,0.8978048804395824
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,ssim,False,7,0.008621692657470703,0.3198664292942431
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,ssim,False,10,0.008767366409301758,0.3191071921303262
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,ssim,False,0,0.009375333786010742,0.9884034598543601
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,ssim,False,1,0.009002923965454102,0.8664611675943551
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,ssim,False,15,0.008814811706542969,0.21910199321050272
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,ssim,False,7,0.00874185562133789,0.5713155869321135
blurred,0815_lp_dnn_10_bear_10_n02133161_396,ssim,False,10,0.00870966911315918,0.4071911403183766
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,ssim,False,7,0.008636236190795898,0.7275316277102907
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,ssim,False,10,0.008693695068359375,0.5633303953726765
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,ssim,False,7,0.008908271789550781,0.11688998687453472
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,ssim,False,10,0.008625507354736328,0.7905080678440776
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,ssim,False,3,0.008946657180786133,0.7931337874125781
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,ssim,False,10,0.008582115173339844,0.5632828170460618
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,ssim,False,1,0.009009838104248047,0.8738458553655752
blurred,0825_lp_dnn_15_car_10_n04285008_11714,ssim,False,15,0.008661985397338867,0.35184672037360154
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,ssim,False,1,0.00892949104309082,0.8024806987731744
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,ssim,False,1,0.009066104888916016,0.9253585900877335
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,ssim,False,1,0.008538007736206055,0.956135468908868
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,ssim,False,5,0.008913755416870117,0.4167175160619602
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,ssim,False,10,0.008847713470458984,0.286242712246185
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,ssim,False,3,0.008722782135009766,0.492290952186864
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,ssim,False,1,0.009200096130371094,0.838940670998263
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,ssim,False,0,0.009075403213500977,0.9978870770661543
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,ssim,False,0,0.009516716003417969,0.9963794973684351
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,ssim,False,15,0.008683204650878906,0.49657168990511125
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,ssim,False,7,0.008794546127319336,0.5824051366520191
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,ssim,False,0,0.009428739547729492,0.9837114339998613
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,ssim,False,10,0.008650541305541992,0.6658284680048441
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,ssim,False,3,0.008803606033325195,0.7642470632327079
blurred,0846_lp_dnn_7_car_10_n02814533_3594,ssim,False,7,0.008725404739379883,0.6070332230759965
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,ssim,False,7,0.008699655532836914,0.5142027025520028
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,ssim,False,1,0.009087324142456055,0.7861515364393459
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,ssim,False,15,0.008628368377685547,0.6388008640118862
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,ssim,False,7,0.00878596305847168,0.40440180283147076
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,ssim,False,15,0.008514165878295898,0.5363670021326752
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,ssim,False,10,0.00884389877319336,0.5260577684238026
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,ssim,False,5,0.008769512176513672,0.49562336136327245
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,ssim,False,15,0.008571147918701172,0.40224051018512963
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,ssim,False,3,0.00886392593383789,0.33737063297956826
