dataset,image,metric,lower_better,condition,time,score
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,nlpd,True,10,0.0105423927307128,0.7747529745101929
blurred,0574_lp_dnn_10_car_10_n04285008_12182,nlpd,True,10,0.0105633735656738,0.7995420694351196
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,nlpd,True,0,0.0111346244812011,0.0
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,nlpd,True,5,0.0107033252716064,0.5106751918792725
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,nlpd,True,15,0.0105466842651367,0.7345516681671143
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,nlpd,True,0,0.011063814163208,0.0
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,nlpd,True,3,0.0107502937316894,0.664202094078064
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,nlpd,True,3,0.0106439590454101,0.4804251790046692
blurred,0582_lp_dnn_15_car_10_n03100240_2996,nlpd,True,15,0.0104782581329345,0.7655558586120605
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,nlpd,True,10,0.0105931758880615,0.650504469871521
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,nlpd,True,7,0.0104987621307373,0.7208287715911865
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,nlpd,True,0,0.0109364986419677,0.0
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,nlpd,True,1,0.0109772682189941,0.2642721831798553
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,nlpd,True,5,0.0106918811798095,0.538236141204834
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,nlpd,True,0,0.0110697746276855,0.0
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,nlpd,True,0,0.0103945732116699,0.0
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,nlpd,True,10,0.0108165740966796,0.7967689037322998
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,nlpd,True,7,0.0115599632263183,0.8020347356796265
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,nlpd,True,5,0.0106492042541503,0.4786309897899627
blurred,0594_lp_dnn_1_bird_10_n01860187_348,nlpd,True,1,0.0110309123992919,0.2450038641691208
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,nlpd,True,10,0.0105907917022705,0.996107578277588
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,nlpd,True,3,0.0107653141021728,0.5100138187408447
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,nlpd,True,10,0.0105957984924316,0.6171612739562988
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,nlpd,True,3,0.01088547706604,0.4776829183101654
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,nlpd,True,10,0.010624885559082,0.7957813143730164
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,nlpd,True,7,0.0106072425842285,0.9372758865356444
blurred,0602_lp_dnn_5_car_10_n04285008_434,nlpd,True,5,0.0105457305908203,0.6035676598548889
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,nlpd,True,1,0.0109455585479736,0.2513200342655182
blurred,0604_lp_dnn_15_dog_10_n02090721_583,nlpd,True,15,0.0106222629547119,0.7993674278259277
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,nlpd,True,1,0.0110163688659667,0.2188965529203415
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,nlpd,True,10,0.0105133056640625,0.6942586898803711
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,nlpd,True,0,0.0110671520233154,0.0
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,nlpd,True,5,0.0107252597808837,0.7225648760795593
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,nlpd,True,5,0.0107347965240478,0.6022897958755493
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,nlpd,True,10,0.0105335712432861,0.7303304672241211
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,nlpd,True,10,0.0106372833251953,0.7446235418319702
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,nlpd,True,1,0.010843276977539,0.2555364370346069
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,nlpd,True,1,0.0108110904693603,0.2243768572807312
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,nlpd,True,1,0.0108945369720458,0.1840410232543945
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,nlpd,True,10,0.0105941295623779,0.7315758466720581
blurred,0616_lp_dnn_7_car_10_n03100240_1216,nlpd,True,7,0.0106422901153564,0.7742356657981873
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,nlpd,True,0,0.0110208988189697,0.0
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,nlpd,True,5,0.0106980800628662,0.5126444697380066
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,nlpd,True,0,0.0110547542572021,0.0
blurred,0620_lp_dnn_5_chair_10_n03376595_899,nlpd,True,5,0.0104472637176513,0.4931181371212005
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,nlpd,True,5,0.0106737613677978,0.6328943967819214
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,nlpd,True,3,0.0106041431427001,0.512143611907959
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,nlpd,True,5,0.0106925964355468,0.5892637968063354
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,nlpd,True,15,0.0106549263000488,0.8233267664909363
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,nlpd,True,15,0.0105059146881103,0.7777576446533203
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,nlpd,True,15,0.010373830795288,0.5071308612823486
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,nlpd,True,15,0.0105352401733398,0.7431825399398804
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,nlpd,True,0,0.0108253955841064,0.0
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,nlpd,True,10,0.0105879306793212,1.0686582326889038
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,nlpd,True,1,0.0108001232147216,0.1973978728055954
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,nlpd,True,3,0.0106198787689208,0.3251281082630157
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,nlpd,True,15,0.0105812549591064,0.5617679953575134
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,nlpd,True,3,0.0105321407318115,0.4286433160305023
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,nlpd,True,7,0.0105459690093994,0.5930925607681274
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,nlpd,True,3,0.010401964187622,0.2403162568807602
blurred,0638_lp_dnn_1_car_10_n02814533_48541,nlpd,True,1,0.0109663009643554,0.2145312428474426
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,nlpd,True,10,0.0105369091033935,0.535957932472229
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,nlpd,True,7,0.0106055736541748,0.5214309692382812
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,nlpd,True,10,0.010502815246582,0.6557292938232422
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,nlpd,True,3,0.0106923580169677,0.3911796808242798
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,nlpd,True,0,0.0109007358551025,0.0
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,nlpd,True,0,0.0101912021636962,0.0
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,nlpd,True,10,0.0105407238006591,0.7663582563400269
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,nlpd,True,1,0.0108342170715332,0.1608162820339203
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,nlpd,True,0,0.0108604431152343,0.0
blurred,0650_lp_dnn_5_car_10_n03100240_2138,nlpd,True,5,0.0104186534881591,0.4441399574279785
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,nlpd,True,10,0.0105938911437988,0.6970800757408142
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,nlpd,True,5,0.0106294155120849,0.3984068632125854
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,nlpd,True,3,0.0105464458465576,0.3521553874015808
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,nlpd,True,3,0.0104124546051025,0.3096709847450256
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,nlpd,True,1,0.0108029842376708,0.2447714805603027
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,nlpd,True,5,0.0104520320892333,0.4488763213157654
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,nlpd,True,10,0.010516881942749,0.6698839664459229
blurred,0659_lp_dnn_3_oven_10_n04111531_857,nlpd,True,3,0.0107209682464599,0.5058943033218384
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,nlpd,True,0,0.0106511116027832,0.0
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,nlpd,True,7,0.0106701850891113,0.7549940347671509
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,nlpd,True,1,0.010793924331665,0.22548209130764
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,nlpd,True,7,0.0105152130126953,0.5772037506103516
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,nlpd,True,10,0.0106279850006103,0.8377652168273926
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,nlpd,True,7,0.0106480121612548,0.6954109072685242
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,nlpd,True,5,0.0105550289154052,0.5747473239898682
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,nlpd,True,3,0.0106422901153564,0.4385645091533661
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,nlpd,True,5,0.0108397006988525,0.5977096557617188
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,nlpd,True,3,0.0106275081634521,0.3704442977905273
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,nlpd,True,5,0.0106542110443115,0.5804972648620605
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,nlpd,True,0,0.0102567672729492,0.0
blurred,0675_lp_dnn_10_car_10_n03100240_4421,nlpd,True,10,0.0105259418487548,0.7522904276847839
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,nlpd,True,3,0.0106089115142822,0.3513091504573822
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,nlpd,True,1,0.0109550952911376,0.2135040760040283
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,nlpd,True,1,0.0108249187469482,0.1509607881307602
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,nlpd,True,10,0.0107662677764892,0.5180217623710632
blurred,0680_lp_dnn_10_car_10_n03100240_5136,nlpd,True,10,0.010730504989624,0.838972806930542
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,nlpd,True,15,0.0106499195098876,0.9153860807418824
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,nlpd,True,1,0.0109567642211914,0.2261876463890075
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,nlpd,True,7,0.0105307102203369,0.5496222376823425
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,nlpd,True,10,0.0104062557220458,0.7404031157493591
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,nlpd,True,7,0.0105795860290527,0.7364541888237
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,nlpd,True,10,0.0113577842712402,0.8705960512161255
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,nlpd,True,0,0.0109138488769531,0.0
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,nlpd,True,10,0.0107560157775878,0.5767607688903809
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,nlpd,True,3,0.0108630657196044,0.547539472579956
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,nlpd,True,15,0.0105552673339843,0.6512821316719055
blurred,0691_lp_dnn_15_bird_10_n01797886_904,nlpd,True,15,0.0106401443481445,0.9741418361663818
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,nlpd,True,15,0.0105624198913574,0.8564763069152832
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,nlpd,True,3,0.0105652809143066,0.436262845993042
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,nlpd,True,10,0.0105721950531005,0.7551285624504089
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,nlpd,True,0,0.0110180377960205,0.0
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,nlpd,True,5,0.0106821060180664,0.7416045665740967
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,nlpd,True,5,0.0105392932891845,0.5893982648849487
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,nlpd,True,5,0.010509967803955,0.6545727849006653
blurred,0701_lp_dnn_0_car_10_n03100240_11428,nlpd,True,0,0.010932445526123,0.0
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,nlpd,True,1,0.0109837055206298,0.2679871320724487
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,nlpd,True,10,0.0107707977294921,1.085552453994751
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,nlpd,True,15,0.0105390548706054,0.6670289039611816
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,nlpd,True,0,0.0102994441986083,0.0
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,nlpd,True,5,0.0107243061065673,0.7151426672935486
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,nlpd,True,0,0.0109081268310546,0.0
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,nlpd,True,5,0.0108461380004882,0.719667911529541
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,nlpd,True,0,0.0110249519348144,0.0
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,nlpd,True,3,0.0105178356170654,0.4263573288917541
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,nlpd,True,5,0.0107378959655761,0.5941218733787537
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,nlpd,True,10,0.0105185508728027,0.4153643250465393
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,nlpd,True,5,0.0106754302978515,0.4863110780715942
blurred,0715_lp_dnn_7_bear_10_n02134418_860,nlpd,True,7,0.0106785297393798,0.7906734347343445
blurred,0716_lp_dnn_0_car_10_n03100240_1696,nlpd,True,0,0.0109248161315917,0.0
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,nlpd,True,7,0.0105342864990234,0.5623043179512024
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,nlpd,True,10,0.0106806755065917,0.9473930597305298
blurred,0720_lp_dnn_1_truck_10_n03417042_820,nlpd,True,1,0.0108587741851806,0.2223796546459198
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,nlpd,True,7,0.0106558799743652,0.7429814338684082
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,nlpd,True,3,0.0105655193328857,0.538184642791748
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,nlpd,True,0,0.0109860897064208,0.0
blurred,0724_lp_dnn_10_clock_10_n03196217_454,nlpd,True,10,0.0105118751525878,0.611714780330658
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,nlpd,True,5,0.0105776786804199,0.501582145690918
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,nlpd,True,3,0.0106599330902099,0.4398292899131775
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,nlpd,True,1,0.0108752250671386,0.2402869313955307
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,nlpd,True,10,0.0105338096618652,0.774682879447937
blurred,0730_lp_dnn_15_car_10_n02814533_36206,nlpd,True,15,0.0106024742126464,0.7620801329612732
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,nlpd,True,5,0.0105650424957275,0.5217629671096802
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,nlpd,True,10,0.0106170177459716,0.815123438835144
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,nlpd,True,7,0.0106542110443115,0.6588834524154663
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,nlpd,True,0,0.0106911659240722,0.0
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,nlpd,True,1,0.0109436511993408,0.2052274048328399
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,nlpd,True,5,0.0105781555175781,0.3393296003341675
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,nlpd,True,1,0.0110068321228027,0.2554143071174621
blurred,0739_lp_dnn_5_car_10_n02814533_82372,nlpd,True,5,0.0107407569885253,0.6059553623199463
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,nlpd,True,1,0.0107772350311279,0.1701110601425171
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,nlpd,True,0,0.0106575489044189,0.0
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,nlpd,True,5,0.0105576515197753,0.5750691890716553
blurred,0743_lp_dnn_7_car_10_n03100240_1406,nlpd,True,7,0.0105104446411132,0.6305766701698303
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,nlpd,True,7,0.0106508731842041,0.5737484097480774
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,nlpd,True,15,0.0104930400848388,0.693473219871521
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,nlpd,True,5,0.0106244087219238,0.6094008684158325
blurred,0747_lp_dnn_7_car_10_n04285008_13094,nlpd,True,7,0.010629653930664,0.6504924893379211
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,nlpd,True,0,0.0107810497283935,0.0
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,nlpd,True,5,0.0107698440551757,0.5399718880653381
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,nlpd,True,3,0.0106575489044189,0.3124760687351227
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,nlpd,True,7,0.0105085372924804,0.6582813858985901
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,nlpd,True,15,0.0102753639221191,1.2636754512786863
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,nlpd,True,7,0.0105228424072265,0.8032345771789551
blurred,0755_lp_dnn_10_bear_10_n02134418_745,nlpd,True,10,0.0106058120727539,0.7535142302513123
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,nlpd,True,0,0.010730504989624,0.0
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,nlpd,True,3,0.0107183456420898,0.4483546018600464
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,nlpd,True,1,0.0110464096069335,0.1808166205883026
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,nlpd,True,3,0.01060152053833,0.3676755428314209
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,nlpd,True,1,0.0107645988464355,0.15687295794487
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,nlpd,True,3,0.0107731819152832,0.5494457483291626
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,nlpd,True,1,0.0107192993164062,0.1965250223875045
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,nlpd,True,5,0.0106666088104248,0.5703305602073669
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,nlpd,True,0,0.0111491680145263,0.0
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,nlpd,True,3,0.010857343673706,0.4842931628227234
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,nlpd,True,0,0.0108611583709716,0.0
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,nlpd,True,1,0.0110523700714111,0.2617785334587097
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,nlpd,True,15,0.0106532573699951,0.8627253770828247
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,nlpd,True,10,0.0105190277099609,0.5795527696609497
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,nlpd,True,5,0.0106573104858398,0.578451931476593
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,nlpd,True,5,0.010549783706665,0.4679354131221771
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,nlpd,True,5,0.01070237159729,0.7520530223846436
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,nlpd,True,10,0.010556936264038,0.620370626449585
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,nlpd,True,1,0.010890245437622,0.2292957752943039
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,nlpd,True,0,0.0111293792724609,0.0
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,nlpd,True,7,0.0105242729187011,0.5316740274429321
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,nlpd,True,1,0.0110576152801513,0.2691900730133056
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,nlpd,True,7,0.0110895633697509,0.7363704442977905
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,nlpd,True,5,0.0108952522277832,0.699657678604126
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,nlpd,True,15,0.0105531215667724,0.673385500907898
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,nlpd,True,15,0.0104317665100097,0.5399165749549866
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,nlpd,True,1,0.0110416412353515,0.1927351206541061
blurred,0786_lp_dnn_10_clock_10_n02708093_321,nlpd,True,10,0.0104343891143798,0.6215761303901672
blurred,0787_lp_dnn_7_car_10_n04285008_13156,nlpd,True,7,0.0107104778289794,0.7339844703674316
blurred,0788_lp_dnn_15_car_10_n02814533_58708,nlpd,True,15,0.0106236934661865,0.9058496356010436
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,nlpd,True,0,0.0109744071960449,0.0
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,nlpd,True,3,0.0104949474334716,0.3123828768730163
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,nlpd,True,7,0.0104148387908935,0.4853760600090027
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,nlpd,True,10,0.0106174945831298,0.8034896850585938
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,nlpd,True,0,0.010927677154541,0.0
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,nlpd,True,1,0.0109274387359619,0.2206488251686096
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,nlpd,True,7,0.0106043815612792,0.6354416608810425
blurred,0797_lp_dnn_7_bear_10_n02134418_826,nlpd,True,7,0.0106427669525146,0.6121351718902588
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,nlpd,True,7,0.0106418132781982,0.7140257358551025
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,nlpd,True,10,0.0106258392333984,0.8385276794433594
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,nlpd,True,3,0.010721206665039,0.522528350353241
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,nlpd,True,7,0.0105373859405517,0.5553710460662842
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,nlpd,True,10,0.0106995105743408,0.8999500274658203
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,nlpd,True,15,0.0106277465820312,0.8156970739364624
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,nlpd,True,7,0.0106720924377441,0.6469346284866333
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,nlpd,True,10,0.0105979442596435,0.6763790845870972
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,nlpd,True,5,0.0106744766235351,0.6437819600105286
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,nlpd,True,5,0.0106804370880126,0.6563825607299805
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,nlpd,True,1,0.0106167793273925,0.2036847174167633
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,nlpd,True,7,0.0105116367340087,0.6418326497077942
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,nlpd,True,10,0.0105862617492675,0.7672931551933289
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,nlpd,True,0,0.010979413986206,0.0
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,nlpd,True,1,0.0108716487884521,0.2452801913022995
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,nlpd,True,15,0.0106520652770996,0.8713197708129883
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,nlpd,True,7,0.0105695724487304,0.6116689443588257
blurred,0815_lp_dnn_10_bear_10_n02133161_396,nlpd,True,10,0.0105707645416259,0.7293882369995117
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,nlpd,True,7,0.0104987621307373,0.5119206309318542
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,nlpd,True,10,0.0105469226837158,0.6264718770980835
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,nlpd,True,7,0.0108077526092529,0.9525775909423828
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,nlpd,True,10,0.010483980178833,0.579957127571106
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,nlpd,True,3,0.010650634765625,0.3500616550445556
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,nlpd,True,10,0.0104649066925048,0.6696633696556091
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,nlpd,True,1,0.010901927947998,0.2061784565448761
blurred,0825_lp_dnn_15_car_10_n04285008_11714,nlpd,True,15,0.0105090141296386,0.8175029754638672
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,nlpd,True,1,0.0108120441436767,0.2789087295532226
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,nlpd,True,1,0.0110182762145996,0.1471493691205978
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,nlpd,True,1,0.0104644298553466,0.1792759150266647
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,nlpd,True,5,0.0107221603393554,0.7234702110290527
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,nlpd,True,10,0.0106556415557861,0.7977808713912964
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,nlpd,True,3,0.0105748176574707,0.5893371105194092
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,nlpd,True,1,0.0109901428222656,0.25094735622406
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,nlpd,True,0,0.0108060836791992,0.0
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,nlpd,True,0,0.0109214782714843,0.0
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,nlpd,True,15,0.0105433464050292,0.7404173612594604
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,nlpd,True,7,0.0106151103973388,0.5931771993637085
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,nlpd,True,0,0.0109777450561523,0.0
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,nlpd,True,10,0.0105056762695312,0.6875629425048828
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,nlpd,True,3,0.0106570720672607,0.3067191839218139
blurred,0846_lp_dnn_7_car_10_n02814533_3594,nlpd,True,7,0.0105988979339599,0.5154832005500793
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,nlpd,True,7,0.0105466842651367,0.5929370522499084
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,nlpd,True,1,0.0110628604888916,0.2229792326688766
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,nlpd,True,15,0.0104753971099853,0.5968114137649536
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,nlpd,True,7,0.010636568069458,0.6830198764801025
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,nlpd,True,15,0.0104067325592041,0.7975358963012695
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,nlpd,True,10,0.0105881690979003,0.7068647742271423
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,nlpd,True,5,0.0105876922607421,0.4919813573360443
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,nlpd,True,15,0.0104246139526367,0.684931755065918
