dataset,image,metric,lower_better,condition,time,score
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,lpips-vgg,True,15,0.0066668987274169,0.8297603726387024
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,lpips-vgg,True,15,0.006777286529541,0.8465899229049683
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,lpips-vgg,True,3,0.0083978176116943,0.4706000685691833
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,lpips-vgg,True,15,0.0077183246612548,0.6463258862495422
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,lpips-vgg,True,1,0.0071702003479003,0.18974369764328
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,lpips-vgg,True,10,0.0067605972290039,0.8369895219802856
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,lpips-vgg,True,5,0.0068364143371582,0.6081975698471069
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,lpips-vgg,True,0,0.0070471763610839,0.0
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,lpips-vgg,True,10,0.0069353580474853,0.7938565015792847
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,lpips-vgg,True,5,0.006824254989624,0.598125159740448
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,lpips-vgg,True,5,0.0071635246276855,0.594842791557312
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,lpips-vgg,True,1,0.0084223747253417,0.1855819523334503
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,lpips-vgg,True,3,0.0080049037933349,0.6098779439926147
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,lpips-vgg,True,5,0.0069997310638427,0.6573063731193542
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,lpips-vgg,True,0,0.0084688663482666,0.0
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,lpips-vgg,True,3,0.0066452026367187,0.4720496535301208
blurred,0558_lp_dnn_0_car_10_n04285008_11931,lpips-vgg,True,0,0.006951093673706,0.0
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,lpips-vgg,True,5,0.0070917606353759,0.6738379001617432
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,lpips-vgg,True,7,0.0068142414093017,0.6844613552093506
blurred,0562_lp_dnn_7_chair_10_n02791124_57,lpips-vgg,True,7,0.0069546699523925,0.7158423066139221
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,lpips-vgg,True,1,0.0070331096649169,0.2546152472496032
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,lpips-vgg,True,0,0.0069913864135742,0.0
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,lpips-vgg,True,5,0.0069820880889892,0.5841564536094666
blurred,0567_lp_dnn_0_car_10_n02814533_4689,lpips-vgg,True,0,0.0073664188385009,0.0
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,lpips-vgg,True,1,0.0083911418914794,0.2424297034740448
blurred,0570_lp_dnn_10_car_10_n02814533_32924,lpips-vgg,True,10,0.0081367492675781,0.8153629899024963
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,lpips-vgg,True,10,0.0084631443023681,0.7456774115562439
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,lpips-vgg,True,1,0.0085196495056152,0.1613558828830719
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,lpips-vgg,True,10,0.0084493160247802,0.8062800168991089
blurred,0574_lp_dnn_10_car_10_n04285008_12182,lpips-vgg,True,10,0.0083072185516357,0.7403457164764404
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,lpips-vgg,True,0,0.0089139938354492,0.0
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,lpips-vgg,True,5,0.0082173347473144,0.6921812295913696
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,lpips-vgg,True,15,0.0079593658447265,0.7934662103652954
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,lpips-vgg,True,0,0.0074770450592041,0.0
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,lpips-vgg,True,3,0.0068325996398925,0.6318609714508057
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,lpips-vgg,True,3,0.0069236755371093,0.3966284394264221
blurred,0582_lp_dnn_15_car_10_n03100240_2996,lpips-vgg,True,15,0.0067071914672851,0.8055701851844788
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,lpips-vgg,True,10,0.0068106651306152,0.7420599460601807
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,lpips-vgg,True,7,0.006789207458496,0.6960092186927795
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,lpips-vgg,True,0,0.0070314407348632,0.0
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,lpips-vgg,True,1,0.0070233345031738,0.2659204006195068
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,lpips-vgg,True,5,0.0068683624267578,0.6936028003692627
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,lpips-vgg,True,0,0.0070211887359619,0.0
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,lpips-vgg,True,0,0.0064888000488281,0.0
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,lpips-vgg,True,10,0.0079374313354492,0.8647866249084473
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,lpips-vgg,True,7,0.0069479942321777,0.7203568816184998
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,lpips-vgg,True,5,0.0070407390594482,0.5659782290458679
blurred,0594_lp_dnn_1_bird_10_n01860187_348,lpips-vgg,True,1,0.0071384906768798,0.2297900468111038
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,lpips-vgg,True,10,0.0070180892944335,0.7699769139289856
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,lpips-vgg,True,3,0.0070412158966064,0.5640131235122681
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,lpips-vgg,True,10,0.0075697898864746,0.7168400287628174
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,lpips-vgg,True,3,0.0081503391265869,0.5406858921051025
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,lpips-vgg,True,10,0.0076591968536376,0.7176468372344971
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,lpips-vgg,True,7,0.0068557262420654,0.7468233704566956
blurred,0602_lp_dnn_5_car_10_n04285008_434,lpips-vgg,True,5,0.006725788116455,0.6629911065101624
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,lpips-vgg,True,1,0.0069715976715087,0.3051002025604248
blurred,0604_lp_dnn_15_dog_10_n02090721_583,lpips-vgg,True,15,0.0068001747131347,0.7089809775352478
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,lpips-vgg,True,1,0.0070645809173583,0.2053532600402832
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,lpips-vgg,True,10,0.0066826343536376,0.8088774085044861
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,lpips-vgg,True,0,0.0070478916168212,0.0
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,lpips-vgg,True,5,0.006746768951416,0.823133111000061
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,lpips-vgg,True,5,0.0068085193634033,0.7090744972229004
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,lpips-vgg,True,10,0.006704568862915,0.7683807611465454
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,lpips-vgg,True,10,0.0068752765655517,0.7566149234771729
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,lpips-vgg,True,1,0.0069553852081298,0.2412807345390319
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,lpips-vgg,True,1,0.0068187713623046,0.3098295032978058
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,lpips-vgg,True,1,0.0069520473480224,0.2557909786701202
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,lpips-vgg,True,10,0.0067565441131591,0.7857179045677185
blurred,0616_lp_dnn_7_car_10_n03100240_1216,lpips-vgg,True,7,0.0068058967590332,0.7795946002006531
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,lpips-vgg,True,0,0.0070841312408447,0.0
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,lpips-vgg,True,5,0.0067741870880126,0.6144527196884155
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,lpips-vgg,True,0,0.0070605278015136,0.0
blurred,0620_lp_dnn_5_chair_10_n03376595_899,lpips-vgg,True,5,0.0066263675689697,0.6030478477478027
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,lpips-vgg,True,5,0.0068023204803466,0.6319993734359741
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,lpips-vgg,True,3,0.0067696571350097,0.4069259166717529
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,lpips-vgg,True,5,0.0068457126617431,0.6884063482284546
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,lpips-vgg,True,15,0.0068299770355224,0.7850412130355835
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,lpips-vgg,True,15,0.0067565441131591,0.7102783918380737
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,lpips-vgg,True,15,0.0065608024597167,0.7089670896530151
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,lpips-vgg,True,15,0.0066180229187011,0.7126376628875732
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,lpips-vgg,True,0,0.0069208145141601,0.0
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,lpips-vgg,True,10,0.0067315101623535,0.8841261863708496
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,lpips-vgg,True,1,0.0068581104278564,0.2336165308952331
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,lpips-vgg,True,3,0.0067644119262695,0.4848422408103943
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,lpips-vgg,True,15,0.0067427158355712,0.6703824400901794
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,lpips-vgg,True,3,0.0067241191864013,0.5699825882911682
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,lpips-vgg,True,7,0.0066852569580078,0.7390937805175781
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,lpips-vgg,True,3,0.0065748691558837,0.5632109642028809
blurred,0638_lp_dnn_1_car_10_n02814533_48541,lpips-vgg,True,1,0.0069148540496826,0.1913895010948181
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,lpips-vgg,True,10,0.0066938400268554,0.7233903408050537
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,lpips-vgg,True,7,0.0067832469940185,0.5847288370132446
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,lpips-vgg,True,10,0.006657600402832,0.7996042966842651
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,lpips-vgg,True,3,0.0068671703338623,0.5152921676635742
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,lpips-vgg,True,0,0.0069391727447509,0.0
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,lpips-vgg,True,0,0.0063879489898681,0.0
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,lpips-vgg,True,10,0.006718635559082,0.7144360542297363
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,lpips-vgg,True,1,0.0068278312683105,0.296685516834259
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,lpips-vgg,True,0,0.0069105625152587,0.0
blurred,0650_lp_dnn_5_car_10_n03100240_2138,lpips-vgg,True,5,0.0065727233886718,0.4588562846183777
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,lpips-vgg,True,10,0.0067999362945556,0.739281177520752
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,lpips-vgg,True,5,0.0067903995513916,0.5406603813171387
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,lpips-vgg,True,3,0.0067193508148193,0.4757883548736572
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,lpips-vgg,True,3,0.0065977573394775,0.5027503967285156
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,lpips-vgg,True,1,0.0069639682769775,0.2266829013824463
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,lpips-vgg,True,5,0.0066280364990234,0.5671960115432739
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,lpips-vgg,True,10,0.0066215991973876,0.75202876329422
blurred,0659_lp_dnn_3_oven_10_n04111531_857,lpips-vgg,True,3,0.0067822933197021,0.6552110314369202
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,lpips-vgg,True,0,0.0067267417907714,0.0
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,lpips-vgg,True,7,0.0068202018737792,0.7830832004547119
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,lpips-vgg,True,1,0.0068731307983398,0.2985964715480804
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,lpips-vgg,True,7,0.0066895484924316,0.6581801176071167
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,lpips-vgg,True,10,0.0067849159240722,0.7689428329467773
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,lpips-vgg,True,7,0.0068070888519287,0.6884611248970032
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,lpips-vgg,True,5,0.0067677497863769,0.6468602418899536
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,lpips-vgg,True,3,0.0068287849426269,0.6279624104499817
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,lpips-vgg,True,5,0.0068767070770263,0.6945415139198303
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,lpips-vgg,True,3,0.0067207813262939,0.4936869144439697
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,lpips-vgg,True,5,0.0068380832672119,0.7138693332672119
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,lpips-vgg,True,0,0.0064184665679931,0.0
blurred,0675_lp_dnn_10_car_10_n03100240_4421,lpips-vgg,True,10,0.0066971778869628,0.7638497352600098
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,lpips-vgg,True,3,0.0067765712738037,0.5101033449172974
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,lpips-vgg,True,1,0.0070459842681884,0.2105543762445449
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,lpips-vgg,True,1,0.0068411827087402,0.2416768223047256
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,lpips-vgg,True,10,0.0069475173950195,0.7155847549438477
blurred,0680_lp_dnn_10_car_10_n03100240_5136,lpips-vgg,True,10,0.0074877738952636,0.8043641448020935
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,lpips-vgg,True,15,0.0071310997009277,0.7333327531814575
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,lpips-vgg,True,1,0.0070195198059082,0.2450813353061676
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,lpips-vgg,True,7,0.006706953048706,0.7057555317878723
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,lpips-vgg,True,10,0.0066039562225341,0.7584599256515503
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,lpips-vgg,True,7,0.0067403316497802,0.7779951095581055
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,lpips-vgg,True,10,0.0069317817687988,0.8290327191352844
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,lpips-vgg,True,0,0.006988525390625,0.0
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,lpips-vgg,True,10,0.0068297386169433,0.674020528793335
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,lpips-vgg,True,3,0.0069384574890136,0.5898517370223999
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,lpips-vgg,True,15,0.006728172302246,0.7325705289840698
blurred,0691_lp_dnn_15_bird_10_n01797886_904,lpips-vgg,True,15,0.0068280696868896,0.7755756974220276
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,lpips-vgg,True,15,0.0067179203033447,0.7408027648925781
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,lpips-vgg,True,3,0.0067353248596191,0.557551920413971
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,lpips-vgg,True,10,0.0067439079284667,0.7271767854690552
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,lpips-vgg,True,0,0.0071265697479248,0.0
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,lpips-vgg,True,5,0.0068473815917968,0.6660150289535522
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,lpips-vgg,True,5,0.0067164897918701,0.5239781141281128
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,lpips-vgg,True,5,0.0066967010498046,0.5186092257499695
blurred,0701_lp_dnn_0_car_10_n03100240_11428,lpips-vgg,True,0,0.0071372985839843,0.0
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,lpips-vgg,True,1,0.0070383548736572,0.309925764799118
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,lpips-vgg,True,10,0.006904125213623,0.8316717147827148
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,lpips-vgg,True,15,0.0067219734191894,0.6984778642654419
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,lpips-vgg,True,0,0.0064830780029296,0.0
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,lpips-vgg,True,5,0.006880760192871,0.6677452921867371
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,lpips-vgg,True,0,0.0070235729217529,0.0
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,lpips-vgg,True,5,0.0068628787994384,0.778679609298706
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,lpips-vgg,True,0,0.0070812702178955,0.0
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,lpips-vgg,True,3,0.0066869258880615,0.431621253490448
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,lpips-vgg,True,5,0.006885290145874,0.6284528970718384
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,lpips-vgg,True,10,0.0066957473754882,0.6913585066795349
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,lpips-vgg,True,5,0.006840705871582,0.6318960785865784
blurred,0715_lp_dnn_7_bear_10_n02134418_860,lpips-vgg,True,7,0.0068292617797851,0.8497384786605835
blurred,0716_lp_dnn_0_car_10_n03100240_1696,lpips-vgg,True,0,0.0070452690124511,0.0
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,lpips-vgg,True,7,0.0067012310028076,0.6373315453529358
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,lpips-vgg,True,10,0.0067987442016601,0.8892662525177002
blurred,0720_lp_dnn_1_truck_10_n03417042_820,lpips-vgg,True,1,0.0068976879119873,0.2310617864131927
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,lpips-vgg,True,7,0.006805419921875,0.7685858607292175
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,lpips-vgg,True,3,0.0067148208618164,0.5864940881729126
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,lpips-vgg,True,0,0.0070176124572753,0.0
blurred,0724_lp_dnn_10_clock_10_n03196217_454,lpips-vgg,True,10,0.0066814422607421,0.6925962567329407
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,lpips-vgg,True,5,0.006746768951416,0.6170324683189392
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,lpips-vgg,True,3,0.006814956665039,0.5159701704978943
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,lpips-vgg,True,1,0.0068666934967041,0.2771147489547729
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,lpips-vgg,True,10,0.0066761970520019,0.8985012769699097
blurred,0730_lp_dnn_15_car_10_n02814533_36206,lpips-vgg,True,15,0.0067729949951171,0.7638241648674011
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,lpips-vgg,True,5,0.0068035125732421,0.6638911962509155
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,lpips-vgg,True,10,0.0067861080169677,0.8673815131187439
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,lpips-vgg,True,7,0.0067813396453857,0.6515493392944336
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,lpips-vgg,True,0,0.0067431926727294,0.0
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,lpips-vgg,True,1,0.0070025920867919,0.220779001712799
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,lpips-vgg,True,5,0.0067524909973144,0.5400150418281555
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,lpips-vgg,True,1,0.0069553852081298,0.2673726677894592
blurred,0739_lp_dnn_5_car_10_n02814533_82372,lpips-vgg,True,5,0.0068180561065673,0.6407515406608582
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,lpips-vgg,True,1,0.0068268775939941,0.2845993041992187
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,lpips-vgg,True,0,0.0067179203033447,0.0
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,lpips-vgg,True,5,0.0067219734191894,0.6366925239562988
blurred,0743_lp_dnn_7_car_10_n03100240_1406,lpips-vgg,True,7,0.0066816806793212,0.74825519323349
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,lpips-vgg,True,7,0.0068011283874511,0.7206864953041077
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,lpips-vgg,True,15,0.0066275596618652,0.78139328956604
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,lpips-vgg,True,5,0.0068705081939697,0.7301108241081238
blurred,0747_lp_dnn_7_car_10_n04285008_13094,lpips-vgg,True,7,0.0067851543426513,0.7161639928817749
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,lpips-vgg,True,0,0.0067572593688964,0.0
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,lpips-vgg,True,5,0.0068440437316894,0.5792238116264343
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,lpips-vgg,True,3,0.006810188293457,0.5015860199928284
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,lpips-vgg,True,7,0.0066809654235839,0.6410568952560425
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,lpips-vgg,True,15,0.0064685344696044,0.8385763168334961
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,lpips-vgg,True,7,0.0066721439361572,0.765200138092041
blurred,0755_lp_dnn_10_bear_10_n02134418_745,lpips-vgg,True,10,0.0067896842956542,0.8432621359825134
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,lpips-vgg,True,0,0.0068233013153076,0.0
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,lpips-vgg,True,3,0.006887674331665,0.539188027381897
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,lpips-vgg,True,1,0.0070111751556396,0.1890348047018051
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,lpips-vgg,True,3,0.006697654724121,0.6339369416236877
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,lpips-vgg,True,1,0.0068762302398681,0.2240076661109924
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,lpips-vgg,True,3,0.0070044994354248,0.5692251920700073
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,lpips-vgg,True,1,0.0068206787109375,0.3038296103477478
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,lpips-vgg,True,5,0.0068249702453613,0.6512866020202637
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,lpips-vgg,True,0,0.0072581768035888,0.0
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,lpips-vgg,True,3,0.0069336891174316,0.6209828853607178
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,lpips-vgg,True,0,0.0068271160125732,0.0
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,lpips-vgg,True,1,0.0071215629577636,0.2711798846721649
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,lpips-vgg,True,15,0.0068342685699462,0.7638469338417053
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,lpips-vgg,True,10,0.0068268775939941,0.6229586601257324
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,lpips-vgg,True,5,0.0067975521087646,0.6165521144866943
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,lpips-vgg,True,5,0.0067119598388671,0.5955946445465088
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,lpips-vgg,True,5,0.0068631172180175,0.7720842361450195
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,lpips-vgg,True,10,0.0067036151885986,0.7212129831314087
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,lpips-vgg,True,1,0.0070056915283203,0.2566583156585693
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,lpips-vgg,True,0,0.0071499347686767,0.0
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,lpips-vgg,True,7,0.0065653324127197,0.6755905747413635
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,lpips-vgg,True,1,0.0070619583129882,0.3113138377666473
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,lpips-vgg,True,7,0.0066678524017333,0.8343127965927124
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,lpips-vgg,True,5,0.0068981647491455,0.6512289643287659
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,lpips-vgg,True,15,0.0066962242126464,0.7991788387298584
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,lpips-vgg,True,15,0.0065758228302001,0.6008882522583008
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,lpips-vgg,True,1,0.0070369243621826,0.2336339801549911
blurred,0786_lp_dnn_10_clock_10_n02708093_321,lpips-vgg,True,10,0.0065984725952148,0.6927255392074585
blurred,0787_lp_dnn_7_car_10_n04285008_13156,lpips-vgg,True,7,0.006843090057373,0.7133604884147644
blurred,0788_lp_dnn_15_car_10_n02814533_58708,lpips-vgg,True,15,0.0066761970520019,0.8727784752845764
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,lpips-vgg,True,0,0.0070080757141113,0.0
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,lpips-vgg,True,3,0.0066673755645751,0.4271569848060608
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,lpips-vgg,True,7,0.0066514015197753,0.6628174781799316
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,lpips-vgg,True,10,0.0068151950836181,0.7968083620071411
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,lpips-vgg,True,0,0.0069544315338134,0.0
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,lpips-vgg,True,1,0.0069646835327148,0.2274816036224365
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,lpips-vgg,True,7,0.0067708492279052,0.7464560866355896
blurred,0797_lp_dnn_7_bear_10_n02134418_826,lpips-vgg,True,7,0.0067956447601318,0.7152380347251892
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,lpips-vgg,True,7,0.0067148208618164,0.702386200428009
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,lpips-vgg,True,10,0.0067963600158691,0.8926235437393188
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,lpips-vgg,True,3,0.0068721771240234,0.5075744986534119
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,lpips-vgg,True,7,0.0067057609558105,0.7676569223403931
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,lpips-vgg,True,10,0.0068585872650146,0.8200535774230957
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,lpips-vgg,True,15,0.0067522525787353,0.7631787061691284
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,lpips-vgg,True,7,0.0068144798278808,0.7408730983734131
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,lpips-vgg,True,10,0.0067377090454101,0.7235146164894104
