dataset,image,metric,lower_better,condition,time,score
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,fsim,False,0,0.0117104053497314,0.9999998211860656
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,fsim,False,5,0.0114576816558837,0.6014329791069031
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,fsim,False,15,0.0112082958221435,0.506801426410675
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,fsim,False,0,0.011507511138916,1.0
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,fsim,False,3,0.0113921165466308,0.5127818584442139
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,fsim,False,3,0.0113084316253662,0.6509850025177002
blurred,0582_lp_dnn_15_car_10_n03100240_2996,fsim,False,15,0.0111486911773681,0.5238595604896545
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,fsim,False,10,0.0114457607269287,0.5495645999908447
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,fsim,False,7,0.0111176967620849,0.565965473651886
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,fsim,False,0,0.0121994018554687,0.9999998211860656
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,fsim,False,1,0.0120384693145751,0.8492749929428101
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,fsim,False,5,0.0115101337432861,0.6082211136817932
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,fsim,False,0,0.0115654468536376,1.0
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,fsim,False,0,0.0109391212463378,0.9999999403953552
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,fsim,False,10,0.0114171504974365,0.3781003952026367
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,fsim,False,7,0.0115394592285156,0.5859010815620422
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,fsim,False,5,0.011101484298706,0.7288410663604736
blurred,0594_lp_dnn_1_bird_10_n01860187_348,fsim,False,1,0.0114636421203613,0.8785036206245422
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,fsim,False,10,0.0111861228942871,0.422241061925888
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,fsim,False,3,0.0114507675170898,0.677869439125061
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,fsim,False,10,0.0112693309783935,0.6026774048805237
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,fsim,False,3,0.011460542678833,0.6776574850082397
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,fsim,False,10,0.0113122463226318,0.5901710987091064
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,fsim,False,7,0.0113484859466552,0.4629208445549011
blurred,0602_lp_dnn_5_car_10_n04285008_434,fsim,False,5,0.0111148357391357,0.6147836446762085
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,fsim,False,1,0.0115110874176025,0.8748036026954651
blurred,0604_lp_dnn_15_dog_10_n02090721_583,fsim,False,15,0.0112152099609375,0.4919194281101227
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,fsim,False,1,0.0115058422088623,0.9034950137138368
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,fsim,False,10,0.0110619068145751,0.5127772092819214
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,fsim,False,0,0.011634349822998,0.9999998807907104
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,fsim,False,5,0.0111451148986816,0.3725640773773193
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,fsim,False,5,0.0113754272460937,0.5772306323051453
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,fsim,False,10,0.0114142894744873,0.5271912813186646
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,fsim,False,10,0.0114240646362304,0.5702341198921204
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,fsim,False,1,0.0113897323608398,0.8892870545387268
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,fsim,False,1,0.0113632678985595,0.8702518939971924
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,fsim,False,1,0.0113790035247802,0.8977015614509583
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,fsim,False,10,0.0113146305084228,0.5621324777603149
blurred,0616_lp_dnn_7_car_10_n03100240_1216,fsim,False,7,0.0114331245422363,0.4192494451999664
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,fsim,False,0,0.011608600616455,0.9999998807907104
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,fsim,False,5,0.0112872123718261,0.6752256751060486
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,fsim,False,0,0.0117154121398925,0.9999997615814208
blurred,0620_lp_dnn_5_chair_10_n03376595_899,fsim,False,5,0.0112299919128417,0.7442237138748169
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,fsim,False,5,0.0112380981445312,0.5828639268875122
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,fsim,False,3,0.0112864971160888,0.6283836364746094
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,fsim,False,5,0.0112435817718505,0.609228789806366
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,fsim,False,15,0.0114107131958007,0.4574829936027527
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,fsim,False,15,0.0111455917358398,0.6143754124641418
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,fsim,False,15,0.0111291408538818,0.6311356425285339
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,fsim,False,15,0.0113928318023681,0.5381045341491699
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,fsim,False,0,0.0115537643432617,0.9999998211860656
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,fsim,False,10,0.0114712715148925,0.3574438691139221
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,fsim,False,1,0.0115373134613037,0.9348682761192322
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,fsim,False,3,0.0115449428558349,0.7663394212722778
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,fsim,False,15,0.0114405155181884,0.693219780921936
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,fsim,False,3,0.0113420486450195,0.6483032703399658
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,fsim,False,7,0.0111715793609619,0.6265266537666321
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,fsim,False,3,0.0111415386199951,0.8578264117240906
blurred,0638_lp_dnn_1_car_10_n02814533_48541,fsim,False,1,0.011326789855957,0.8671673536300659
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,fsim,False,10,0.0112092494964599,0.5735783576965332
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,fsim,False,7,0.0113306045532226,0.6952970027923584
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,fsim,False,10,0.0110299587249755,0.4703603386878967
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,fsim,False,3,0.0113282203674316,0.7712418437004089
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,fsim,False,0,0.0114049911499023,1.0
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,fsim,False,0,0.0110158920288085,0.9999999403953552
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,fsim,False,10,0.011289358139038,0.5304356217384338
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,fsim,False,1,0.0114784240722656,0.9179327487945556
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,fsim,False,0,0.0114476680755615,0.9999998211860656
blurred,0650_lp_dnn_5_car_10_n03100240_2138,fsim,False,5,0.0110585689544677,0.746524453163147
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,fsim,False,10,0.0113682746887207,0.6121785044670105
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,fsim,False,5,0.0113625526428222,0.8162134289741516
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,fsim,False,3,0.0112524032592773,0.816420316696167
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,fsim,False,3,0.0111787319183349,0.7186571359634399
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,fsim,False,1,0.0113070011138916,0.8721320629119873
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,fsim,False,5,0.0111172199249267,0.6965287327766418
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,fsim,False,10,0.0111863613128662,0.6816545128822327
blurred,0659_lp_dnn_3_oven_10_n04111531_857,fsim,False,3,0.0112521648406982,0.6528684496879578
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,fsim,False,0,0.0111887454986572,1.0
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,fsim,False,7,0.0112149715423583,0.5320783257484436
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,fsim,False,1,0.0113186836242675,0.8533728718757629
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,fsim,False,7,0.0113418102264404,0.6939614415168762
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,fsim,False,10,0.0111932754516601,0.5351095795631409
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,fsim,False,7,0.0113298892974853,0.6236090660095215
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,fsim,False,5,0.011390209197998,0.665147602558136
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,fsim,False,3,0.0113048553466796,0.6518554091453552
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,fsim,False,5,0.0112862586975097,0.6139957904815674
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,fsim,False,3,0.0112431049346923,0.7719137668609619
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,fsim,False,5,0.0114290714263916,0.5666854977607727
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,fsim,False,0,0.0120055675506591,1.0
blurred,0675_lp_dnn_10_car_10_n03100240_4421,fsim,False,10,0.0116767883300781,0.5643036365509033
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,fsim,False,3,0.0113210678100585,0.740314781665802
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,fsim,False,1,0.0115783214569091,0.8913232684135437
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,fsim,False,1,0.011275291442871,0.9048849940299988
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,fsim,False,10,0.0112392902374267,0.628431499004364
blurred,0680_lp_dnn_10_car_10_n03100240_5136,fsim,False,10,0.0113871097564697,0.4859614372253418
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,fsim,False,15,0.0113031864166259,0.5221145749092102
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,fsim,False,1,0.0117413997650146,0.8800795674324036
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,fsim,False,7,0.0111465454101562,0.620384693145752
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,fsim,False,10,0.0111842155456542,0.5150168538093567
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,fsim,False,7,0.0112936496734619,0.4845134615898132
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,fsim,False,10,0.0114016532897949,0.4612722396850586
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,fsim,False,0,0.0114712715148925,0.9999998807907104
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,fsim,False,10,0.011404275894165,0.6918701529502869
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,fsim,False,3,0.0115382671356201,0.6115231513977051
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,fsim,False,15,0.0112771987915039,0.5413067936897278
blurred,0691_lp_dnn_15_bird_10_n01797886_904,fsim,False,15,0.0113666057586669,0.461943507194519
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,fsim,False,15,0.0111734867095947,0.5316867232322693
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,fsim,False,3,0.011225938796997,0.6468642950057983
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,fsim,False,10,0.0111780166625976,0.5976483225822449
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,fsim,False,0,0.0116984844207763,0.9999998807907104
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,fsim,False,5,0.0113441944122314,0.5434253215789795
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,fsim,False,5,0.0112459659576416,0.6274058818817139
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,fsim,False,5,0.0113108158111572,0.6254894137382507
blurred,0701_lp_dnn_0_car_10_n03100240_11428,fsim,False,0,0.0114617347717285,0.9999998211860656
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,fsim,False,1,0.0115964412689208,0.8635434508323669
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,fsim,False,10,0.0113489627838134,0.3702756762504577
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,fsim,False,15,0.0112762451171875,0.6973722577095032
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,fsim,False,0,0.0110330581665039,0.9999998807907104
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,fsim,False,5,0.0114774703979492,0.4966793060302734
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,fsim,False,0,0.0115344524383544,0.9999998807907104
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,fsim,False,5,0.0114037990570068,0.4866036772727966
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,fsim,False,0,0.0115408897399902,0.9999999403953552
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,fsim,False,3,0.0111095905303955,0.7546179294586182
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,fsim,False,5,0.0114920139312744,0.6995038390159607
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,fsim,False,10,0.0112402439117431,0.7140330672264099
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,fsim,False,5,0.0112650394439697,0.6517781615257263
blurred,0715_lp_dnn_7_bear_10_n02134418_860,fsim,False,7,0.0112173557281494,0.3547152876853943
blurred,0716_lp_dnn_0_car_10_n03100240_1696,fsim,False,0,0.0113673210144042,0.9999998211860656
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,fsim,False,7,0.0112471580505371,0.6578950881958008
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,fsim,False,10,0.0113911628723144,0.2831874191761017
blurred,0720_lp_dnn_1_truck_10_n03417042_820,fsim,False,1,0.0115058422088623,0.9108798503875732
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,fsim,False,7,0.0112977027893066,0.5307328104972839
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,fsim,False,3,0.0112369060516357,0.6320450901985168
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,fsim,False,0,0.0115103721618652,0.9999998211860656
blurred,0724_lp_dnn_10_clock_10_n03196217_454,fsim,False,10,0.011254072189331,0.7411341071128845
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,fsim,False,5,0.0113465785980224,0.6827240586280823
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,fsim,False,3,0.0114758014678955,0.7182726860046387
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,fsim,False,1,0.0114340782165527,0.8998327851295471
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,fsim,False,10,0.0111849308013916,0.4219348430633545
blurred,0730_lp_dnn_15_car_10_n02814533_36206,fsim,False,15,0.0113677978515625,0.5339760184288025
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,fsim,False,5,0.0112223625183105,0.6742942929267883
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,fsim,False,10,0.0112371444702148,0.3746649026870727
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,fsim,False,7,0.0112087726593017,0.6392379999160767
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,fsim,False,0,0.011202335357666,0.9999998211860656
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,fsim,False,1,0.011601448059082,0.9008968472480774
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,fsim,False,5,0.0113365650177001,0.8122045397758484
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,fsim,False,1,0.0114097595214843,0.8542711734771729
blurred,0739_lp_dnn_5_car_10_n02814533_82372,fsim,False,5,0.011368989944458,0.6303825974464417
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,fsim,False,1,0.0114240646362304,0.9060295820236206
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,fsim,False,0,0.0111329555511474,0.9999999403953552
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,fsim,False,5,0.0113296508789062,0.6444035768508911
blurred,0743_lp_dnn_7_car_10_n03100240_1406,fsim,False,7,0.0112743377685546,0.5741986632347107
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,fsim,False,7,0.0112662315368652,0.6584227681159973
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,fsim,False,15,0.0111658573150634,0.4041662812232971
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,fsim,False,5,0.0113387107849121,0.5330599546432495
blurred,0747_lp_dnn_7_car_10_n04285008_13094,fsim,False,7,0.0112576484680175,0.5216785669326782
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,fsim,False,0,0.0112206935882568,0.9999998807907104
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,fsim,False,5,0.0112726688385009,0.6789016127586365
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,fsim,False,3,0.0113294124603271,0.821819543838501
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,fsim,False,7,0.0112206935882568,0.6462737321853638
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,fsim,False,15,0.0109093189239501,0.3874402642250061
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,fsim,False,7,0.0112054347991943,0.4507829546928406
blurred,0755_lp_dnn_10_bear_10_n02134418_745,fsim,False,10,0.0112998485565185,0.4145580232143402
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,fsim,False,0,0.0113847255706787,0.9999998211860656
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,fsim,False,3,0.0113627910614013,0.7453306317329407
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,fsim,False,1,0.0116634368896484,0.9072699546813964
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,fsim,False,3,0.0110971927642822,0.6968294978141785
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,fsim,False,1,0.011418342590332,0.9453686475753784
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,fsim,False,3,0.0114572048187255,0.571588933467865
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,fsim,False,1,0.0112988948822021,0.916014850139618
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,fsim,False,5,0.0112385749816894,0.6484615802764893
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,fsim,False,0,0.0118100643157958,0.9999998807907104
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,fsim,False,3,0.011359691619873,0.6114915609359741
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,fsim,False,0,0.0113539695739746,0.9999998807907104
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,fsim,False,1,0.0116815567016601,0.8520533442497253
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,fsim,False,15,0.0112605094909667,0.4944823682308197
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,fsim,False,10,0.0112233161926269,0.6948064565658569
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,fsim,False,5,0.0114552974700927,0.6337809562683105
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,fsim,False,5,0.0111231803894042,0.7297409176826477
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,fsim,False,5,0.0112612247467041,0.402973860502243
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,fsim,False,10,0.01123046875,0.5804703831672668
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,fsim,False,1,0.0113632678985595,0.9089444279670716
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,fsim,False,0,0.0116372108459472,0.9999998807907104
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,fsim,False,7,0.0110032558441162,0.7198412418365479
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,fsim,False,1,0.0116031169891357,0.8752083778381348
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,fsim,False,7,0.0112178325653076,0.4686057269573211
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,fsim,False,5,0.0115234851837158,0.549883246421814
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,fsim,False,15,0.0110895633697509,0.4620866179466247
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,fsim,False,15,0.011183738708496,0.7193104028701782
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,fsim,False,1,0.0116012096405029,0.8892024159431458
blurred,0786_lp_dnn_10_clock_10_n02708093_321,fsim,False,10,0.0110318660736083,0.6919127106666565
blurred,0787_lp_dnn_7_car_10_n04285008_13156,fsim,False,7,0.0114037990570068,0.5571662783622742
blurred,0788_lp_dnn_15_car_10_n02814533_58708,fsim,False,15,0.0110688209533691,0.3685141503810882
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,fsim,False,0,0.0113792419433593,0.9999999403953552
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,fsim,False,3,0.0111498832702636,0.8093350529670715
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,fsim,False,7,0.0109467506408691,0.6621224284172058
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,fsim,False,10,0.0112116336822509,0.483825534582138
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,fsim,False,0,0.0113482475280761,0.9999998807907104
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,fsim,False,1,0.0113778114318847,0.8663001656532288
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,fsim,False,7,0.0113437175750732,0.547595739364624
blurred,0797_lp_dnn_7_bear_10_n02134418_826,fsim,False,7,0.0113563537597656,0.5874786972999573
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,fsim,False,7,0.011197805404663,0.5309283137321472
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,fsim,False,10,0.0112950801849365,0.3158366680145263
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,fsim,False,3,0.0114028453826904,0.663610577583313
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,fsim,False,7,0.0111925601959228,0.6396822929382324
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,fsim,False,10,0.0114505290985107,0.3985555469989776
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,fsim,False,15,0.0111939907073974,0.4931789040565491
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,fsim,False,7,0.0113453865051269,0.5634291768074036
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,fsim,False,10,0.011153221130371,0.5454202890396118
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,fsim,False,5,0.0111868381500244,0.5902007222175598
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,fsim,False,5,0.0112490653991699,0.611158013343811
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,fsim,False,1,0.0112202167510986,0.871932864189148
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,fsim,False,7,0.0110886096954345,0.5038731098175049
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,fsim,False,10,0.0111362934112548,0.4496194124221802
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,fsim,False,0,0.0114450454711914,0.9999998211860656
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,fsim,False,1,0.0114119052886962,0.8959184288978577
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,fsim,False,15,0.0113196372985839,0.3729059398174286
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,fsim,False,7,0.0112648010253906,0.6755475401878357
blurred,0815_lp_dnn_10_bear_10_n02133161_396,fsim,False,10,0.0111503601074218,0.5465580821037292
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,fsim,False,7,0.0110576152801513,0.7633700370788574
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,fsim,False,10,0.0111682415008544,0.6424139142036438
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,fsim,False,7,0.0112755298614501,0.3080790936946869
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,fsim,False,10,0.0112252235412597,0.8137461543083191
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,fsim,False,3,0.011343240737915,0.8430888056755066
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,fsim,False,10,0.0111336708068847,0.6607969999313354
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,fsim,False,1,0.0115344524383544,0.9199467301368712
blurred,0825_lp_dnn_15_car_10_n04285008_11714,fsim,False,15,0.0112342834472656,0.4621140658855438
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,fsim,False,1,0.0115232467651367,0.864046037197113
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,fsim,False,1,0.011634349822998,0.9359719157218932
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,fsim,False,1,0.011324405670166,0.9296773076057434
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,fsim,False,5,0.0115694999694824,0.5905713438987732
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,fsim,False,10,0.0115485191345214,0.4197526574134826
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,fsim,False,3,0.0113639831542968,0.6131852269172668
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,fsim,False,1,0.0114994049072265,0.8834834694862366
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,fsim,False,0,0.0111305713653564,0.9999998807907104
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,fsim,False,0,0.0114974975585937,0.9999998211860656
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,fsim,False,15,0.0111715793609619,0.5600833296775818
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,fsim,False,7,0.0112504959106445,0.6350452899932861
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,fsim,False,0,0.0114774703979492,0.9999998807907104
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,fsim,False,10,0.0111525058746337,0.6485515832901001
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,fsim,False,3,0.011486530303955,0.8050575256347656
blurred,0846_lp_dnn_7_car_10_n02814533_3594,fsim,False,7,0.0113036632537841,0.674981951713562
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,fsim,False,7,0.0112934112548828,0.6248231530189514
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,fsim,False,1,0.0116970539093017,0.882049560546875
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,fsim,False,15,0.0111827850341796,0.6612721085548401
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,fsim,False,7,0.0113527774810791,0.5587889552116394
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,fsim,False,15,0.0112857818603515,0.566095232963562
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,fsim,False,10,0.0121474266052246,0.5742278099060059
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,fsim,False,5,0.0114116668701171,0.6487082839012146
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,fsim,False,15,0.0110058784484863,0.4750849306583404
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,fsim,False,3,0.01119065284729,0.5279210209846497
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,fsim,False,7,0.0113546848297119,0.5473355054855347
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,fsim,False,5,0.0113618373870849,0.7044950723648071
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,fsim,False,1,0.0115120410919189,0.9133140444755554
