dataset,image,metric,lower_better,condition,time,score
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,stlpips-vgg,True,10,0.0073950290679931,0.6928794980049133
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,stlpips-vgg,True,0,0.0076570510864257,0.0
blurred,0532_lp_dnn_7_dog_10_n02097047_911,stlpips-vgg,True,7,0.0073997974395751,0.8157824873924255
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,stlpips-vgg,True,10,0.0073778629302978,0.9571564793586732
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,stlpips-vgg,True,1,0.0070104598999023,0.1531849354505539
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,stlpips-vgg,True,15,0.0072493553161621,0.5139265060424805
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,stlpips-vgg,True,1,0.0076398849487304,0.333937793970108
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,stlpips-vgg,True,15,0.0072677135467529,1.031601071357727
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,stlpips-vgg,True,15,0.0073816776275634,1.0533332824707031
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,stlpips-vgg,True,3,0.0075294971466064,0.6699617505073547
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,stlpips-vgg,True,15,0.007143497467041,0.5101190805435181
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,stlpips-vgg,True,1,0.0075206756591796,0.3394375443458557
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,stlpips-vgg,True,10,0.0073208808898925,0.8235194683074951
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,stlpips-vgg,True,5,0.0073943138122558,0.7556775808334351
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,stlpips-vgg,True,0,0.0075812339782714,0.0
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,stlpips-vgg,True,10,0.0073990821838378,0.8455821871757507
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,stlpips-vgg,True,5,0.0072047710418701,0.5817552804946899
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,stlpips-vgg,True,5,0.0073590278625488,0.6608491539955139
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,stlpips-vgg,True,1,0.0076115131378173,0.1864254921674728
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,stlpips-vgg,True,3,0.0074784755706787,0.8936645984649658
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,stlpips-vgg,True,5,0.0073730945587158,0.8524995446205139
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,stlpips-vgg,True,0,0.0078613758087158,0.0
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,stlpips-vgg,True,3,0.007094383239746,0.3886326551437378
blurred,0558_lp_dnn_0_car_10_n04285008_11931,stlpips-vgg,True,0,0.0073738098144531,0.0
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,stlpips-vgg,True,5,0.0074701309204101,0.9027094841003418
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,stlpips-vgg,True,7,0.0073771476745605,0.8788171410560608
blurred,0562_lp_dnn_7_chair_10_n02791124_57,stlpips-vgg,True,7,0.0074522495269775,0.9361428022384644
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,stlpips-vgg,True,1,0.007594347000122,0.4072694778442383
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,stlpips-vgg,True,0,0.0075037479400634,0.0
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,stlpips-vgg,True,5,0.0072720050811767,0.4190252125263214
blurred,0567_lp_dnn_0_car_10_n02814533_4689,stlpips-vgg,True,0,0.0074272155761718,0.0
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,stlpips-vgg,True,1,0.0073339939117431,0.3409923911094665
blurred,0570_lp_dnn_10_car_10_n02814533_32924,stlpips-vgg,True,10,0.0072493553161621,0.978870928287506
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,stlpips-vgg,True,10,0.007293701171875,0.940963864326477
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,stlpips-vgg,True,1,0.0074174404144287,0.1243513897061348
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,stlpips-vgg,True,10,0.0072166919708251,0.957271158695221
blurred,0574_lp_dnn_10_car_10_n04285008_12182,stlpips-vgg,True,10,0.0073189735412597,0.9792941808700562
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,stlpips-vgg,True,0,0.0077776908874511,0.0
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,stlpips-vgg,True,5,0.0074832439422607,0.8305964469909668
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,stlpips-vgg,True,15,0.0072715282440185,0.8703129291534424
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,stlpips-vgg,True,0,0.0076069831848144,0.0
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,stlpips-vgg,True,3,0.0077865123748779,0.9228206276893616
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,stlpips-vgg,True,3,0.0073802471160888,0.8407793045043945
blurred,0582_lp_dnn_15_car_10_n03100240_2996,stlpips-vgg,True,15,0.0071542263031005,0.8205087780952454
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,stlpips-vgg,True,10,0.007293701171875,0.7831545472145081
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,stlpips-vgg,True,7,0.0073914527893066,0.8198792338371277
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,stlpips-vgg,True,0,0.0076451301574707,0.0
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,stlpips-vgg,True,1,0.0076229572296142,0.4532808363437652
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,stlpips-vgg,True,5,0.0074577331542968,0.8739299774169922
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,stlpips-vgg,True,0,0.0075297355651855,0.0
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,stlpips-vgg,True,0,0.0069403648376464,0.0
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,stlpips-vgg,True,10,0.0073206424713134,1.0813024044036863
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,stlpips-vgg,True,7,0.007408857345581,0.894744873046875
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,stlpips-vgg,True,5,0.0072329044342041,0.6908105611801147
blurred,0594_lp_dnn_1_bird_10_n01860187_348,stlpips-vgg,True,1,0.0075211524963378,0.3490972220897674
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,stlpips-vgg,True,10,0.0071883201599121,0.9742194414138794
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,stlpips-vgg,True,3,0.0073893070220947,0.8009628653526306
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,stlpips-vgg,True,10,0.0073318481445312,0.641057014465332
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,stlpips-vgg,True,3,0.0074973106384277,0.7669734358787537
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,stlpips-vgg,True,10,0.0073847770690917,0.8722193837165833
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,stlpips-vgg,True,7,0.0073804855346679,1.0063329935073853
blurred,0602_lp_dnn_5_car_10_n04285008_434,stlpips-vgg,True,5,0.0073161125183105,0.8342589735984802
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,stlpips-vgg,True,1,0.0075855255126953,0.4657912254333496
blurred,0604_lp_dnn_15_dog_10_n02090721_583,stlpips-vgg,True,15,0.0073823928833007,0.8200432062149048
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,stlpips-vgg,True,1,0.0076673030853271,0.2785965800285339
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,stlpips-vgg,True,10,0.0072684288024902,0.8141198754310608
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,stlpips-vgg,True,0,0.0076627731323242,0.0
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,stlpips-vgg,True,5,0.0073304176330566,1.0093778371810913
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,stlpips-vgg,True,5,0.0074236392974853,0.9154033660888672
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,stlpips-vgg,True,10,0.0072815418243408,0.8377143144607544
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,stlpips-vgg,True,10,0.00738525390625,0.7998650670051575
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,stlpips-vgg,True,1,0.0075974464416503,0.3787603080272674
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,stlpips-vgg,True,1,0.0072708129882812,0.4098963737487793
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,stlpips-vgg,True,1,0.0074031352996826,0.3579538762569427
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,stlpips-vgg,True,10,0.0072710514068603,0.8752381801605225
blurred,0616_lp_dnn_7_car_10_n03100240_1216,stlpips-vgg,True,7,0.0073103904724121,1.0431740283966064
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,stlpips-vgg,True,0,0.0075445175170898,0.0
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,stlpips-vgg,True,5,0.007293701171875,0.7522703409194946
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,stlpips-vgg,True,0,0.0076136589050292,0.0
blurred,0620_lp_dnn_5_chair_10_n03376595_899,stlpips-vgg,True,5,0.0070948600769042,0.6497615575790405
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,stlpips-vgg,True,5,0.0073356628417968,0.8852755427360535
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,stlpips-vgg,True,3,0.0072472095489501,0.729568600654602
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,stlpips-vgg,True,5,0.0073826313018798,0.8777496814727783
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,stlpips-vgg,True,15,0.0074310302734375,0.8845014572143555
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,stlpips-vgg,True,15,0.007373571395874,0.79576575756073
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,stlpips-vgg,True,15,0.0071742534637451,0.6265913844108582
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,stlpips-vgg,True,15,0.0071935653686523,0.8937240242958069
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,stlpips-vgg,True,0,0.0074691772460937,0.0
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,stlpips-vgg,True,10,0.0073208808898925,1.1033095121383667
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,stlpips-vgg,True,1,0.0074899196624755,0.2338047474622726
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,stlpips-vgg,True,3,0.007383108139038,0.5977256894111633
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,stlpips-vgg,True,15,0.0073449611663818,0.549579381942749
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,stlpips-vgg,True,3,0.007319688796997,0.8868921995162964
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,stlpips-vgg,True,7,0.0072889328002929,0.8583395481109619
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,stlpips-vgg,True,3,0.0071809291839599,0.3667601644992828
blurred,0638_lp_dnn_1_car_10_n02814533_48541,stlpips-vgg,True,1,0.0075094699859619,0.3388024866580963
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,stlpips-vgg,True,10,0.0072894096374511,0.6830878257751465
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,stlpips-vgg,True,7,0.0074796676635742,0.644180417060852
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,stlpips-vgg,True,10,0.0072662830352783,0.7891331911087036
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,stlpips-vgg,True,3,0.0074584484100341,0.6228302121162415
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,stlpips-vgg,True,0,0.0075557231903076,0.0
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,stlpips-vgg,True,0,0.0069844722747802,0.0
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,stlpips-vgg,True,10,0.0073046684265136,0.8849508166313171
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,stlpips-vgg,True,1,0.0074496269226074,0.2487285584211349
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,stlpips-vgg,True,0,0.0075194835662841,0.0
blurred,0650_lp_dnn_5_car_10_n03100240_2138,stlpips-vgg,True,5,0.007167100906372,0.5400255918502808
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,stlpips-vgg,True,10,0.0073797702789306,0.8190174102783203
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,stlpips-vgg,True,5,0.0073950290679931,0.5029990077018738
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,stlpips-vgg,True,3,0.0073139667510986,0.5066478848457336
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,stlpips-vgg,True,3,0.0072829723358154,0.6550353169441223
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,stlpips-vgg,True,1,0.0074348449707031,0.312431275844574
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,stlpips-vgg,True,5,0.0072171688079833,0.589769184589386
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,stlpips-vgg,True,10,0.0072031021118164,0.7438458204269409
blurred,0659_lp_dnn_3_oven_10_n04111531_857,stlpips-vgg,True,3,0.0073423385620117,0.8302295804023743
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,stlpips-vgg,True,0,0.007230520248413,0.0
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,stlpips-vgg,True,7,0.0072731971740722,0.9915599822998048
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,stlpips-vgg,True,1,0.0073108673095703,0.456367939710617
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,stlpips-vgg,True,7,0.0071356296539306,0.6844180226325989
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,stlpips-vgg,True,10,0.0072834491729736,0.8765051960945129
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,stlpips-vgg,True,7,0.0073323249816894,0.8711668252944946
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,stlpips-vgg,True,5,0.0072569847106933,0.7876321077346802
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,stlpips-vgg,True,3,0.0073068141937255,0.7575796842575073
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,stlpips-vgg,True,5,0.0073013305664062,0.8751146793365479
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,stlpips-vgg,True,3,0.0072202682495117,0.5829939246177673
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,stlpips-vgg,True,5,0.0073449611663818,0.8557037115097046
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,stlpips-vgg,True,0,0.0069942474365234,0.0
blurred,0675_lp_dnn_10_car_10_n03100240_4421,stlpips-vgg,True,10,0.0071606636047363,0.8556708097457886
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,stlpips-vgg,True,3,0.0072989463806152,0.5845210552215576
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,stlpips-vgg,True,1,0.0076525211334228,0.3272463083267212
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,stlpips-vgg,True,1,0.0074462890625,0.3272353708744049
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,stlpips-vgg,True,10,0.0073790550231933,0.726593554019928
blurred,0680_lp_dnn_10_car_10_n03100240_5136,stlpips-vgg,True,10,0.0073885917663574,0.9674359560012816
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,stlpips-vgg,True,15,0.0073678493499755,0.8537060022354126
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,stlpips-vgg,True,1,0.007631778717041,0.3226099610328674
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,stlpips-vgg,True,7,0.0072841644287109,0.7814692258834839
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,stlpips-vgg,True,10,0.0071756839752197,0.8484219312667847
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,stlpips-vgg,True,7,0.0073215961456298,0.9184303879737854
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,stlpips-vgg,True,10,0.0074422359466552,0.989391267299652
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,stlpips-vgg,True,0,0.0075678825378417,0.0
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,stlpips-vgg,True,10,0.0074012279510498,0.6442099213600159
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,stlpips-vgg,True,3,0.0075569152832031,0.8711656332015991
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,stlpips-vgg,True,15,0.0073339939117431,0.8026250600814819
blurred,0691_lp_dnn_15_bird_10_n01797886_904,stlpips-vgg,True,15,0.007436990737915,0.8435981869697571
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,stlpips-vgg,True,15,0.0073170661926269,0.7635653018951416
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,stlpips-vgg,True,3,0.0071966648101806,0.7791246175765991
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,stlpips-vgg,True,10,0.007239818572998,0.8865258693695068
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,stlpips-vgg,True,0,0.0078041553497314,0.0
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,stlpips-vgg,True,5,0.0074462890625,0.9459428787231444
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,stlpips-vgg,True,5,0.0073099136352539,0.7780272960662842
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,stlpips-vgg,True,5,0.0072884559631347,0.7945238947868347
blurred,0701_lp_dnn_0_car_10_n03100240_11428,stlpips-vgg,True,0,0.0076568126678466,0.0
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,stlpips-vgg,True,1,0.0076324939727783,0.4411196708679199
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,stlpips-vgg,True,10,0.0075089931488037,1.0924006700515747
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,stlpips-vgg,True,15,0.0073180198669433,0.7325465679168701
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,stlpips-vgg,True,0,0.0070753097534179,0.0
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,stlpips-vgg,True,5,0.0074460506439208,0.9940940141677856
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,stlpips-vgg,True,0,0.0075812339782714,0.0
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,stlpips-vgg,True,5,0.0074586868286132,1.041875243186951
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,stlpips-vgg,True,0,0.0077183246612548,0.0
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,stlpips-vgg,True,3,0.007153034210205,0.5142576694488525
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,stlpips-vgg,True,5,0.0073702335357666,0.7798389792442322
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,stlpips-vgg,True,10,0.007239818572998,0.5786356925964355
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,stlpips-vgg,True,5,0.007399559020996,0.7073123455047607
blurred,0715_lp_dnn_7_bear_10_n02134418_860,stlpips-vgg,True,7,0.0075414180755615,1.0573663711547852
blurred,0716_lp_dnn_0_car_10_n03100240_1696,stlpips-vgg,True,0,0.0076220035552978,0.0
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,stlpips-vgg,True,7,0.0073039531707763,0.7463850975036621
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,stlpips-vgg,True,10,0.0074009895324707,1.0440030097961426
blurred,0720_lp_dnn_1_truck_10_n03417042_820,stlpips-vgg,True,1,0.0074906349182128,0.3015040755271911
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,stlpips-vgg,True,7,0.0073904991149902,0.9630569219589232
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,stlpips-vgg,True,3,0.0073111057281494,0.8614093661308289
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,stlpips-vgg,True,0,0.0076181888580322,0.0
blurred,0724_lp_dnn_10_clock_10_n03196217_454,stlpips-vgg,True,10,0.0073311328887939,0.6578279733657837
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,stlpips-vgg,True,5,0.0073466300964355,0.8627166152000427
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,stlpips-vgg,True,3,0.0073592662811279,0.802821695804596
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,stlpips-vgg,True,1,0.0074398517608642,0.2955202758312225
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,stlpips-vgg,True,10,0.007267951965332,0.9438276290893556
blurred,0730_lp_dnn_15_car_10_n02814533_36206,stlpips-vgg,True,15,0.0073485374450683,0.8879827260971069
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,stlpips-vgg,True,5,0.007211685180664,0.6907653212547302
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,stlpips-vgg,True,10,0.0072391033172607,1.0305010080337524
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,stlpips-vgg,True,7,0.0072262287139892,0.9107708930969238
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,stlpips-vgg,True,0,0.0071897506713867,0.0
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,stlpips-vgg,True,1,0.0075042247772216,0.2829238772392273
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,stlpips-vgg,True,5,0.0072050094604492,0.5502443313598633
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,stlpips-vgg,True,1,0.0075583457946777,0.47968789935112
blurred,0739_lp_dnn_5_car_10_n02814533_82372,stlpips-vgg,True,5,0.0073320865631103,0.8887027502059937
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,stlpips-vgg,True,1,0.0072903633117675,0.3504639863967895
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,stlpips-vgg,True,0,0.0071568489074707,0.0
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,stlpips-vgg,True,5,0.007237434387207,0.6867255568504333
blurred,0743_lp_dnn_7_car_10_n03100240_1406,stlpips-vgg,True,7,0.0072526931762695,0.8694125413894653
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,stlpips-vgg,True,7,0.007322072982788,0.6863542199134827
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,stlpips-vgg,True,15,0.0070922374725341,0.8953554630279541
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,stlpips-vgg,True,5,0.0072925090789794,0.8434264063835144
blurred,0747_lp_dnn_7_car_10_n04285008_13094,stlpips-vgg,True,7,0.0072178840637207,0.9312579035758972
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,stlpips-vgg,True,0,0.0072078704833984,0.0
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,stlpips-vgg,True,5,0.0073754787445068,0.7545416951179504
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,stlpips-vgg,True,3,0.0073752403259277,0.5628734230995178
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,stlpips-vgg,True,7,0.0072152614593505,0.7353267669677734
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,stlpips-vgg,True,15,0.0069758892059326,0.9839563369750975
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,stlpips-vgg,True,7,0.0072553157806396,0.9674110412597656
blurred,0755_lp_dnn_10_bear_10_n02134418_745,stlpips-vgg,True,10,0.0073599815368652,0.9463714957237244
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,stlpips-vgg,True,0,0.0073931217193603,0.0
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,stlpips-vgg,True,3,0.0074596405029296,0.6830337047576904
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,stlpips-vgg,True,1,0.0075922012329101,0.2951125204563141
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,stlpips-vgg,True,3,0.0072622299194335,0.6652392148971558
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,stlpips-vgg,True,1,0.0074751377105712,0.236950010061264
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,stlpips-vgg,True,3,0.0075201988220214,0.806585967540741
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,stlpips-vgg,True,1,0.0073955059051513,0.3200725317001343
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,stlpips-vgg,True,5,0.0074186325073242,0.8446370363235474
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,stlpips-vgg,True,0,0.0078239440917968,0.0
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,stlpips-vgg,True,3,0.0076029300689697,0.8136725425720215
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,stlpips-vgg,True,0,0.0074148178100585,0.0
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,stlpips-vgg,True,1,0.0076794624328613,0.4763662219047546
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,stlpips-vgg,True,15,0.0074155330657958,0.8547148108482361
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,stlpips-vgg,True,10,0.0072600841522216,0.705582857131958
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,stlpips-vgg,True,5,0.007378339767456,0.6912832260131836
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,stlpips-vgg,True,5,0.0072886943817138,0.6427097916603088
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,stlpips-vgg,True,5,0.0074312686920166,1.0508469343185425
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,stlpips-vgg,True,10,0.0072901248931884,0.7593324184417725
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,stlpips-vgg,True,1,0.0075190067291259,0.3475283682346344
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,stlpips-vgg,True,0,0.0077245235443115,0.0
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,stlpips-vgg,True,7,0.0071523189544677,0.640821099281311
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,stlpips-vgg,True,1,0.0076484680175781,0.3963608145713806
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,stlpips-vgg,True,7,0.0073304176330566,0.9783135652542114
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,stlpips-vgg,True,5,0.0074865818023681,1.0588271617889404
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,stlpips-vgg,True,15,0.0073041915893554,0.8019337058067322
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,stlpips-vgg,True,15,0.0071728229522705,0.4961445331573486
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,stlpips-vgg,True,1,0.0076258182525634,0.357937753200531
blurred,0786_lp_dnn_10_clock_10_n02708093_321,stlpips-vgg,True,10,0.0072021484375,0.6877237558364868
blurred,0787_lp_dnn_7_car_10_n04285008_13156,stlpips-vgg,True,7,0.0074203014373779,0.9922202825546264
blurred,0788_lp_dnn_15_car_10_n02814533_58708,stlpips-vgg,True,15,0.0072791576385498,0.9542911052703856
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,stlpips-vgg,True,0,0.0075838565826416,0.0
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,stlpips-vgg,True,3,0.0072584152221679,0.4251486659049988
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,stlpips-vgg,True,7,0.0071556568145751,0.695426344871521
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,stlpips-vgg,True,10,0.0073664188385009,0.9581785202026368
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,stlpips-vgg,True,0,0.0076105594635009,0.0
