dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,stlpips,True,5,0.0044803619384765,0.6207447052001953
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,stlpips,True,1,0.0046226978302001,0.0156930033117532
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,stlpips,True,10,0.0044760704040527,0.917956531047821
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,stlpips,True,0,0.0048449039459228,0.0
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,stlpips,True,5,0.0043947696685791,0.5869888067245483
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,stlpips,True,15,0.0043780803680419,0.7877160906791687
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,stlpips,True,7,0.0044054985046386,0.6971637606620789
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,stlpips,True,7,0.004387617111206,0.7515702247619629
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,stlpips,True,1,0.0047271251678466,0.0331127420067787
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,stlpips,True,1,0.0047178268432617,0.0145286656916141
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,stlpips,True,1,0.0044753551483154,0.0302089862525463
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,stlpips,True,15,0.0044445991516113,0.9706037044525146
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,stlpips,True,3,0.0043323040008544,0.280099868774414
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,stlpips,True,10,0.0043816566467285,0.8325682878494263
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,stlpips,True,3,0.0045454502105712,0.5867824554443359
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,stlpips,True,7,0.0044660568237304,0.8231252431869507
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,stlpips,True,10,0.0042297840118408,0.4670813083648681
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,stlpips,True,3,0.0045387744903564,0.6153163909912109
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,stlpips,True,7,0.004544973373413,0.8332993388175964
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,stlpips,True,0,0.004695177078247,0.0
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,stlpips,True,15,0.004300832748413,0.8099496960639954
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,stlpips,True,1,0.0044865608215332,0.1393375098705291
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,stlpips,True,7,0.0044803619384765,0.5357197523117065
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,stlpips,True,10,0.0044450759887695,0.7606421709060669
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,stlpips,True,0,0.0048475265502929,0.0
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,stlpips,True,15,0.0041830539703369,0.8485482335090637
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,stlpips,True,7,0.0041701793670654,0.3702930808067322
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,stlpips,True,15,0.004359483718872,0.975988268852234
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,stlpips,True,3,0.0045118331909179,0.4460027813911438
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,stlpips,True,0,0.0048978328704833,0.0
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,stlpips,True,5,0.0044147968292236,0.7521785497665405
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,stlpips,True,5,0.004561424255371,0.727885365486145
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,stlpips,True,1,0.0046617984771728,0.0297640021890401
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,stlpips,True,7,0.0044636726379394,0.7719777822494507
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,stlpips,True,3,0.0045838356018066,0.5447019934654236
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,stlpips,True,15,0.0045375823974609,0.9421020150184632
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,stlpips,True,1,0.0046398639678955,0.052396610379219
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,stlpips,True,7,0.004359483718872,0.5847960710525513
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,stlpips,True,0,0.0048010349273681,0.0
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,stlpips,True,5,0.0043764114379882,0.6716419458389282
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,stlpips,True,3,0.0045540332794189,0.6205452680587769
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,stlpips,True,5,0.00443696975708,0.3512828946113586
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,stlpips,True,15,0.0044124126434326,0.9096484780311584
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,stlpips,True,15,0.0042204856872558,0.7671568393707275
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,stlpips,True,7,0.0043253898620605,0.6673310399055481
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,stlpips,True,1,0.0042886734008789,0.0039124810136854
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,stlpips,True,7,0.0044240951538085,0.786308765411377
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,stlpips,True,0,0.0047004222869873,0.0
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,stlpips,True,5,0.0046119689941406,0.6023691892623901
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,stlpips,True,10,0.0044057369232177,0.605771541595459
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,stlpips,True,0,0.0048878192901611,0.0
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,stlpips,True,7,0.0044670104980468,0.6067376136779785
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,stlpips,True,10,0.0044269561767578,0.8783190846443176
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,stlpips,True,1,0.0040431022644042,0.0056093749590218
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,stlpips,True,15,0.0042834281921386,0.5331900119781494
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,stlpips,True,1,0.0046803951263427,0.0054824007675051
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,stlpips,True,15,0.0043399333953857,0.944011092185974
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,stlpips,True,15,0.00441575050354,0.914758324623108
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,stlpips,True,3,0.0044605731964111,0.3583652377128601
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,stlpips,True,15,0.0041372776031494,0.4983423948287964
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,stlpips,True,1,0.0045201778411865,0.0182641670107841
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,stlpips,True,10,0.0044677257537841,0.8599814176559448
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,stlpips,True,5,0.0044293403625488,0.4680825769901275
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,stlpips,True,0,0.0048983097076416,0.0
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,stlpips,True,10,0.0044324398040771,0.7286184430122375
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,stlpips,True,5,0.004296064376831,0.423170268535614
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,stlpips,True,5,0.0043981075286865,0.447801262140274
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,stlpips,True,1,0.0046262741088867,0.0302331391721963
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,stlpips,True,3,0.0045137405395507,0.6276711225509644
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,stlpips,True,5,0.0044066905975341,0.6863852739334106
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,stlpips,True,0,0.0049917697906494,0.0
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,stlpips,True,3,0.004152774810791,0.2110949754714965
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,stlpips,True,0,0.0045819282531738,0.0
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,stlpips,True,5,0.0045094490051269,0.6696731448173523
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,stlpips,True,7,0.0045135021209716,0.6866135597229004
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,stlpips,True,7,0.0053672790527343,0.7603851556777954
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,stlpips,True,1,0.0046110153198242,0.0328670442104339
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,stlpips,True,0,0.0047523975372314,0.0
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,stlpips,True,5,0.0043792724609375,0.3853935003280639
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,stlpips,True,0,0.0047855377197265,0.0
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,stlpips,True,1,0.0044238567352294,0.0340000726282596
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,stlpips,True,10,0.0042424201965332,0.816782534122467
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,stlpips,True,10,0.0044927597045898,0.8625175952911377
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,stlpips,True,1,0.0045332908630371,0.0231972075998783
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,stlpips,True,10,0.0043668746948242,0.8912194967269897
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,stlpips,True,10,0.0043914318084716,0.7909910678863525
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,stlpips,True,0,0.0050952434539794,0.0
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,stlpips,True,5,0.0046706199645996,0.6913276314735413
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,stlpips,True,15,0.0043103694915771,0.8060921430587769
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,stlpips,True,0,0.0048403739929199,0.0
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,stlpips,True,3,0.0044271945953369,0.6099526882171631
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,stlpips,True,3,0.0044608116149902,0.5330101251602173
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,stlpips,True,15,0.0043106079101562,0.8348177671432495
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,stlpips,True,10,0.0044031143188476,0.7185277342796326
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,stlpips,True,7,0.0043163299560546,0.6895275115966797
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,stlpips,True,0,0.004868745803833,0.0
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,stlpips,True,1,0.0046339035034179,0.0233607683330774
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,stlpips,True,5,0.004504919052124,0.6241085529327393
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,stlpips,True,0,0.0048356056213378,0.0
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,stlpips,True,0,0.0042910575866699,0.0
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,stlpips,True,10,0.0046672821044921,0.9774289131164552
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,stlpips,True,7,0.0045270919799804,0.7101158499717712
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,stlpips,True,5,0.0042994022369384,0.4441031813621521
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,stlpips,True,1,0.0046999454498291,0.0154086658731102
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,stlpips,True,10,0.0043861865997314,0.8005338907241821
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,stlpips,True,3,0.0045344829559326,0.4784719347953796
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,stlpips,True,10,0.0043041706085205,0.6467071175575256
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,stlpips,True,3,0.0045325756072998,0.4789909124374389
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,stlpips,True,10,0.0044102668762207,0.7751172780990601
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,stlpips,True,7,0.0045373439788818,0.7964128851890564
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,stlpips,True,5,0.00439453125,0.6354038715362549
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,stlpips,True,1,0.0046000480651855,0.0413320586085319
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,stlpips,True,15,0.0044887065887451,0.7892231345176697
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,stlpips,True,1,0.0048387050628662,0.0095097767189145
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,stlpips,True,10,0.0043239593505859,0.7957108020782471
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,stlpips,True,0,0.0049233436584472,0.0
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,stlpips,True,5,0.0043907165527343,0.8183020949363708
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,stlpips,True,5,0.0044577121734619,0.7154673337936401
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,stlpips,True,10,0.004319429397583,0.825249433517456
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,stlpips,True,10,0.0044403076171875,0.6731929779052734
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,stlpips,True,1,0.0045559406280517,0.0205132588744163
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,stlpips,True,1,0.0043790340423583,0.0496441200375556
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,stlpips,True,1,0.0045745372772216,0.0219876356422901
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,stlpips,True,10,0.0044233798980712,0.7391719222068787
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,stlpips,True,7,0.0044491291046142,0.9024001955986024
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,stlpips,True,0,0.0049223899841308,0.0
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,stlpips,True,5,0.0045611858367919,0.5874250531196594
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,stlpips,True,0,0.0048978328704833,0.0
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,stlpips,True,5,0.004256248474121,0.45718914270401
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,stlpips,True,5,0.0044605731964111,0.6721915006637573
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,stlpips,True,3,0.0043902397155761,0.4219869971275329
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,stlpips,True,5,0.0044832229614257,0.653112530708313
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,stlpips,True,15,0.0045702457427978,0.8883575797080994
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,stlpips,True,15,0.0043475627899169,0.8754844665527344
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,stlpips,True,15,0.0042040348052978,0.5768179297447205
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,stlpips,True,15,0.0042469501495361,0.808979868888855
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,stlpips,True,0,0.004709243774414,0.0
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,stlpips,True,10,0.0044019222259521,0.8413604497909546
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,stlpips,True,1,0.0044755935668945,0.0078058252111077
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,stlpips,True,3,0.004570722579956,0.4243145585060119
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,stlpips,True,15,0.0044124126434326,0.494110107421875
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,stlpips,True,3,0.0043437480926513,0.5681143403053284
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,stlpips,True,7,0.0043520927429199,0.7379528880119324
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,stlpips,True,3,0.0042061805725097,0.1678072810173034
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,stlpips,True,1,0.004504919052124,0.0289718471467494
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,stlpips,True,10,0.0042994022369384,0.7148906588554382
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,stlpips,True,7,0.0044701099395751,0.4039788544178009
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,stlpips,True,10,0.0042827129364013,0.7315049171447754
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,stlpips,True,3,0.0044882297515869,0.3653312921524048
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,stlpips,True,0,0.0047452449798583,0.0
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,stlpips,True,0,0.0042154788970947,0.0
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,stlpips,True,10,0.00435471534729,0.8265124559402466
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,stlpips,True,1,0.0045545101165771,0.0321138724684715
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,stlpips,True,0,0.0047273635864257,0.0
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,stlpips,True,5,0.0045068264007568,0.356610894203186
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,stlpips,True,10,0.0046989917755126,0.8044156432151794
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,stlpips,True,5,0.0044906139373779,0.313624620437622
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,stlpips,True,3,0.004352331161499,0.3030004501342773
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,stlpips,True,3,0.0042164325714111,0.412770926952362
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,stlpips,True,1,0.0044920444488525,0.0163702778518199
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,stlpips,True,5,0.0042290687561035,0.6144967079162598
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,stlpips,True,10,0.0042436122894287,0.6389535069465637
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,stlpips,True,3,0.0044324398040771,0.5069678425788879
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,stlpips,True,0,0.0045485496520996,0.0
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,stlpips,True,7,0.0044746398925781,0.8246154189109802
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,stlpips,True,1,0.0046198368072509,0.036294087767601
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,stlpips,True,7,0.0043222904205322,0.5784322023391724
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,stlpips,True,10,0.0044252872467041,0.7057667970657349
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,stlpips,True,7,0.0044703483581542,0.7527824640274048
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,stlpips,True,5,0.0043642520904541,0.65137779712677
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,stlpips,True,3,0.0044677257537841,0.5211255550384521
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,stlpips,True,5,0.0044577121734619,0.6123145818710327
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,stlpips,True,3,0.0043449401855468,0.3324103355407715
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,stlpips,True,5,0.0044264793395996,0.7017468214035034
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,stlpips,True,0,0.0042402744293212,0.0
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,stlpips,True,10,0.0043666362762451,0.7696576118469238
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,stlpips,True,3,0.0043995380401611,0.3916991353034973
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,stlpips,True,1,0.0046956539154052,0.0238907113671302
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,stlpips,True,1,0.0046939849853515,0.0227542929351329
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,stlpips,True,10,0.0044174194335937,0.6338982582092285
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,stlpips,True,10,0.0044629573822021,0.8591644167900085
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,stlpips,True,15,0.0044384002685546,0.8347533941268921
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,stlpips,True,1,0.0046195983886718,0.0270673222839832
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,stlpips,True,7,0.0043256282806396,0.606147289276123
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,stlpips,True,10,0.0041773319244384,0.725928783416748
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,stlpips,True,7,0.0043740272521972,0.8059015274047852
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,stlpips,True,10,0.0044865608215332,0.8154771327972412
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,stlpips,True,0,0.0048041343688964,0.0
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,stlpips,True,10,0.0044584274291992,0.5994763374328613
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,stlpips,True,3,0.0045971870422363,0.5240868926048279
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,stlpips,True,15,0.0043854713439941,0.7455501556396484
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,stlpips,True,15,0.0046379566192626,0.7663292288780212
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,stlpips,True,15,0.0043642520904541,0.7932771444320679
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,stlpips,True,3,0.00435471534729,0.4920455813407898
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,stlpips,True,10,0.0044083595275878,0.8097079396247864
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,stlpips,True,0,0.0049564838409423,0.0
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,stlpips,True,5,0.0044806003570556,0.6887246966362
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,stlpips,True,5,0.0043475627899169,0.5002047419548035
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,stlpips,True,5,0.004305362701416,0.6195878982543945
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,stlpips,True,0,0.0049068927764892,0.0
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,stlpips,True,1,0.004664659500122,0.0497899129986763
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,stlpips,True,10,0.0046470165252685,0.9689037203788756
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,stlpips,True,15,0.0043401718139648,0.7470912933349609
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,stlpips,True,0,0.0042874813079833,0.0
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,stlpips,True,5,0.0047063827514648,0.7566694617271423
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,stlpips,True,0,0.0048229694366455,0.0
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,stlpips,True,5,0.0045337677001953,0.754846453666687
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,stlpips,True,0,0.0048995018005371,0.0
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,stlpips,True,3,0.0043013095855712,0.2939041256904602
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,stlpips,True,5,0.0045282840728759,0.5044867992401123
