dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,ahiq,False,5,0.6052422523498535,-0.0201423931866884
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,ahiq,False,1,0.6061286926269531,0.5482127666473389
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,ahiq,False,0,0.6074864864349365,0.5319053530693054
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,ahiq,False,3,0.6044692993164062,0.2407893687486648
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,ahiq,False,0,0.6062426567077637,0.6636936068534851
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,ahiq,False,10,0.6086912155151367,-0.0795381143689155
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,ahiq,False,7,0.6046404838562012,-0.1045749187469482
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,ahiq,False,15,0.607795238494873,-0.1344926655292511
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,ahiq,False,5,0.6074020862579346,0.028632840141654
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,ahiq,False,1,0.6059088706970215,0.583443820476532
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,ahiq,False,10,0.6061587333679199,-0.1364430338144302
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,ahiq,False,0,0.607612133026123,0.5889434218406677
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,ahiq,False,5,0.6055810451507568,0.0182933341711759
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,ahiq,False,15,0.6059257984161377,-0.2217902243137359
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,ahiq,False,7,0.6083369255065918,-0.0388790518045425
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,ahiq,False,7,0.6059911251068115,0.0010618537198752
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,ahiq,False,1,0.6062126159667969,0.5095567107200623
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,ahiq,False,1,0.6076381206512451,0.4530448615550995
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,ahiq,False,1,0.6043992042541504,0.5529064536094666
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,ahiq,False,15,0.6075575351715088,-0.2815565168857574
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,ahiq,False,3,0.608008623123169,0.3035019934177398
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,ahiq,False,10,0.6050412654876709,-0.1823268681764602
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,ahiq,False,3,0.6081404685974121,0.2214531004428863
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,ahiq,False,7,0.6063036918640137,0.0020385519601404
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,ahiq,False,10,0.6059448719024658,0.0252404604107141
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,ahiq,False,3,0.6049706935882568,0.220577523112297
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,ahiq,False,7,0.6079051494598389,-0.1305723041296005
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,ahiq,False,0,0.6059975624084473,0.5879904627799988
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,ahiq,False,15,0.6060290336608887,-0.4653892517089844
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,ahiq,False,1,0.6077466011047363,0.4992373585700989
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,ahiq,False,7,0.6040310859680176,0.0314352922141552
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,ahiq,False,10,0.6085269451141357,-0.1193408891558647
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,ahiq,False,0,0.6048667430877686,0.6118860244750977
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,ahiq,False,15,0.6056537628173828,-0.375069111585617
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,ahiq,False,7,0.605196475982666,0.2331751435995102
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,ahiq,False,15,0.6077275276184082,-0.3883146643638611
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,ahiq,False,3,0.6045432090759277,0.2058146446943283
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,ahiq,False,0,0.6080074310302734,0.5964311957359314
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,ahiq,False,5,0.6046671867370605,0.0124623579904437
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,ahiq,False,5,0.608410120010376,-0.0131429061293601
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,ahiq,False,1,0.6052761077880859,0.4612200856208801
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,ahiq,False,7,0.6111853122711182,-0.0893685594201088
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,ahiq,False,3,0.603867769241333,0.1931112557649612
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,ahiq,False,15,0.6078441143035889,-0.2414790689945221
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,ahiq,False,1,0.6054348945617676,0.5146641731262207
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,ahiq,False,7,0.608290433883667,-0.0790077969431877
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,ahiq,False,0,0.6040234565734863,0.6218990683555603
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,ahiq,False,5,0.6087408065795898,0.0381303094327449
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,ahiq,False,3,0.6051466464996338,0.1840620040893554
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,ahiq,False,5,0.607144832611084,0.2184222489595413
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,ahiq,False,15,0.6077637672424316,-0.4233694076538086
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,ahiq,False,15,0.603823184967041,-0.1946084052324295
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,ahiq,False,7,0.6063499450683594,0.011445096693933
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,ahiq,False,1,0.6067895889282227,0.5901773571968079
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,ahiq,False,7,0.6042859554290771,-0.0554237850010395
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,ahiq,False,0,0.6083712577819824,0.4851724207401275
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,ahiq,False,5,0.6066503524780273,0.0484373196959495
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,ahiq,False,10,0.6060492992401123,-0.0609951913356781
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,ahiq,False,0,0.6061856746673584,0.6023828387260437
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,ahiq,False,7,0.6077280044555664,0.0396782420575618
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,ahiq,False,10,0.6046545505523682,-0.1842922866344452
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,ahiq,False,1,0.6080222129821777,0.6826673746109009
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,ahiq,False,15,0.6050539016723633,-0.2509293258190155
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,ahiq,False,1,0.6070499420166016,0.4970172047615051
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,ahiq,False,15,0.605269193649292,-0.2598776519298553
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,ahiq,False,15,0.6080050468444824,-0.2712347507476806
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,ahiq,False,3,0.6046600341796875,0.2225725501775741
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,ahiq,False,15,0.6058981418609619,-0.0639420002698898
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,ahiq,False,1,0.6066172122955322,0.4722854793071747
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,ahiq,False,10,0.6059603691101074,-0.1189425215125083
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,ahiq,False,5,0.6077151298522949,0.1006863117218017
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,ahiq,False,0,0.6060683727264404,0.6453373432159424
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,ahiq,False,10,0.6069698333740234,-0.1228039488196373
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,ahiq,False,5,0.6058452129364014,0.0683308318257331
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,ahiq,False,5,0.6080560684204102,0.083047330379486
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,ahiq,False,1,0.6050889492034912,0.4800412356853485
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,ahiq,False,3,0.60648512840271,0.1705956906080246
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,ahiq,False,5,0.6062393188476562,0.0314368456602096
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,ahiq,False,0,0.6057322025299072,0.6389003992080688
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,ahiq,False,3,0.6083941459655762,0.1715403646230697
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,ahiq,False,0,0.6048059463500977,0.4972132742404938
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,ahiq,False,5,0.6079502105712891,0.0882700607180595
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,ahiq,False,7,0.604041337966919,-0.0772947445511818
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,ahiq,False,7,0.6125872135162354,-0.1482628732919693
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,ahiq,False,1,0.6043126583099365,0.5224725008010864
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,ahiq,False,0,0.6066794395446777,0.5680596828460693
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,ahiq,False,5,0.6071221828460693,0.1935204416513443
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,ahiq,False,0,0.6055624485015869,0.6482679843902588
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,ahiq,False,1,0.605642557144165,0.5111805200576782
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,ahiq,False,10,0.6063199043273926,-0.1842511892318725
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,ahiq,False,10,0.6074748039245605,-0.1436158120632171
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,ahiq,False,1,0.6050832271575928,0.5207212567329407
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,ahiq,False,10,0.608635663986206,-0.1997474282979965
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,ahiq,False,10,0.6047518253326416,-0.2520427405834198
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,ahiq,False,0,0.607964038848877,0.5706693530082703
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,ahiq,False,5,0.6069905757904053,-0.0177367385476827
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,ahiq,False,15,0.6058824062347412,-0.335256427526474
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,ahiq,False,0,0.6060245037078857,0.6738560199737549
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,ahiq,False,3,0.6087219715118408,0.2843486070632934
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,ahiq,False,3,0.6051280498504639,0.2698423266410827
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,ahiq,False,15,0.6059255599975586,-0.2919687926769256
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,ahiq,False,10,0.6075243949890137,-0.121540643274784
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,ahiq,False,7,0.6039841175079346,-0.2371972650289535
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,ahiq,False,0,0.6084303855895996,0.5602218508720398
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,ahiq,False,1,0.605574369430542,0.4633174538612366
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,ahiq,False,5,0.6074666976928711,0.0140367662534117
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,ahiq,False,0,0.6080050468444824,0.6173979043960571
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,ahiq,False,0,0.6062896251678467,0.6920536160469055
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,ahiq,False,10,0.6063542366027832,-0.2186423391103744
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,ahiq,False,7,0.6075277328491211,-0.0862849056720733
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,ahiq,False,5,0.6059975624084473,0.0896239802241325
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,ahiq,False,1,0.6054162979125977,0.5202439427375793
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,ahiq,False,10,0.6085352897644043,-0.2508633732795715
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,ahiq,False,3,0.6056568622589111,0.2488713711500167
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,ahiq,False,10,0.6083846092224121,0.0678713247179985
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,ahiq,False,3,0.6041514873504639,0.2196135967969894
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,ahiq,False,10,0.6084694862365723,-0.3087130486965179
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,ahiq,False,7,0.6038141250610352,-0.2023292630910873
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,ahiq,False,5,0.6109416484832764,0.0906784012913703
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,ahiq,False,1,0.6030018329620361,0.4870966970920563
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,ahiq,False,15,0.609724760055542,-0.1748528033494949
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,ahiq,False,1,0.6061904430389404,0.4582066535949707
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,ahiq,False,10,0.6070637702941895,-0.0201619174331426
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,ahiq,False,0,0.6055717468261719,0.6098012328147888
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,ahiq,False,5,0.608605146408081,0.0546420514583587
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,ahiq,False,5,0.6042931079864502,0.051272053271532
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,ahiq,False,10,0.6056239604949951,-0.1159547120332717
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,ahiq,False,10,0.6079165935516357,-0.1827248185873031
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,ahiq,False,1,0.6053471565246582,0.5042830109596252
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,ahiq,False,1,0.6065278053283691,0.5923263430595398
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,ahiq,False,1,0.6067745685577393,0.5993186235427856
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,ahiq,False,10,0.606245756149292,-0.1514108330011367
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,ahiq,False,7,0.6064145565032959,-0.2101530581712722
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,ahiq,False,0,0.6084153652191162,0.5504559874534607
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,ahiq,False,5,0.6063683032989502,0.0533224903047084
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,ahiq,False,0,0.607520341873169,0.6559593081474304
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,ahiq,False,5,0.6060833930969238,0.06070202216506
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,ahiq,False,5,0.6066617965698242,-0.0353025756776332
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,ahiq,False,3,0.6055045127868652,0.2301323860883712
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,ahiq,False,5,0.6083791255950928,0.012754782103002
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,ahiq,False,15,0.60548996925354,-0.1335407644510269
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,ahiq,False,15,0.6087026596069336,-0.2203459590673446
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,ahiq,False,15,0.60433030128479,-0.1953100264072418
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,ahiq,False,15,0.6087772846221924,-0.2209548950195312
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,ahiq,False,0,0.6029999256134033,0.5578594207763672
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,ahiq,False,10,0.611565351486206,-0.2312190532684326
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,ahiq,False,1,0.6033730506896973,0.5044042468070984
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,ahiq,False,3,0.6122279167175293,0.2889848351478576
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,ahiq,False,15,0.6044931411743164,-0.1702091097831726
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,ahiq,False,3,0.6072452068328857,0.2004419416189193
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,ahiq,False,7,0.6065225601196289,0.019793763756752
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,ahiq,False,3,0.6072299480438232,0.3412814438343048
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,ahiq,False,1,0.6098103523254395,0.5184106230735779
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,ahiq,False,10,0.6049802303314209,-0.1251705735921859
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,ahiq,False,7,0.6075754165649414,0.0247727781534194
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,ahiq,False,10,0.6044585704803467,-0.1310067474842071
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,ahiq,False,3,0.6074938774108887,0.2050670236349105
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,ahiq,False,0,0.6059467792510986,0.6060947179794312
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,ahiq,False,0,0.6079819202423096,0.5990363359451294
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,ahiq,False,10,0.605463981628418,-0.1492936313152313
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,ahiq,False,1,0.6060612201690674,0.5951018929481506
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,ahiq,False,0,0.6060483455657959,0.6031219363212585
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,ahiq,False,5,0.6064438819885254,-0.0451385676860809
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,ahiq,False,10,0.606621265411377,-0.136479765176773
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,ahiq,False,5,0.6061036586761475,0.0591825731098651
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,ahiq,False,3,0.6073777675628662,0.2104617655277252
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,ahiq,False,3,0.6062440872192383,0.2561069428920746
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,ahiq,False,1,0.610283374786377,0.5261746048927307
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,ahiq,False,5,0.6041746139526367,0.1491421908140182
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,ahiq,False,10,0.6086969375610352,-0.2196147441864013
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,ahiq,False,3,0.6039090156555176,0.1882774084806442
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,ahiq,False,0,0.6087925434112549,0.5419166088104248
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,ahiq,False,7,0.6050188541412354,-0.0359860137104988
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,ahiq,False,1,0.6092805862426758,0.594281017780304
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,ahiq,False,7,0.605574369430542,0.0262480918318033
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,ahiq,False,10,0.6070249080657959,-0.1878805607557296
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,ahiq,False,7,0.608208179473877,-0.1227930411696434
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,ahiq,False,5,0.606351375579834,0.021181434392929
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,ahiq,False,3,0.609591007232666,0.2338704168796539
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,ahiq,False,5,0.6052491664886475,0.0787397101521492
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,ahiq,False,3,0.6057071685791016,0.1607919633388519
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,ahiq,False,5,0.6063330173492432,0.0196086559444665
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,ahiq,False,0,0.606865644454956,0.6257001161575317
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,ahiq,False,10,0.6074802875518799,-0.2113596647977829
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,ahiq,False,3,0.6073832511901855,0.2265606671571731
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,ahiq,False,1,0.6062660217285156,0.4640630781650543
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,ahiq,False,1,0.6060788631439209,0.5807673335075378
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,ahiq,False,10,0.6081333160400391,-0.1629290431737899
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,ahiq,False,10,0.6048438549041748,-0.2346346229314804
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,ahiq,False,15,0.6077413558959961,-0.2255142927169799
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,ahiq,False,1,0.6060431003570557,0.6395195126533508
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,ahiq,False,7,0.6061298847198486,-0.0558493733406066
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,ahiq,False,10,0.605607271194458,-0.0688310861587524
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,ahiq,False,7,0.608731746673584,-0.1005505323410034
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,ahiq,False,10,0.6056106090545654,-0.1583156883716583
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,ahiq,False,0,0.6077654361724854,0.5928756594657898
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,ahiq,False,10,0.6074070930480957,0.0055296095088124
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,ahiq,False,3,0.6069934368133545,0.2260964959859848
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,ahiq,False,15,0.6076779365539551,-0.1581124514341354
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,ahiq,False,15,0.6066839694976807,-0.3789977431297302
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,ahiq,False,15,0.6064908504486084,-0.2709437310695648
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,ahiq,False,3,0.6059341430664062,0.1365427821874618
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,ahiq,False,10,0.6075587272644043,-0.1775414943695068
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,ahiq,False,0,0.6063253879547119,0.5671622157096863
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,ahiq,False,5,0.6076130867004395,-0.0332883149385452
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,ahiq,False,5,0.6048071384429932,0.0271639134734869
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,ahiq,False,5,0.6082024574279785,0.0210882034152746
