dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,vif,False,1,0.0366535186767578,0.405855655670166
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,vif,False,1,0.036440372467041,0.457939863204956
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,vif,False,1,0.0361287593841552,0.5258848667144775
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,vif,False,15,0.036466360092163,0.0106009682640433
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,vif,False,3,0.0359666347503662,0.1923912912607193
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,vif,False,10,0.0360293388366699,0.0188696179538965
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,vif,False,3,0.0363829135894775,0.1332288086414337
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,vif,False,7,0.0361416339874267,0.0270956959575414
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,vif,False,10,0.0360665321350097,0.0334415324032306
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,vif,False,3,0.035987377166748,0.1437885761260986
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,vif,False,7,0.0359275341033935,0.0335757620632648
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,vif,False,0,0.0362241268157959,0.9999995231628418
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,vif,False,15,0.0361597537994384,0.016776505857706
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,vif,False,1,0.0359807014465332,0.5465611219406128
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,vif,False,7,0.0364241600036621,0.0695170164108276
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,vif,False,10,0.0364019870758056,0.0207021236419677
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,vif,False,0,0.0366268157958984,0.9999991655349731
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,vif,False,15,0.0361185073852539,0.022401537746191
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,vif,False,7,0.0362794399261474,0.2298697978258133
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,vif,False,15,0.0376672744750976,0.0156277939677238
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,vif,False,3,0.0368731021881103,0.2203622013330459
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,vif,False,0,0.0369265079498291,0.999997854232788
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,vif,False,5,0.036391258239746,0.0989639610052108
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,vif,False,5,0.0362272262573242,0.0725290700793266
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,vif,False,1,0.0364680290222168,0.4928022623062134
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,vif,False,7,0.0362689495086669,0.0607765801250934
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,vif,False,3,0.036482810974121,0.1807755678892135
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,vif,False,15,0.0362937450408935,0.0128959361463785
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,vif,False,1,0.0363538265228271,0.4235845804214477
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,vif,False,7,0.0362181663513183,0.0615349747240543
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,vif,False,0,0.0365197658538818,0.9999985694885254
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,vif,False,5,0.037222146987915,0.0976033061742782
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,vif,False,3,0.0364117622375488,0.1375462710857391
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,vif,False,5,0.0365452766418457,0.192771166563034
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,vif,False,15,0.0364274978637695,0.0108868610113859
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,vif,False,15,0.0358893871307373,0.0157015528529882
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,vif,False,7,0.0359139442443847,0.0668399184942245
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,vif,False,1,0.0361289978027343,0.5011996030807495
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,vif,False,7,0.0359175205230712,0.0567015074193477
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,vif,False,0,0.035919189453125,0.9999986290931702
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,vif,False,5,0.0361328125,0.1109328642487526
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,vif,False,10,0.0362234115600585,0.0549720861017704
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,vif,False,0,0.0366840362548828,0.999999225139618
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,vif,False,7,0.0364520549774169,0.0892102271318435
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,vif,False,10,0.0364773273468017,0.0229717884212732
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,vif,False,1,0.0359072685241699,0.4081540107727051
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,vif,False,15,0.0365617275238037,0.0294058378785848
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,vif,False,1,0.037074327468872,0.4611932337284088
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,vif,False,15,0.0366475582122802,0.0026681760791689
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,vif,False,15,0.036536693572998,0.0118450615555047
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,vif,False,3,0.0362613201141357,0.2071948945522308
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,vif,False,15,0.0357058048248291,0.0119873397052288
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,vif,False,1,0.0360150337219238,0.4952092170715332
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,vif,False,10,0.0359113216400146,0.013320842757821
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,vif,False,5,0.0364253520965576,0.1334439516067505
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,vif,False,0,0.0367708206176757,0.9999991059303284
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,vif,False,10,0.0364632606506347,0.0329339653253555
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,vif,False,5,0.0360739231109619,0.072318285703659
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,vif,False,5,0.0361618995666503,0.0954969450831413
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,vif,False,1,0.0364546775817871,0.4448938965797424
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,vif,False,3,0.0363707542419433,0.1441397666931152
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,vif,False,5,0.0361721515655517,0.0926648080348968
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,vif,False,0,0.0360791683197021,0.9999997615814208
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,vif,False,3,0.0357046127319335,0.2837642431259155
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,vif,False,0,0.0361607074737548,0.9999954700469972
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,vif,False,5,0.0359470844268798,0.1045673415064811
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,vif,False,7,0.0356941223144531,0.0604231692850589
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,vif,False,7,0.0360009670257568,0.0568962059915065
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,vif,False,1,0.0364384651184082,0.3485508561134338
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,vif,False,0,0.0365443229675293,0.9999977350234984
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,vif,False,5,0.0365016460418701,0.1406617313623428
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,vif,False,0,0.0365426540374755,0.9999991059303284
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,vif,False,1,0.0363852977752685,0.3938983380794525
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,vif,False,10,0.0361475944519043,0.0206425841897726
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,vif,False,10,0.0378389358520507,0.0226399004459381
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,vif,False,1,0.0368106365203857,0.4392524063587188
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,vif,False,10,0.0365464687347412,0.0225816275924444
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,vif,False,10,0.036266803741455,0.0345524474978446
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,vif,False,0,0.036414623260498,0.999999463558197
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,vif,False,5,0.036137580871582,0.0943923667073249
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,vif,False,15,0.035771369934082,0.0157913342118263
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,vif,False,0,0.0359675884246826,0.9999998211860656
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,vif,False,3,0.0358717441558837,0.132003977894783
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,vif,False,3,0.0363647937774658,0.1913858652114868
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,vif,False,15,0.0359280109405517,0.0150335729122161
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,vif,False,10,0.035874605178833,0.0395830236375331
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,vif,False,7,0.0361213684082031,0.0440381430089473
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,vif,False,0,0.036583662033081,0.9999996423721312
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,vif,False,1,0.0361456871032714,0.4081092178821563
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,vif,False,5,0.0360493659973144,0.1048844084143638
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,vif,False,0,0.0365297794342041,0.9999995231628418
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,vif,False,0,0.0358383655548095,0.9999998807907104
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,vif,False,10,0.0359480381011962,0.0151226241141557
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,vif,False,7,0.0361368656158447,0.061165627092123
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,vif,False,5,0.0356814861297607,0.0852635130286216
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,vif,False,1,0.0361428260803222,0.4870535433292389
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,vif,False,10,0.0363099575042724,0.0260564647614955
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,vif,False,3,0.0361244678497314,0.1929799914360046
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,vif,False,10,0.0359368324279785,0.0305324736982584
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,vif,False,3,0.0360553264617919,0.2239627540111541
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,vif,False,10,0.0359447002410888,0.0290001835674047
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,vif,False,7,0.0357322692871093,0.0265806447714567
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,vif,False,5,0.0375018119812011,0.0940704196691513
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,vif,False,1,0.0366787910461425,0.461044430732727
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,vif,False,15,0.0366687774658203,0.0185481719672679
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,vif,False,1,0.0363175868988037,0.4175257682800293
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,vif,False,10,0.0358519554138183,0.015655206516385
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,vif,False,0,0.0359368324279785,0.9999989867210388
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,vif,False,5,0.0361068248748779,0.0461844354867935
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,vif,False,5,0.0364255905151367,0.0927359610795974
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,vif,False,10,0.0362367630004882,0.0253518335521221
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,vif,False,10,0.0360705852508544,0.0296352040022611
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,vif,False,1,0.0364441871643066,0.4319553971290588
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,vif,False,1,0.0360934734344482,0.4456882774829864
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,vif,False,1,0.0363211631774902,0.5070021152496338
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,vif,False,10,0.0364160537719726,0.033201266080141
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,vif,False,7,0.0361742973327636,0.030481070280075
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,vif,False,0,0.0364058017730712,0.999999225139618
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,vif,False,5,0.0362215042114257,0.1215628311038017
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,vif,False,0,0.0363056659698486,0.9999996423721312
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,vif,False,5,0.0355873107910156,0.1473662555217743
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,vif,False,5,0.0360214710235595,0.0874821469187736
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,vif,False,3,0.036125898361206,0.2221410721540451
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,vif,False,5,0.0363509654998779,0.0836431384086608
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,vif,False,15,0.0364758968353271,0.0140678398311138
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,vif,False,15,0.0361390113830566,0.0138513706624507
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,vif,False,15,0.0358786582946777,0.0204769261181354
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,vif,False,15,0.0363376140594482,0.0155623173341155
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,vif,False,0,0.0363988876342773,0.999997615814209
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,vif,False,10,0.0362238883972168,0.0142853232100605
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,vif,False,1,0.036902904510498,0.4948713779449463
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,vif,False,3,0.0366606712341308,0.2071885466575622
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,vif,False,15,0.0359857082366943,0.0436182655394077
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,vif,False,3,0.0357947349548339,0.1520754396915435
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,vif,False,7,0.0358843803405761,0.0542182102799415
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,vif,False,3,0.0361714363098144,0.2078851610422134
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,vif,False,1,0.0362565517425537,0.485856294631958
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,vif,False,10,0.036050796508789,0.015233383513987
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,vif,False,7,0.0364377498626709,0.1325763165950775
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,vif,False,10,0.0361745357513427,0.0211316663771867
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,vif,False,3,0.0361852645874023,0.2466731816530227
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,vif,False,0,0.0366029739379882,0.9999992847442628
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,vif,False,0,0.0361862182617187,0.9999993443489076
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,vif,False,10,0.0362079143524169,0.0304858777672052
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,vif,False,1,0.0360884666442871,0.5242308378219604
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,vif,False,0,0.0362038612365722,0.9999992847442628
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,vif,False,5,0.0359690189361572,0.1059910431504249
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,vif,False,10,0.0362904071807861,0.0470623411238193
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,vif,False,5,0.0362360477447509,0.1529779881238937
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,vif,False,3,0.036104679107666,0.2762753069400787
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,vif,False,3,0.0358693599700927,0.214030846953392
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,vif,False,1,0.0361366271972656,0.3848020136356354
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,vif,False,5,0.0363082885742187,0.1287258267402649
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,vif,False,10,0.0362505912780761,0.0300117060542106
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,vif,False,3,0.0366723537445068,0.1460518836975097
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,vif,False,0,0.0365114212036132,0.9999980330467224
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,vif,False,7,0.0362823009490966,0.0418321676552295
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,vif,False,1,0.0375833511352539,0.4618383944034576
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,vif,False,7,0.0366699695587158,0.0624000392854213
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,vif,False,10,0.036686897277832,0.024926234036684
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,vif,False,7,0.036182165145874,0.0567155890166759
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,vif,False,5,0.036177635192871,0.1034762114286422
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,vif,False,3,0.0361342430114746,0.1522287875413894
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,vif,False,5,0.0363340377807617,0.0784052982926368
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,vif,False,3,0.0358889102935791,0.2264628261327743
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,vif,False,5,0.0364112854003906,0.0749539136886596
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,vif,False,0,0.0359659194946289,0.9999989867210388
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,vif,False,10,0.0357980728149414,0.0346076600253582
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,vif,False,3,0.0360088348388671,0.2058860659599304
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,vif,False,1,0.0365936756134033,0.4823326766490936
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,vif,False,1,0.0361621379852294,0.5279596447944641
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,vif,False,10,0.036466360092163,0.0300152730196714
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,vif,False,10,0.0363500118255615,0.0202144850045442
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,vif,False,15,0.0358726978302001,0.0152766592800617
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,vif,False,1,0.0360913276672363,0.4611411392688751
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,vif,False,7,0.0360336303710937,0.0518411770462989
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,vif,False,10,0.0356085300445556,0.0423850752413272
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,vif,False,7,0.0357012748718261,0.0314369462430477
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,vif,False,10,0.0363345146179199,0.0139988400042057
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,vif,False,0,0.036323070526123,0.9999989867210388
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,vif,False,10,0.0362358093261718,0.0304864421486854
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,vif,False,3,0.036384105682373,0.1426139026880264
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,vif,False,15,0.0362613201141357,0.0136087629944086
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,vif,False,15,0.0365195274353027,0.0116081852465868
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,vif,False,15,0.0364346504211425,0.0205896124243736
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,vif,False,3,0.0375568866729736,0.1554120033979416
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,vif,False,10,0.0368850231170654,0.0378493331372737
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,vif,False,0,0.0370912551879882,0.999999463558197
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,vif,False,5,0.036034345626831,0.0906658321619033
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,vif,False,5,0.035710334777832,0.1276511698961258
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,vif,False,5,0.035959243774414,0.1447879374027252
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,vif,False,0,0.0362856388092041,0.9999991059303284
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,vif,False,1,0.0366311073303222,0.5027142763137817
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,vif,False,10,0.036771535873413,0.0130960382521152
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,vif,False,15,0.0361576080322265,0.0511072464287281
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,vif,False,0,0.0359864234924316,0.999996304512024
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,vif,False,5,0.036635398864746,0.0574223324656486
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,vif,False,0,0.0364811420440673,0.999997854232788
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,vif,False,5,0.0361742973327636,0.0525932908058166
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,vif,False,0,0.0366668701171875,0.9999979138374328
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,vif,False,3,0.0360114574432373,0.3153986930847168
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,vif,False,5,0.036135196685791,0.1230837255716323
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,vif,False,10,0.0361161231994628,0.0373526737093925
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,vif,False,5,0.036463975906372,0.1058204099535942
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,vif,False,7,0.0363495349884033,0.0266023837029933
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,vif,False,0,0.0365664958953857,0.999997854232788
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,vif,False,7,0.0360176563262939,0.0571787282824516
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,vif,False,10,0.0363295078277587,0.0093324240297079
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,vif,False,1,0.0364181995391845,0.4010626375675201
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,vif,False,7,0.036090612411499,0.0514602065086364
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,vif,False,3,0.035750389099121,0.1622423529624939
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,vif,False,0,0.0366694927215576,0.9999986290931702
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,vif,False,10,0.0358874797821044,0.0486608110368251
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,vif,False,5,0.0364196300506591,0.1022403016686439
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,vif,False,3,0.036649465560913,0.2003929913043975
