dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr,False,3,0.018230915069580078,0.49338167905807495
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr,False,7,0.018283843994140625,0.3142530024051666
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr,False,10,0.01842665672302246,0.25379663705825806
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr,False,15,0.018452882766723633,0.25521010160446167
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr,False,0,0.018935203552246094,0.9352508187294006
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr,False,7,0.018412113189697266,0.3200203478336334
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr,False,15,0.01819467544555664,0.25705939531326294
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr,False,1,0.018420934677124023,0.8963131308555603
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr,False,0,0.01906561851501465,0.9285836219787598
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr,False,5,0.018270254135131836,0.3163573741912842
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr,False,1,0.018315553665161133,0.8377711176872253
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr,False,0,0.019381999969482422,0.9207140803337097
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr,False,3,0.018178224563598633,0.3548376262187958
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr,False,0,0.0188140869140625,0.9178230166435242
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr,False,10,0.018027782440185547,0.26238879561424255
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr,False,7,0.018366575241088867,0.2989238500595093
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr,False,15,0.018407821655273438,0.2571526765823364
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr,False,5,0.018474102020263672,0.3186924159526825
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr,False,1,0.01852560043334961,0.7402075529098511
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr,False,10,0.01834249496459961,0.2803211808204651
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr,False,0,0.019077777862548828,0.9066051244735718
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr,False,5,0.018226146697998047,0.32053864002227783
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr,False,15,0.01822662353515625,0.2738250494003296
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr,False,7,0.018369674682617188,0.2896554470062256
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr,False,7,0.01828455924987793,0.31729376316070557
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr,False,1,0.018665790557861328,0.8817135691642761
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr,False,1,0.018506765365600586,0.8920835852622986
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr,False,1,0.0183868408203125,0.8559045195579529
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr,False,15,0.018317699432373047,0.2672022581100464
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr,False,3,0.018451452255249023,0.497376948595047
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr,False,10,0.01835775375366211,0.26700082421302795
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr,False,3,0.01846766471862793,0.3639829158782959
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr,False,7,0.018393278121948242,0.30911391973495483
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr,False,10,0.01811838150024414,0.26850342750549316
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr,False,3,0.018306493759155273,0.3622255325317383
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr,False,7,0.01855182647705078,0.2893259823322296
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr,False,0,0.018925905227661133,0.9144484996795654
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr,False,15,0.018157958984375,0.24896340072155
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr,False,1,0.018423080444335938,0.6460201144218445
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr,False,7,0.018221616744995117,0.28116029500961304
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr,False,10,0.018344402313232422,0.29665565490722656
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr,False,0,0.019246816635131836,0.9163010716438293
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr,False,15,0.01802802085876465,0.2545885145664215
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr,False,7,0.017976999282836914,0.390958309173584
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr,False,15,0.018280506134033203,0.24715572595596313
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr,False,3,0.0184175968170166,0.40952804684638977
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr,False,0,0.019187211990356445,0.9261155724525452
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_fr,False,5,0.01846170425415039,0.328422874212265
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_fr,False,5,0.01849079132080078,0.32584577798843384
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_fr,False,1,0.018563508987426758,0.8615114092826843
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_fr,False,7,0.018369197845458984,0.2860131561756134
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_fr,False,3,0.01847386360168457,0.43063056468963623
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_fr,False,15,0.018289566040039062,0.25560325384140015
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_fr,False,1,0.01866316795349121,0.6576226353645325
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_fr,False,7,0.01823592185974121,0.3067975640296936
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_fr,False,0,0.019142866134643555,0.9052857756614685
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,topiq_fr,False,5,0.018421649932861328,0.34718480706214905
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_fr,False,3,0.018386125564575195,0.385802686214447
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_fr,False,5,0.018312454223632812,0.4334854185581207
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_fr,False,15,0.018381834030151367,0.2661868929862976
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_fr,False,15,0.018031835556030273,0.2634895145893097
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,topiq_fr,False,7,0.01821756362915039,0.2970159351825714
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_fr,False,1,0.018184661865234375,0.8706847429275513
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_fr,False,7,0.018334627151489258,0.301835298538208
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_fr,False,0,0.0189516544342041,0.915719211101532
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_fr,False,5,0.018439531326293945,0.3159399628639221
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_fr,False,10,0.018271207809448242,0.2833701968193054
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_fr,False,0,0.019150495529174805,0.9084985256195068
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,topiq_fr,False,7,0.018380403518676758,0.31073707342147827
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_fr,False,10,0.018267393112182617,0.2698875963687897
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_fr,False,1,0.01783156394958496,0.7772334218025208
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_fr,False,15,0.018307209014892578,0.3229673206806183
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_fr,False,1,0.018518686294555664,0.8749050498008728
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_fr,False,15,0.018213987350463867,0.25585269927978516
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_fr,False,15,0.0183103084564209,0.2544189691543579
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_fr,False,3,0.01836109161376953,0.4666106700897217
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_fr,False,15,0.017915010452270508,0.26010575890541077
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_fr,False,1,0.01844334602355957,0.8429704308509827
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_fr,False,10,0.018187284469604492,0.29337629675865173
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_fr,False,5,0.018290996551513672,0.3907518684864044
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_fr,False,0,0.019083499908447266,0.864946722984314
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_fr,False,10,0.01833796501159668,0.3006925582885742
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_fr,False,5,0.018173933029174805,0.33272218704223633
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_fr,False,5,0.018349885940551758,0.33039242029190063
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_fr,False,1,0.0185697078704834,0.8127155303955078
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_fr,False,3,0.01842355728149414,0.3725942075252533
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_fr,False,5,0.018318653106689453,0.3370250463485718
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_fr,False,0,0.019279003143310547,0.9161247611045837
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_fr,False,3,0.017972230911254883,0.4681565463542938
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,topiq_fr,False,0,0.018797636032104492,0.9383577704429626
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_fr,False,5,0.018410444259643555,0.3421466648578644
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_fr,False,7,0.01827836036682129,0.3076593279838562
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,topiq_fr,False,7,0.018415212631225586,0.2766827344894409
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_fr,False,1,0.018545866012573242,0.8576700687408447
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_fr,False,0,0.018976449966430664,0.9318270087242126
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_fr,False,5,0.01844191551208496,0.4007463753223419
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,topiq_fr,False,0,0.019128799438476562,0.8816219568252563
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_fr,False,1,0.01836705207824707,0.8361831307411194
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,topiq_fr,False,10,0.018091201782226562,0.2630285322666168
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_fr,False,10,0.01832437515258789,0.29159003496170044
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_fr,False,1,0.018395662307739258,0.8396164774894714
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_fr,False,10,0.01833033561706543,0.267879843711853
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,topiq_fr,False,10,0.018309593200683594,0.2739463746547699
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_fr,False,0,0.01932048797607422,0.8476803302764893
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_fr,False,5,0.01844191551208496,0.33083152770996094
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_fr,False,15,0.01819896697998047,0.25311604142189026
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_fr,False,0,0.01914072036743164,0.8350443840026855
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_fr,False,3,0.018465280532836914,0.37440842390060425
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_fr,False,3,0.01834392547607422,0.3997719883918762
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,topiq_fr,False,15,0.01810145378112793,0.25030267238616943
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_fr,False,10,0.018503904342651367,0.316350519657135
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_fr,False,7,0.01828598976135254,0.26027795672416687
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_fr,False,0,0.019115924835205078,0.9089567065238953
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_fr,False,1,0.018599748611450195,0.8183413743972778
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_fr,False,5,0.018504858016967773,0.3583638370037079
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_fr,False,0,0.019102096557617188,0.881339430809021
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_fr,False,0,0.018495559692382812,0.8949658274650574
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_fr,False,10,0.018405675888061523,0.2935066223144531
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_fr,False,7,0.018416166305541992,0.28918978571891785
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_fr,False,5,0.01822948455810547,0.3549719750881195
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,topiq_fr,False,1,0.01859569549560547,0.8317986130714417
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_fr,False,10,0.01829075813293457,0.27828851342201233
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_fr,False,3,0.018514156341552734,0.37948185205459595
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_fr,False,10,0.01813983917236328,0.2739458978176117
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_fr,False,3,0.018665313720703125,0.44436079263687134
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_fr,False,10,0.018463850021362305,0.2509124279022217
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_fr,False,7,0.018356800079345703,0.282520592212677
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,topiq_fr,False,5,0.018299341201782227,0.3159714937210083
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_fr,False,1,0.018551349639892578,0.858623206615448
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,topiq_fr,False,15,0.018330812454223633,0.3053938150405884
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_fr,False,1,0.01862025260925293,0.8821596503257751
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_fr,False,10,0.018218517303466797,0.27594655752182007
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_fr,False,0,0.0191652774810791,0.8702650666236877
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_fr,False,5,0.01822042465209961,0.3150225877761841
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_fr,False,5,0.01832294464111328,0.34636062383651733
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_fr,False,10,0.018146276473999023,0.2713015675544739
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_fr,False,10,0.018254518508911133,0.24047082662582397
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_fr,False,1,0.018514394760131836,0.8330762386322021
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_fr,False,1,0.0182797908782959,0.7934206128120422
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_fr,False,1,0.01847243309020996,0.8056061863899231
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_fr,False,10,0.018239259719848633,0.270231693983078
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,topiq_fr,False,7,0.018369674682617188,0.26187020540237427
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_fr,False,0,0.019224882125854492,0.9113328456878662
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_fr,False,5,0.018397808074951172,0.34423333406448364
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_fr,False,0,0.019196271896362305,0.9004398584365845
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,topiq_fr,False,5,0.018054485321044922,0.37139517068862915
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_fr,False,5,0.018335580825805664,0.3036060929298401
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_fr,False,3,0.018292903900146484,0.47566527128219604
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_fr,False,5,0.01838088035583496,0.33232951164245605
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_fr,False,15,0.018430233001708984,0.28901106119155884
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_fr,False,15,0.018192529678344727,0.2508200407028198
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_fr,False,15,0.01801609992980957,0.28313660621643066
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_fr,False,15,0.01813340187072754,0.26806679368019104
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_fr,False,0,0.018967866897583008,0.9283553957939148
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_fr,False,10,0.018237829208374023,0.2646664083003998
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_fr,False,1,0.018427371978759766,0.8299832940101624
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_fr,False,3,0.01836848258972168,0.43687838315963745
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_fr,False,15,0.018273353576660156,0.2859329581260681
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_fr,False,3,0.018190622329711914,0.4096916913986206
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_fr,False,7,0.018243789672851562,0.2981463670730591
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_fr,False,3,0.018075942993164062,0.42340922355651855
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,topiq_fr,False,1,0.018507719039916992,0.8380364179611206
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_fr,False,10,0.0181427001953125,0.28841614723205566
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_fr,False,7,0.01826763153076172,0.3667334318161011
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_fr,False,10,0.018213748931884766,0.2927480936050415
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_fr,False,3,0.01853203773498535,0.4788370430469513
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_fr,False,0,0.019093990325927734,0.8815016746520996
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_fr,False,0,0.018401622772216797,0.9247412085533142
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_fr,False,10,0.01827716827392578,0.2792658507823944
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_fr,False,1,0.018340349197387695,0.8466393351554871
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_fr,False,0,0.019021034240722656,0.9299030303955078
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,topiq_fr,False,5,0.018005847930908203,0.3232535123825073
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_fr,False,10,0.018235206604003906,0.2937902510166168
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_fr,False,5,0.018363475799560547,0.3379913866519928
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_fr,False,3,0.018255233764648438,0.4542462229728699
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_fr,False,3,0.01806163787841797,0.46027180552482605
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_fr,False,1,0.01842665672302246,0.7284859418869019
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_fr,False,5,0.018128395080566406,0.35029882192611694
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_fr,False,10,0.0180661678314209,0.2583974301815033
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,topiq_fr,False,3,0.018354177474975586,0.4112037718296051
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_fr,False,0,0.018783092498779297,0.9277610182762146
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_fr,False,7,0.018490314483642578,0.29560261964797974
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_fr,False,1,0.018387794494628906,0.8449702858924866
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_fr,False,7,0.01814723014831543,0.34293028712272644
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_fr,False,10,0.018304824829101562,0.2780255079269409
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_fr,False,7,0.018431901931762695,0.2892286777496338
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_fr,False,5,0.01820850372314453,0.3136255145072937
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_fr,False,3,0.018332719802856445,0.40893787145614624
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_fr,False,5,0.018318891525268555,0.31901031732559204
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_fr,False,3,0.01822352409362793,0.44998905062675476
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_fr,False,5,0.018390178680419922,0.3357677459716797
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_fr,False,0,0.018454313278198242,0.8773568272590637
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,topiq_fr,False,10,0.018250703811645508,0.2557727098464966
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_fr,False,3,0.018245697021484375,0.40584349632263184
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_fr,False,1,0.018688440322875977,0.8816829323768616
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_fr,False,1,0.01840996742248535,0.8515859246253967
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_fr,False,10,0.018228530883789062,0.27808696031570435
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,topiq_fr,False,10,0.01837944984436035,0.26330897212028503
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_fr,False,15,0.0183107852935791,0.2627987861633301
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_fr,False,1,0.018501758575439453,0.8096600770950317
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_fr,False,7,0.018253087997436523,0.29251784086227417
