dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr-pipal,False,10,0.0189766883850097,0.1055342480540275
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr-pipal,False,3,0.0188789367675781,0.4283793568611145
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr-pipal,False,15,0.0186274051666259,0.0597737617790699
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr-pipal,False,15,0.0185766220092773,0.0825400799512863
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr-pipal,False,1,0.0192933082580566,0.7504457235336304
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr-pipal,False,0,0.0212516784667968,0.8415659070014954
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr-pipal,False,5,0.0197267532348632,0.255295068025589
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr-pipal,False,7,0.0196144580841064,0.2123392671346664
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr-pipal,False,10,0.019639253616333,0.1628576070070266
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr-pipal,False,3,0.019503116607666,0.3884783983230591
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr-pipal,False,7,0.0194365978240966,0.2162585109472274
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr-pipal,False,0,0.0198760032653808,0.8430849313735962
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr-pipal,False,0,0.0198850631713867,0.8529307842254639
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr-pipal,False,15,0.019564151763916,0.0841272696852684
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr-pipal,False,3,0.0195162296295166,0.4122331738471985
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr-pipal,False,15,0.0194463729858398,0.0976670086383819
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr-pipal,False,15,0.0192756652832031,0.0747481063008308
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr-pipal,False,5,0.0192446708679199,0.2347662299871444
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr-pipal,False,0,0.0200486183166503,0.8288986682891846
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr-pipal,False,10,0.0196223258972167,0.1745581030845642
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr-pipal,False,5,0.01953125,0.2779127359390259
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr-pipal,False,10,0.0194878578186035,0.1562753468751907
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr-pipal,False,1,0.0194995403289794,0.7352937459945679
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr-pipal,False,3,0.0195581912994384,0.4434486031532287
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr-pipal,False,5,0.0196278095245361,0.3180370926856994
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr-pipal,False,3,0.0195620059967041,0.4323489964008331
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr-pipal,False,3,0.019357681274414,0.4331387877464294
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr-pipal,False,7,0.0195071697235107,0.2056094408035278
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr-pipal,False,10,0.0193991661071777,0.1480697840452194
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr-pipal,False,15,0.0195882320404052,0.1179499849677085
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr-pipal,False,0,0.0197606086730957,0.8160550594329834
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr-pipal,False,7,0.0195329189300537,0.1876655966043472
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr-pipal,False,15,0.0193080902099609,0.0976104959845542
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr-pipal,False,1,0.0194652080535888,0.7180981636047363
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr-pipal,False,0,0.0198903083801269,0.8269060254096985
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr-pipal,False,5,0.0193774700164794,0.2581459879875183
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr-pipal,False,1,0.019496202468872,0.740978479385376
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr-pipal,False,0,0.020143985748291,0.838585615158081
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr-pipal,False,3,0.0193123817443847,0.3851203918457031
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr-pipal,False,0,0.019655704498291,0.8428272008895874
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr-pipal,False,10,0.0193133354187011,0.1164770126342773
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr-pipal,False,7,0.0194697380065917,0.1780868023633957
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr-pipal,False,15,0.019529104232788,0.1231958493590354
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr-pipal,False,5,0.0197720527648925,0.2458199113607406
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr-pipal,False,1,0.0196433067321777,0.7391558885574341
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr-pipal,False,10,0.0195422172546386,0.1558888405561447
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr-pipal,False,0,0.0198240280151367,0.8617871999740601
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr-pipal,False,5,0.0195164680480957,0.2763652801513672
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr-pipal,False,15,0.0194706916809082,0.121142528951168
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr-pipal,False,7,0.0191783905029296,0.2136493474245071
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr-pipal,False,7,0.0189526081085205,0.2480776757001876
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr-pipal,False,1,0.0197348594665527,0.7542786002159119
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr-pipal,False,1,0.0196394920349121,0.7327507734298706
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr-pipal,False,1,0.0194096565246582,0.7381700277328491
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr-pipal,False,15,0.0190911293029785,0.1146200224757194
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr-pipal,False,3,0.0194470882415771,0.4918948411941528
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr-pipal,False,10,0.0195908546447753,0.1410000175237655
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr-pipal,False,3,0.0200216770172119,0.3799469769001007
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr-pipal,False,7,0.0196974277496337,0.1573290228843689
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr-pipal,False,10,0.0193235874176025,0.1107414215803146
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr-pipal,False,3,0.0195620059967041,0.453596830368042
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr-pipal,False,7,0.0195746421813964,0.1824605613946914
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr-pipal,False,0,0.0196850299835205,0.7950109243392944
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr-pipal,False,15,0.0193338394165039,0.0763272866606712
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr-pipal,False,1,0.0192654132843017,0.6124374866485596
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr-pipal,False,7,0.0190868377685546,0.1725957244634628
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr-pipal,False,10,0.0194606781005859,0.160620167851448
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr-pipal,False,0,0.0200276374816894,0.8616559505462646
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr-pipal,False,15,0.0190906524658203,0.0826987996697425
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr-pipal,False,7,0.0194072723388671,0.2626374363899231
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr-pipal,False,15,0.0194208621978759,0.0691106468439102
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr-pipal,False,3,0.0195066928863525,0.4906672239303589
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr-pipal,False,0,0.019869327545166,0.8671865463256836
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_fr-pipal,False,5,0.0195221900939941,0.2930147051811218
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_fr-pipal,False,5,0.0196268558502197,0.2517474293708801
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_fr-pipal,False,1,0.0196819305419921,0.7383062839508057
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_fr-pipal,False,7,0.0195114612579345,0.2021235078573227
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_fr-pipal,False,3,0.0195960998535156,0.440710186958313
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_fr-pipal,False,15,0.0195004940032959,0.1053645983338356
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_fr-pipal,False,1,0.0194954872131347,0.7355833053588867
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_fr-pipal,False,7,0.0186200141906738,0.23394475877285
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_fr-pipal,False,0,0.0191156864166259,0.849472165107727
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,topiq_fr-pipal,False,5,0.018939733505249,0.2897326946258545
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_fr-pipal,False,3,0.0189859867095947,0.4392168819904327
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_fr-pipal,False,5,0.0197079181671142,0.3385853767395019
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_fr-pipal,False,15,0.0196747779846191,0.1034185066819191
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_fr-pipal,False,15,0.0193679332733154,0.0861284956336021
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,topiq_fr-pipal,False,7,0.0193891525268554,0.1851272284984588
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_fr-pipal,False,1,0.0192999839782714,0.766139030456543
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_fr-pipal,False,7,0.0194981098175048,0.1857314705848693
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_fr-pipal,False,0,0.0198066234588623,0.8714116811752319
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_fr-pipal,False,5,0.0195944309234619,0.272783100605011
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_fr-pipal,False,10,0.0195655822753906,0.158023864030838
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_fr-pipal,False,0,0.0199623107910156,0.9276340007781982
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,topiq_fr-pipal,False,7,0.0195703506469726,0.2333804965019226
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_fr-pipal,False,10,0.0195248126983642,0.1064549461007118
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_fr-pipal,False,1,0.0192627906799316,0.7555768489837646
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_fr-pipal,False,15,0.01953125,0.1157576516270637
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_fr-pipal,False,1,0.0197269916534423,0.744489312171936
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_fr-pipal,False,15,0.0194172859191894,0.0446848571300506
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_fr-pipal,False,15,0.0195050239562988,0.1305443346500396
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_fr-pipal,False,3,0.0195066928863525,0.440861701965332
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_fr-pipal,False,15,0.0191283226013183,0.0659523159265518
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_fr-pipal,False,1,0.0195162296295166,0.7378512620925903
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_fr-pipal,False,10,0.0194833278656005,0.1510401219129562
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_fr-pipal,False,5,0.0193991661071777,0.3425422310829162
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_fr-pipal,False,0,0.0194790363311767,0.8330422043800354
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_fr-pipal,False,10,0.0186641216278076,0.1589718908071518
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_fr-pipal,False,5,0.0204262733459472,0.1877508014440536
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_fr-pipal,False,5,0.0199129581451416,0.232051596045494
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_fr-pipal,False,1,0.0195112228393554,0.7421567440032959
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_fr-pipal,False,3,0.0191867351531982,0.4195030927658081
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_fr-pipal,False,5,0.0188403129577636,0.2596104145050049
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_fr-pipal,False,0,0.0198416709899902,0.9233980178833008
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_fr-pipal,False,3,0.0189929008483886,0.4634914994239807
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,topiq_fr-pipal,False,0,0.0197556018829345,0.8043273091316223
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_fr-pipal,False,5,0.0190708637237548,0.2799477577209472
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_fr-pipal,False,7,0.0185983180999755,0.1738769710063934
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,topiq_fr-pipal,False,7,0.0186429023742675,0.1805028021335601
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_fr-pipal,False,1,0.0187489986419677,0.7526382207870483
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_fr-pipal,False,0,0.0193893909454345,0.8476511240005493
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_fr-pipal,False,5,0.0194141864776611,0.3057418167591095
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,topiq_fr-pipal,False,0,0.0198092460632324,0.8709688186645508
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_fr-pipal,False,1,0.0190424919128417,0.7321579456329346
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,topiq_fr-pipal,False,10,0.0193142890930175,0.1243307366967201
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_fr-pipal,False,10,0.0195624828338623,0.129127636551857
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_fr-pipal,False,1,0.0194785594940185,0.7077490091323853
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_fr-pipal,False,10,0.0194449424743652,0.1513288468122482
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,topiq_fr-pipal,False,10,0.0189895629882812,0.1423595398664474
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_fr-pipal,False,0,0.0192902088165283,0.820649266242981
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_fr-pipal,False,5,0.0195989608764648,0.2628851234912872
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_fr-pipal,False,15,0.0191645622253417,0.0795549228787422
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_fr-pipal,False,0,0.0194120407104492,0.828987717628479
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_fr-pipal,False,3,0.0191535949707031,0.4623863697052002
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_fr-pipal,False,3,0.0186469554901123,0.4152605831623077
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,topiq_fr-pipal,False,15,0.0184574127197265,0.086296223104
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_fr-pipal,False,10,0.0189027786254882,0.1624548882246017
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_fr-pipal,False,7,0.0191328525543212,0.132489874958992
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_fr-pipal,False,0,0.0198926925659179,0.927191972732544
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_fr-pipal,False,1,0.0197770595550537,0.7402316331863403
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_fr-pipal,False,5,0.0189776420593261,0.2943883538246155
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_fr-pipal,False,0,0.019789695739746,0.8244895935058594
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_fr-pipal,False,0,0.0189392566680908,0.8548818230628967
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_fr-pipal,False,10,0.0193297863006591,0.1427021622657776
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_fr-pipal,False,7,0.0194439888000488,0.1689548343420028
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_fr-pipal,False,5,0.0190203189849853,0.2409313172101974
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,topiq_fr-pipal,False,1,0.0188734531402587,0.7430383563041687
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_fr-pipal,False,10,0.0186085700988769,0.1288725137710571
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_fr-pipal,False,3,0.0195014476776123,0.4586391150951385
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_fr-pipal,False,10,0.0193867683410644,0.1428200304508209
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_fr-pipal,False,3,0.0189557075500488,0.485361784696579
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_fr-pipal,False,10,0.0193090438842773,0.1217628046870231
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_fr-pipal,False,7,0.01900315284729,0.1397033780813217
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,topiq_fr-pipal,False,5,0.0189812183380126,0.2627105712890625
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_fr-pipal,False,1,0.0196537971496582,0.7128472328186035
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,topiq_fr-pipal,False,15,0.0188555717468261,0.1179264187812805
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_fr-pipal,False,1,0.018852949142456,0.7421991229057312
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_fr-pipal,False,10,0.0185024738311767,0.1556940078735351
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_fr-pipal,False,0,0.0189864635467529,0.8770580291748047
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_fr-pipal,False,5,0.0189886093139648,0.3165012001991272
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_fr-pipal,False,5,0.0209743976593017,0.3116103410720825
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_fr-pipal,False,10,0.0190622806549072,0.1347493827342987
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_fr-pipal,False,10,0.0187981128692626,0.1534520238637924
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_fr-pipal,False,1,0.0193030834197998,0.7382760047912598
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_fr-pipal,False,1,0.019305944442749,0.7376536726951599
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_fr-pipal,False,1,0.0193078517913818,0.74644935131073
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_fr-pipal,False,10,0.0192866325378417,0.1929942220449447
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,topiq_fr-pipal,False,7,0.0189542770385742,0.1713794022798538
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_fr-pipal,False,0,0.0195190906524658,0.8236072063446045
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_fr-pipal,False,5,0.0193936824798584,0.3062420785427093
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_fr-pipal,False,0,0.0199882984161376,0.8768761157989502
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,topiq_fr-pipal,False,5,0.0192742347717285,0.2679780125617981
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_fr-pipal,False,5,0.0191726684570312,0.2318930476903915
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_fr-pipal,False,3,0.0188686847686767,0.3760397434234619
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_fr-pipal,False,5,0.0193490982055664,0.2792823910713196
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_fr-pipal,False,15,0.0191576480865478,0.0963135883212089
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_fr-pipal,False,15,0.0192763805389404,0.0734645053744316
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_fr-pipal,False,15,0.0190241336822509,0.0965460911393165
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_fr-pipal,False,15,0.0189433097839355,0.0770114883780479
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_fr-pipal,False,0,0.0197603702545166,0.8717591762542725
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_fr-pipal,False,10,0.0195193290710449,0.1499650925397873
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_fr-pipal,False,1,0.0196659564971923,0.7056158781051636
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_fr-pipal,False,3,0.0195305347442626,0.4434714019298553
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_fr-pipal,False,15,0.0194194316864013,0.0996764451265335
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_fr-pipal,False,3,0.0188879966735839,0.409036636352539
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_fr-pipal,False,7,0.0187456607818603,0.191402792930603
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_fr-pipal,False,3,0.018822431564331,0.3877829313278198
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,topiq_fr-pipal,False,1,0.0191175937652587,0.7541569471359253
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_fr-pipal,False,10,0.0192031860351562,0.0812880173325538
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_fr-pipal,False,7,0.0194835662841796,0.2139463275671005
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_fr-pipal,False,10,0.0192773342132568,0.1269029825925827
