dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,cw_ssim,False,3,0.058618783950805664,0.9908976680089859
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,cw_ssim,False,7,0.05881786346435547,0.9596852334398038
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,cw_ssim,False,10,0.05858469009399414,0.5192152805160075
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,cw_ssim,False,15,0.05896449089050293,0.38544002283302026
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,cw_ssim,False,0,0.05933427810668945,0.9996210681644898
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,cw_ssim,False,7,0.05886507034301758,0.9068897045027993
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,cw_ssim,False,15,0.058673858642578125,0.40898975802969073
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,cw_ssim,False,1,0.05889439582824707,0.9988332393798707
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,cw_ssim,False,0,0.05951046943664551,0.9966296188673244
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,cw_ssim,False,5,0.058831214904785156,0.9693753600038716
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,cw_ssim,False,1,0.05884051322937012,0.9951139147824359
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,cw_ssim,False,0,0.0598292350769043,0.9991690946737644
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,cw_ssim,False,3,0.05863595008850098,0.9781260187281159
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,cw_ssim,False,0,0.059343814849853516,0.9990614364343499
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,cw_ssim,False,10,0.05842232704162598,0.6773233595029262
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,cw_ssim,False,7,0.05880260467529297,0.858562168289665
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,cw_ssim,False,15,0.058835744857788086,0.41494469028364633
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,cw_ssim,False,5,0.058920860290527344,0.9844382701012535
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,cw_ssim,False,1,0.058988094329833984,0.99802477793728
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,cw_ssim,False,10,0.058867454528808594,0.6108513269863031
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,cw_ssim,False,0,0.05963706970214844,0.9970445770973739
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,cw_ssim,False,5,0.05879545211791992,0.9861224649581397
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,cw_ssim,False,15,0.05878758430480957,0.3399388065696496
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,cw_ssim,False,7,0.05886483192443848,0.926767873137786
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,cw_ssim,False,7,0.05867600440979004,0.9310457432991919
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,cw_ssim,False,1,0.05915403366088867,0.998819707407282
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,cw_ssim,False,1,0.058956146240234375,0.9987448595864425
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,cw_ssim,False,1,0.05894279479980469,0.9983731153192424
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,cw_ssim,False,15,0.058786630630493164,0.304795237139882
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,cw_ssim,False,3,0.05869698524475098,0.9913828534713633
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,cw_ssim,False,10,0.05878162384033203,0.6800440772565828
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,cw_ssim,False,3,0.05898427963256836,0.9918305127270853
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,cw_ssim,False,7,0.0587773323059082,0.8681405135190496
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,cw_ssim,False,10,0.05856132507324219,0.6437385552528706
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,cw_ssim,False,3,0.058753013610839844,0.9899431906329732
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,cw_ssim,False,7,0.058911800384521484,0.9046102947854762
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,cw_ssim,False,0,0.059365272521972656,0.9929171234682028
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,cw_ssim,False,15,0.05875897407531738,0.2680737014363186
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,cw_ssim,False,1,0.05877327919006348,0.9989415630894433
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,cw_ssim,False,7,0.05869698524475098,0.8810503546198593
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,cw_ssim,False,10,0.05877804756164551,0.6038753235153036
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,cw_ssim,False,0,0.05962538719177246,0.9962903308791156
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,cw_ssim,False,15,0.05841207504272461,0.3452829346252696
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,cw_ssim,False,7,0.058515071868896484,0.9116555767559533
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,cw_ssim,False,15,0.05872035026550293,0.2896618384798038
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,cw_ssim,False,3,0.05887651443481445,0.9971243587456653
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,cw_ssim,False,0,0.05964255332946777,0.9999500416569218
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,cw_ssim,False,5,0.05872654914855957,0.9772318140046263
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,cw_ssim,False,5,0.05893278121948242,0.9763099511667835
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,cw_ssim,False,1,0.059131622314453125,0.9988290865353835
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,cw_ssim,False,7,0.05872797966003418,0.9377673950707526
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,cw_ssim,False,3,0.05901646614074707,0.9930023602690431
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,cw_ssim,False,15,0.058858394622802734,0.3181099761160874
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,cw_ssim,False,1,0.059105634689331055,0.9992713703268495
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,cw_ssim,False,7,0.05870556831359863,0.8871416479508345
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,cw_ssim,False,0,0.05960273742675781,0.9856433936957549
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,cw_ssim,False,5,0.05929279327392578,0.9709032111287397
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,cw_ssim,False,3,0.05898857116699219,0.9897919058671665
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,cw_ssim,False,5,0.05878186225891113,0.9817256323760026
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,cw_ssim,False,15,0.05878043174743652,0.22569943918706428
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,cw_ssim,False,15,0.058506011962890625,0.3871585635955794
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,cw_ssim,False,7,0.058652400970458984,0.9566681928366669
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,cw_ssim,False,1,0.058544158935546875,0.995607671144743
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,cw_ssim,False,7,0.058832406997680664,0.9377476518167837
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,cw_ssim,False,0,0.05939292907714844,0.9921243998499409
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,cw_ssim,False,5,0.05887007713317871,0.9805146357345697
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,cw_ssim,False,10,0.05869293212890625,0.7742923994491702
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,cw_ssim,False,0,0.05965280532836914,0.9915800913708079
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,cw_ssim,False,7,0.05874514579772949,0.9770274292592898
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,cw_ssim,False,10,0.058847904205322266,0.8130436355473557
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,cw_ssim,False,1,0.0582582950592041,0.9862559236456698
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,cw_ssim,False,15,0.058673858642578125,0.3761532809297836
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,cw_ssim,False,1,0.05903935432434082,0.9995262312605848
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,cw_ssim,False,15,0.05877852439880371,0.05633751801173616
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,cw_ssim,False,15,0.05882906913757324,0.3758467036993953
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,cw_ssim,False,3,0.05885481834411621,0.9971792024857653
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,cw_ssim,False,15,0.05843400955200195,0.3502120888574116
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,cw_ssim,False,1,0.05891013145446777,0.9991887711537522
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,cw_ssim,False,10,0.05861854553222656,0.4328027714769951
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,cw_ssim,False,5,0.05883383750915527,0.9842322363632863
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,cw_ssim,False,0,0.05952906608581543,0.9588522817953419
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,cw_ssim,False,10,0.05889296531677246,0.7002871649525997
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,cw_ssim,False,5,0.05867266654968262,0.982688411266729
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,cw_ssim,False,5,0.058757781982421875,0.960339089892598
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,cw_ssim,False,1,0.05897045135498047,0.9995934114086891
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,cw_ssim,False,3,0.058931827545166016,0.9959383433152145
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,cw_ssim,False,5,0.058722734451293945,0.9495951098471139
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,cw_ssim,False,0,0.05975914001464844,0.9943390892620612
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,cw_ssim,False,3,0.058416128158569336,0.9881176616174081
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,cw_ssim,False,0,0.05919146537780762,0.9999542681335722
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,cw_ssim,False,5,0.05896449089050293,0.9878928584118785
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,cw_ssim,False,7,0.058751583099365234,0.9279486933857999
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,cw_ssim,False,7,0.05889081954956055,0.9183745476250733
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,cw_ssim,False,1,0.0589752197265625,0.9981018956061458
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,cw_ssim,False,0,0.05945897102355957,0.9989064568265473
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,cw_ssim,False,5,0.05869483947753906,0.9643635543743874
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,cw_ssim,False,0,0.0594944953918457,0.9858040834455415
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,cw_ssim,False,1,0.058757781982421875,0.9951488265915517
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,cw_ssim,False,10,0.05850863456726074,0.639077635922111
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,cw_ssim,False,10,0.05888175964355469,0.5228817531581708
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,cw_ssim,False,1,0.058861494064331055,0.9972986151518887
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,cw_ssim,False,10,0.05868124961853027,0.6696648881692149
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,cw_ssim,False,10,0.05866074562072754,0.7341344372881204
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,cw_ssim,False,0,0.05981731414794922,0.999100169294038
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,cw_ssim,False,5,0.05888223648071289,0.9622422572608504
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,cw_ssim,False,15,0.05869460105895996,0.31071483685650425
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,cw_ssim,False,0,0.05953812599182129,0.961204072938674
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,cw_ssim,False,3,0.05878710746765137,0.9932195448477195
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,cw_ssim,False,3,0.058798789978027344,0.9912057632351992
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,cw_ssim,False,15,0.058577537536621094,0.35706106153417366
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,cw_ssim,False,10,0.058685302734375,0.7934619285920127
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,cw_ssim,False,7,0.05864572525024414,0.9166454926642595
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,cw_ssim,False,0,0.05964350700378418,0.9893050580036171
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,cw_ssim,False,1,0.05905914306640625,0.9990429329128379
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,cw_ssim,False,5,0.0589296817779541,0.9868193169209888
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,cw_ssim,False,0,0.05969405174255371,0.9896355943220939
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,cw_ssim,False,0,0.05884981155395508,0.987742288952641
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,cw_ssim,False,10,0.05889773368835449,0.6385474251866721
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,cw_ssim,False,7,0.05880165100097656,0.9368508594049254
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,cw_ssim,False,5,0.05861639976501465,0.9852407990593697
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,cw_ssim,False,1,0.05906105041503906,0.999127476406449
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,cw_ssim,False,10,0.0587916374206543,0.7094418910936577
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,cw_ssim,False,3,0.05893111228942871,0.9973192067789334
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,cw_ssim,False,10,0.05866861343383789,0.6509649689899265
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,cw_ssim,False,3,0.05893445014953613,0.9972571227461919
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,cw_ssim,False,10,0.05882716178894043,0.6780962530809849
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,cw_ssim,False,7,0.058661460876464844,0.8777953085543646
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,cw_ssim,False,5,0.05871415138244629,0.9807395519577573
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,cw_ssim,False,1,0.05893731117248535,0.9988897395919234
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,cw_ssim,False,15,0.058824777603149414,0.3835553027540973
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,cw_ssim,False,1,0.059064626693725586,0.99922669853637
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,cw_ssim,False,10,0.05864429473876953,0.6686564544419792
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,cw_ssim,False,0,0.05953383445739746,0.9312895820069258
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,cw_ssim,False,5,0.058741092681884766,0.969652179437484
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,cw_ssim,False,5,0.05875802040100098,0.9846838970563767
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,cw_ssim,False,10,0.05865979194641113,0.7544371173272807
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,cw_ssim,False,10,0.058721303939819336,0.7508210265206916
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,cw_ssim,False,1,0.05899477005004883,0.9991410366335259
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,cw_ssim,False,1,0.05874013900756836,0.9972454799599388
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,cw_ssim,False,1,0.05896472930908203,0.998515236110185
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,cw_ssim,False,10,0.05868339538574219,0.7058665361116412
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,cw_ssim,False,7,0.05884885787963867,0.8855630633755573
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,cw_ssim,False,0,0.05960822105407715,0.9987003752672458
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,cw_ssim,False,5,0.05877375602722168,0.9850941132229267
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,cw_ssim,False,0,0.05962777137756348,0.9989622966467621
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,cw_ssim,False,5,0.058623552322387695,0.9859510730915646
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,cw_ssim,False,5,0.05875539779663086,0.979411730746266
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,cw_ssim,False,3,0.05881977081298828,0.9937034261885952
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,cw_ssim,False,5,0.05878305435180664,0.991507395677862
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,cw_ssim,False,15,0.05886673927307129,0.3985908528396219
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,cw_ssim,False,15,0.05861854553222656,0.31738327649195086
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,cw_ssim,False,15,0.058481693267822266,0.3453483803837102
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,cw_ssim,False,15,0.05896353721618652,0.47327242278573356
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,cw_ssim,False,0,0.05938124656677246,0.996556374883268
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,cw_ssim,False,10,0.05870485305786133,0.5084715960528722
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,cw_ssim,False,1,0.05893063545227051,0.9956676988033943
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,cw_ssim,False,3,0.05871701240539551,0.9874276077202434
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,cw_ssim,False,15,0.05871868133544922,0.47495274742651267
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,cw_ssim,False,3,0.058710336685180664,0.9913122475557145
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,cw_ssim,False,7,0.058732032775878906,0.8962053519472407
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,cw_ssim,False,3,0.05838823318481445,0.9471090391607859
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,cw_ssim,False,1,0.05883312225341797,0.9991703869455696
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,cw_ssim,False,10,0.05854296684265137,0.46672701984610393
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,cw_ssim,False,7,0.0588223934173584,0.9687823995273956
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,cw_ssim,False,10,0.05853867530822754,0.5960493062145881
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,cw_ssim,False,3,0.05896925926208496,0.9971418273422612
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,cw_ssim,False,0,0.059506893157958984,0.9696018226216767
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,cw_ssim,False,0,0.05879521369934082,0.9981769763893251
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,cw_ssim,False,10,0.05874514579772949,0.7103197700934272
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,cw_ssim,False,1,0.05880093574523926,0.9951677917783832
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,cw_ssim,False,0,0.0593869686126709,0.9992145067625513
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,cw_ssim,False,5,0.058587074279785156,0.9585222846381277
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,cw_ssim,False,10,0.05887579917907715,0.7809190455596428
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,cw_ssim,False,5,0.05887603759765625,0.9801745578970371
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,cw_ssim,False,3,0.05872082710266113,0.9939100118376674
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,cw_ssim,False,3,0.05856680870056152,0.9810129734931958
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,cw_ssim,False,1,0.05884289741516113,0.999184303466691
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,cw_ssim,False,5,0.05859208106994629,0.9340946175597276
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,cw_ssim,False,10,0.05852222442626953,0.582151802369182
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,cw_ssim,False,3,0.05892205238342285,0.9923850586039157
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,cw_ssim,False,0,0.05924558639526367,0.9997094840325487
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,cw_ssim,False,7,0.0588533878326416,0.9657560959407349
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,cw_ssim,False,1,0.05883026123046875,0.9986378165158822
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,cw_ssim,False,7,0.05872917175292969,0.904687577155631
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,cw_ssim,False,10,0.05878567695617676,0.6037920335926128
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,cw_ssim,False,7,0.058808326721191406,0.8857155010796154
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,cw_ssim,False,5,0.05864405632019043,0.9757198083094778
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,cw_ssim,False,3,0.05883622169494629,0.991380825861021
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,cw_ssim,False,5,0.05880427360534668,0.9605921516308971
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,cw_ssim,False,3,0.05882143974304199,0.9947119605240398
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,cw_ssim,False,5,0.058782339096069336,0.9468325692306259
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,cw_ssim,False,0,0.05885434150695801,0.8992440169553476
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,cw_ssim,False,10,0.05862689018249512,0.7240189239825717
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,cw_ssim,False,3,0.058725595474243164,0.9938799693012791
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,cw_ssim,False,1,0.05905437469482422,0.9992477148212379
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,cw_ssim,False,1,0.05886578559875488,0.9946824764074598
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,cw_ssim,False,10,0.05882120132446289,0.6821301758952557
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,cw_ssim,False,10,0.05893421173095703,0.6666489282343627
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,cw_ssim,False,15,0.058793067932128906,0.36805208531502936
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,cw_ssim,False,1,0.05907726287841797,0.9986686255713462
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,cw_ssim,False,7,0.05874824523925781,0.898492265146732
