dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,dists,True,1,0.009974241256713867,0.12875688076019287
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,dists,True,1,0.00989222526550293,0.1187860369682312
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,dists,True,1,0.009705543518066406,0.11788016557693481
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,dists,True,15,0.00966191291809082,0.5341832637786865
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,dists,True,3,0.009516000747680664,0.3115677833557129
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,dists,True,10,0.009595394134521484,0.4797453284263611
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,dists,True,3,0.009772777557373047,0.37034082412719727
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,dists,True,7,0.009683609008789062,0.37653648853302
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,dists,True,10,0.009409189224243164,0.4198153018951416
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,dists,True,3,0.009620904922485352,0.3383788466453552
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,dists,True,7,0.009829044342041016,0.436764121055603
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,dists,True,0,0.010235786437988281,0.031046271324157715
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,dists,True,15,0.00960683822631836,0.5145063400268555
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,dists,True,1,0.00969552993774414,0.17139220237731934
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,dists,True,7,0.009622812271118164,0.42904090881347656
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,dists,True,10,0.009649515151977539,0.47481250762939453
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,dists,True,0,0.01044607162475586,0.01253664493560791
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,dists,True,15,0.009328126907348633,0.4930489659309387
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,dists,True,7,0.009324073791503906,0.32404160499572754
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,dists,True,15,0.009546518325805664,0.557477593421936
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,dists,True,3,0.009830236434936523,0.3270450830459595
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,dists,True,0,0.010509490966796875,0.0072367191314697266
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,dists,True,5,0.009690999984741211,0.3556004762649536
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,dists,True,5,0.00984501838684082,0.3933936357498169
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,dists,True,1,0.00991201400756836,0.11695420742034912
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,dists,True,7,0.009669303894042969,0.39996451139450073
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,dists,True,3,0.009769916534423828,0.2862367630004883
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,dists,True,15,0.009591817855834961,0.5163639187812805
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,dists,True,1,0.009890317916870117,0.18461084365844727
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,dists,True,7,0.009551048278808594,0.4468684196472168
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,dists,True,0,0.0103759765625,0.03630596399307251
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,dists,True,5,0.009562253952026367,0.3824894428253174
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,dists,True,3,0.00967550277709961,0.37074530124664307
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,dists,True,5,0.009627819061279297,0.3329445719718933
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,dists,True,15,0.009675741195678711,0.564348578453064
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,dists,True,15,0.009383916854858398,0.47107839584350586
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,dists,True,7,0.009515047073364258,0.3849946856498718
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,dists,True,1,0.009472846984863281,0.10202193260192871
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,dists,True,7,0.00962209701538086,0.3906877040863037
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,dists,True,0,0.010289669036865234,0.02368330955505371
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,dists,True,5,0.009707212448120117,0.3531950116157532
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,dists,True,10,0.009612798690795898,0.40574514865875244
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,dists,True,0,0.010467290878295898,0.0201529860496521
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,dists,True,7,0.009670734405517578,0.3912235498428345
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,dists,True,10,0.009619951248168945,0.4543638229370117
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,dists,True,1,0.009199380874633789,0.1782376766204834
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,dists,True,15,0.009463310241699219,0.43978673219680786
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,dists,True,1,0.009895801544189453,0.13110244274139404
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,dists,True,15,0.009502410888671875,0.6266005039215088
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,dists,True,15,0.009590625762939453,0.5179040431976318
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,dists,True,3,0.009679555892944336,0.28418028354644775
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,dists,True,15,0.009260892868041992,0.48369407653808594
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,dists,True,1,0.009735822677612305,0.10930556058883667
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,dists,True,10,0.009612798690795898,0.5442134141921997
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,dists,True,5,0.009642601013183594,0.3631136417388916
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,dists,True,0,0.010411977767944336,0.04618805646896362
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,dists,True,10,0.009702682495117188,0.4459174871444702
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,dists,True,5,0.009554862976074219,0.3509594202041626
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,dists,True,5,0.00958251953125,0.37794947624206543
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,dists,True,1,0.009934425354003906,0.10145926475524902
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,dists,True,3,0.009731054306030273,0.3397250175476074
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,dists,True,5,0.009591102600097656,0.39053255319595337
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,dists,True,0,0.01057744026184082,0.0187913179397583
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,dists,True,3,0.009296417236328125,0.28010809421539307
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,dists,True,0,0.010098457336425781,0.005439043045043945
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,dists,True,5,0.009752273559570312,0.35603344440460205
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,dists,True,7,0.009661436080932617,0.4218251705169678
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,dists,True,7,0.009807348251342773,0.40676867961883545
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,dists,True,1,0.009843826293945312,0.10512983798980713
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,dists,True,0,0.010281562805175781,0.006485879421234131
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,dists,True,5,0.009598016738891602,0.31850117444992065
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,dists,True,0,0.010382890701293945,0.04774826765060425
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,dists,True,1,0.009636878967285156,0.14354240894317627
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,dists,True,10,0.009429454803466797,0.4844707250595093
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,dists,True,10,0.009680986404418945,0.431254506111145
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,dists,True,1,0.009734392166137695,0.11447995901107788
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,dists,True,10,0.009527444839477539,0.46955978870391846
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,dists,True,10,0.009584903717041016,0.4421870708465576
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,dists,True,0,0.010689973831176758,0.041309654712677
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,dists,True,5,0.009746313095092773,0.3876604437828064
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,dists,True,15,0.009457826614379883,0.5483510494232178
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,dists,True,0,0.01048421859741211,0.03760325908660889
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,dists,True,3,0.009645700454711914,0.3220318555831909
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,dists,True,3,0.009650945663452148,0.2602226734161377
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,dists,True,15,0.009471416473388672,0.4821074604988098
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,dists,True,10,0.009582996368408203,0.42667150497436523
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,dists,True,7,0.009505987167358398,0.41519612073898315
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,dists,True,0,0.01046133041381836,0.020793020725250244
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,dists,True,1,0.009839057922363281,0.1245276927947998
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,dists,True,5,0.009765386581420898,0.39607369899749756
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,dists,True,0,0.010408639907836914,0.05553269386291504
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,dists,True,0,0.009757041931152344,0.03558611869812012
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,dists,True,10,0.009700536727905273,0.49136972427368164
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,dists,True,7,0.009801864624023438,0.4088327884674072
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,dists,True,5,0.00947713851928711,0.3244139552116394
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,dists,True,1,0.009899377822875977,0.12552154064178467
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,dists,True,10,0.009557723999023438,0.43091243505477905
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,dists,True,3,0.009795665740966797,0.3321879506111145
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,dists,True,10,0.009470701217651367,0.4404193162918091
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,dists,True,3,0.009786128997802734,0.288368284702301
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,dists,True,10,0.009696245193481445,0.44866299629211426
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,dists,True,7,0.009644746780395508,0.4396900534629822
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,dists,True,5,0.009557723999023438,0.3624085783958435
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,dists,True,1,0.009856224060058594,0.16691827774047852
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,dists,True,15,0.00964212417602539,0.4836907386779785
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,dists,True,1,0.009935617446899414,0.10298019647598267
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,dists,True,10,0.009459257125854492,0.4449499845504761
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,dists,True,0,0.010461091995239258,0.0688900351524353
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,dists,True,5,0.009569883346557617,0.390608549118042
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,dists,True,5,0.009671449661254883,0.35302138328552246
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,dists,True,10,0.00949406623840332,0.447467565536499
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,dists,True,10,0.009740114212036133,0.43627458810806274
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,dists,True,1,0.00981903076171875,0.09599125385284424
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,dists,True,1,0.009596824645996094,0.15817725658416748
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,dists,True,1,0.009819507598876953,0.13739866018295288
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,dists,True,10,0.009593009948730469,0.43304866552352905
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,dists,True,7,0.009637594223022461,0.45459675788879395
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,dists,True,0,0.010497808456420898,0.01106274127960205
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,dists,True,5,0.009612083435058594,0.3239891529083252
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,dists,True,0,0.010494232177734375,0.004625856876373291
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,dists,True,5,0.009402990341186523,0.35149866342544556
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,dists,True,5,0.00964212417602539,0.394248902797699
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,dists,True,3,0.009658575057983398,0.25383222103118896
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,dists,True,5,0.009685754776000977,0.38525283336639404
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,dists,True,15,0.009687185287475586,0.47957950830459595
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,dists,True,15,0.009508132934570312,0.487186074256897
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,dists,True,15,0.009345054626464844,0.540252685546875
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,dists,True,15,0.009400129318237305,0.47631001472473145
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,dists,True,0,0.010329961776733398,0.013373255729675293
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,dists,True,10,0.009584665298461914,0.5215085744857788
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,dists,True,1,0.009659290313720703,0.13919460773468018
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,dists,True,3,0.009579181671142578,0.2740875482559204
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,dists,True,15,0.009605169296264648,0.46517181396484375
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,dists,True,3,0.009679317474365234,0.35177040100097656
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,dists,True,7,0.009597539901733398,0.40644216537475586
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,dists,True,3,0.009359359741210938,0.3226625323295593
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,dists,True,1,0.009716033935546875,0.08594202995300293
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,dists,True,10,0.009597539901733398,0.46863168478012085
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,dists,True,7,0.009672403335571289,0.31926655769348145
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,dists,True,10,0.009534597396850586,0.4451589584350586
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,dists,True,3,0.00970911979675293,0.29893791675567627
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,dists,True,0,0.010390758514404297,0.055690765380859375
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,dists,True,0,0.009622335433959961,0.015076756477355957
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,dists,True,10,0.009526968002319336,0.45599275827407837
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,dists,True,1,0.009692907333374023,0.1559140682220459
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,dists,True,0,0.010303497314453125,0.029650449752807617
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,dists,True,5,0.009351968765258789,0.3522294759750366
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,dists,True,10,0.009593725204467773,0.4344456195831299
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,dists,True,5,0.00963902473449707,0.3668634295463562
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,dists,True,3,0.009536027908325195,0.2916576862335205
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,dists,True,3,0.009380578994750977,0.3118845820426941
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,dists,True,1,0.009692907333374023,0.13133591413497925
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,dists,True,5,0.009413480758666992,0.32825297117233276
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,dists,True,10,0.009405851364135742,0.43241333961486816
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,dists,True,3,0.009647130966186523,0.31880056858062744
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,dists,True,0,0.010109186172485352,0.008887052536010742
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,dists,True,7,0.00970149040222168,0.39901459217071533
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,dists,True,1,0.009685993194580078,0.16786152124404907
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,dists,True,7,0.009502172470092773,0.3678327798843384
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,dists,True,10,0.009626150131225586,0.4344903826713562
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,dists,True,7,0.009664297103881836,0.4002237319946289
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,dists,True,5,0.009533405303955078,0.38361984491348267
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,dists,True,3,0.00968027114868164,0.31626391410827637
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,dists,True,5,0.009637594223022461,0.3933693766593933
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,dists,True,3,0.009529829025268555,0.29083067178726196
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,dists,True,5,0.009652376174926758,0.37553471326828003
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,dists,True,0,0.009802579879760742,0.11772274971008301
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,dists,True,10,0.009529829025268555,0.4503805637359619
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,dists,True,3,0.009616613388061523,0.2780624032020569
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,dists,True,1,0.00992894172668457,0.08943241834640503
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,dists,True,1,0.009703636169433594,0.13493043184280396
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,dists,True,10,0.009612560272216797,0.476149320602417
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,dists,True,10,0.009651899337768555,0.45843619108200073
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,dists,True,15,0.00966501235961914,0.4847918748855591
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,dists,True,1,0.009870767593383789,0.12729638814926147
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,dists,True,7,0.009503364562988281,0.4186471700668335
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,dists,True,10,0.009315252304077148,0.4301750659942627
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,dists,True,7,0.009621620178222656,0.4374028444290161
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,dists,True,10,0.009737014770507812,0.4909295439720154
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,dists,True,0,0.010348796844482422,0.022545695304870605
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,dists,True,10,0.009632349014282227,0.42640769481658936
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,dists,True,3,0.009835958480834961,0.33637821674346924
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,dists,True,15,0.00954127311706543,0.5301133990287781
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,dists,True,15,0.009668350219726562,0.5137133598327637
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,dists,True,15,0.009549140930175781,0.4825877547264099
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,dists,True,3,0.009530305862426758,0.3547557592391968
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,dists,True,10,0.009576559066772461,0.4594349265098572
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,dists,True,0,0.010605335235595703,0.04163259267807007
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,dists,True,5,0.009757518768310547,0.4044759273529053
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,dists,True,5,0.009525775909423828,0.30969732999801636
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,dists,True,5,0.00948643684387207,0.3132930397987366
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,dists,True,0,0.010454416275024414,0.006163477897644043
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,dists,True,1,0.009868621826171875,0.13583815097808838
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,dists,True,10,0.009745359420776367,0.49407440423965454
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,dists,True,15,0.009508609771728516,0.4287327527999878
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,dists,True,0,0.009762287139892578,0.02899479866027832
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,dists,True,5,0.009753942489624023,0.3848642110824585
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,dists,True,0,0.010436773300170898,0.008878469467163086
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,dists,True,5,0.009731292724609375,0.39270681142807007
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,dists,True,0,0.010558605194091797,0.017151713371276855
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,dists,True,3,0.009458541870117188,0.2566791772842407
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,dists,True,5,0.009750843048095703,0.3739314675331116
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,dists,True,10,0.009490966796875,0.4667954444885254
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,dists,True,5,0.00968480110168457,0.38186103105545044
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,dists,True,7,0.009691953659057617,0.4375928044319153
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,dists,True,0,0.010360002517700195,0.007005214691162109
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,dists,True,7,0.009521245956420898,0.3841027617454529
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,dists,True,10,0.009668350219726562,0.48167502880096436
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,dists,True,1,0.009740829467773438,0.09287184476852417
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,dists,True,7,0.009650468826293945,0.40174657106399536
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,dists,True,3,0.009609222412109375,0.3087063431739807
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,dists,True,0,0.010394096374511719,0.01588726043701172
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,dists,True,10,0.0095367431640625,0.39296954870224
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,dists,True,5,0.009618759155273438,0.3481476902961731
