dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips-vgg,True,3,0.010128498077392578,0.7705869078636169
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,stlpips-vgg,True,15,0.010120391845703125,0.7134246826171875
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips-vgg,True,15,0.00989675521850586,0.817513644695282
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips-vgg,True,5,0.009937286376953125,0.582937479019165
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,stlpips-vgg,True,0,0.010972976684570312,0.006792930886149406
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips-vgg,True,10,0.010051488876342773,0.7901912331581116
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips-vgg,True,5,0.010176420211791992,0.7155638933181763
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips-vgg,True,10,0.010182380676269531,1.0231430530548096
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips-vgg,True,1,0.01018071174621582,0.1851997673511505
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips-vgg,True,3,0.010172605514526367,0.8040195107460022
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips-vgg,True,5,0.010204792022705078,0.7268922328948975
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,stlpips-vgg,True,3,0.01013803482055664,0.5208786129951477
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips-vgg,True,3,0.009953498840332031,0.2935054302215576
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips-vgg,True,7,0.010130882263183594,0.7445977926254272
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips-vgg,True,10,0.009943962097167969,1.0355260372161865
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips-vgg,True,15,0.010174036026000977,0.9805852174758911
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips-vgg,True,0,0.010749340057373047,0.0023183312732726336
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,stlpips-vgg,True,7,0.010176420211791992,0.6054960489273071
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,stlpips-vgg,True,15,0.00999903678894043,0.8169063329696655
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,stlpips-vgg,True,1,0.010283231735229492,0.10145656019449234
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,stlpips-vgg,True,0,0.010866165161132812,0.002400421304628253
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,stlpips-vgg,True,5,0.010009765625,0.6759644746780396
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,stlpips-vgg,True,1,0.01009821891784668,0.13416744768619537
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,stlpips-vgg,True,0,0.011113166809082031,0.0009282986866310239
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,stlpips-vgg,True,3,0.009971141815185547,0.5509641766548157
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,stlpips-vgg,True,0,0.010582685470581055,0.0017217152053490281
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,stlpips-vgg,True,10,0.009788751602172852,0.7341340184211731
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,stlpips-vgg,True,7,0.010130643844604492,0.7630015015602112
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,stlpips-vgg,True,15,0.010178565979003906,1.0571198463439941
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,stlpips-vgg,True,5,0.010317802429199219,0.7528504729270935
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,stlpips-vgg,True,1,0.010405302047729492,0.1182723194360733
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,stlpips-vgg,True,10,0.01019287109375,1.0560672283172607
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,stlpips-vgg,True,0,0.01093292236328125,0.014685340225696564
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,stlpips-vgg,True,5,0.010113000869750977,0.7065222263336182
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,stlpips-vgg,True,15,0.01009511947631836,0.8926671147346497
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,stlpips-vgg,True,7,0.010154962539672852,0.7740436792373657
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,stlpips-vgg,True,7,0.010071039199829102,0.844011664390564
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,stlpips-vgg,True,1,0.010476350784301758,0.1924680769443512
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,stlpips-vgg,True,1,0.010343790054321289,0.100135438144207
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,stlpips-vgg,True,1,0.01025390625,0.1562720239162445
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,stlpips-vgg,True,15,0.010200262069702148,1.0598746538162231
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,stlpips-vgg,True,3,0.0099945068359375,0.44878798723220825
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,stlpips-vgg,True,10,0.010065555572509766,0.9688674211502075
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,stlpips-vgg,True,3,0.010261774063110352,0.7558709979057312
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,stlpips-vgg,True,7,0.01016855239868164,0.838678240776062
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,stlpips-vgg,True,10,0.009888410568237305,0.6078213453292847
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,stlpips-vgg,True,3,0.01015925407409668,0.7160438299179077
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,stlpips-vgg,True,7,0.010272741317749023,0.9338277578353882
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,stlpips-vgg,True,0,0.01075601577758789,0.00626710569486022
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,stlpips-vgg,True,15,0.010061979293823242,0.8710623383522034
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,stlpips-vgg,True,1,0.010191679000854492,0.1894528865814209
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,stlpips-vgg,True,7,0.01003575325012207,0.6053508520126343
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,stlpips-vgg,True,10,0.010129928588867188,0.8956575393676758
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,stlpips-vgg,True,0,0.010909318923950195,0.002084237290546298
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,stlpips-vgg,True,15,0.009798765182495117,0.8453269004821777
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,stlpips-vgg,True,7,0.009786844253540039,0.36560559272766113
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,stlpips-vgg,True,15,0.010116815567016602,0.9667256474494934
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,stlpips-vgg,True,3,0.010262489318847656,0.5756675004959106
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,stlpips-vgg,True,0,0.011032581329345703,0.002106849802657962
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,stlpips-vgg,True,5,0.01017308235168457,0.8224917650222778
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,stlpips-vgg,True,5,0.010280370712280273,0.8467549681663513
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,stlpips-vgg,True,1,0.010386943817138672,0.18467961251735687
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,stlpips-vgg,True,7,0.010158300399780273,0.806414008140564
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,stlpips-vgg,True,3,0.010257720947265625,0.6290386915206909
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,stlpips-vgg,True,15,0.01008152961730957,0.9924009442329407
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,stlpips-vgg,True,1,0.010375022888183594,0.21303443610668182
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,stlpips-vgg,True,7,0.010121583938598633,0.7344980239868164
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,stlpips-vgg,True,0,0.010892152786254883,0.005467794835567474
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,stlpips-vgg,True,5,0.010061264038085938,0.7475187182426453
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,stlpips-vgg,True,3,0.010242223739624023,0.7912141680717468
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,stlpips-vgg,True,5,0.010122299194335938,0.40183547139167786
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,stlpips-vgg,True,15,0.010123968124389648,0.9099871516227722
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,stlpips-vgg,True,15,0.009938955307006836,0.790209949016571
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,stlpips-vgg,True,7,0.010007143020629883,0.7184390425682068
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,stlpips-vgg,True,1,0.009979486465454102,0.046716369688510895
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,stlpips-vgg,True,7,0.010156631469726562,0.8726134300231934
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,stlpips-vgg,True,0,0.010808944702148438,0.012885438278317451
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,stlpips-vgg,True,5,0.01017618179321289,0.6589935421943665
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,stlpips-vgg,True,10,0.010099649429321289,0.6650177240371704
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,stlpips-vgg,True,0,0.011077404022216797,0.007290429435670376
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,stlpips-vgg,True,7,0.010188817977905273,0.7145390510559082
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,stlpips-vgg,True,10,0.010098695755004883,0.9060283899307251
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,stlpips-vgg,True,1,0.009601354598999023,0.07613121718168259
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,stlpips-vgg,True,15,0.01003122329711914,0.523047924041748
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,stlpips-vgg,True,1,0.01045536994934082,0.07612940669059753
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,stlpips-vgg,True,15,0.010029315948486328,1.0308666229248047
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,stlpips-vgg,True,15,0.0101165771484375,1.0173460245132446
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,stlpips-vgg,True,3,0.010178804397583008,0.46360498666763306
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,stlpips-vgg,True,15,0.009781599044799805,0.5080806612968445
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,stlpips-vgg,True,1,0.010310173034667969,0.13433200120925903
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,stlpips-vgg,True,10,0.01002955436706543,0.8172659277915955
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,stlpips-vgg,True,5,0.010131359100341797,0.6022195219993591
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,stlpips-vgg,True,0,0.010887622833251953,0.017605816945433617
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,stlpips-vgg,True,10,0.0101318359375,0.799138069152832
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,stlpips-vgg,True,5,0.00995016098022461,0.46152937412261963
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,stlpips-vgg,True,5,0.010097026824951172,0.5309464335441589
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,stlpips-vgg,True,1,0.010376691818237305,0.07052124291658401
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,stlpips-vgg,True,3,0.010227680206298828,0.7450276613235474
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,stlpips-vgg,True,5,0.010076761245727539,0.7518229484558105
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,stlpips-vgg,True,0,0.011151790618896484,0.003754132194444537
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,stlpips-vgg,True,3,0.009769916534423828,0.32406631112098694
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,stlpips-vgg,True,0,0.010597467422485352,0.0010052076540887356
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,stlpips-vgg,True,5,0.010231256484985352,0.7257893681526184
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,stlpips-vgg,True,7,0.010078668594360352,0.7774357795715332
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,stlpips-vgg,True,7,0.010196208953857422,0.8127776384353638
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,stlpips-vgg,True,1,0.010298490524291992,0.20825335383415222
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,stlpips-vgg,True,0,0.01075887680053711,0.0014907607110217214
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,stlpips-vgg,True,5,0.010066509246826172,0.3470444679260254
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,stlpips-vgg,True,0,0.010863542556762695,0.007169483695179224
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,stlpips-vgg,True,1,0.010210514068603516,0.19651255011558533
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,stlpips-vgg,True,10,0.00993967056274414,0.9393746852874756
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,stlpips-vgg,True,10,0.010190486907958984,0.9035537242889404
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,stlpips-vgg,True,1,0.010234355926513672,0.05921155586838722
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,stlpips-vgg,True,10,0.010052919387817383,0.9311230778694153
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,stlpips-vgg,True,10,0.010116815567016602,0.9190202355384827
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,stlpips-vgg,True,0,0.011138677597045898,0.010429576970636845
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,stlpips-vgg,True,5,0.010510921478271484,0.7547926902770996
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,stlpips-vgg,True,15,0.009970903396606445,0.8554213047027588
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,stlpips-vgg,True,0,0.010927200317382812,0.05726318433880806
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,stlpips-vgg,True,3,0.010239839553833008,0.788066565990448
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,stlpips-vgg,True,3,0.01014399528503418,0.5876566171646118
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,stlpips-vgg,True,15,0.009937286376953125,0.812282919883728
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,stlpips-vgg,True,10,0.010101795196533203,0.7362580299377441
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,stlpips-vgg,True,7,0.010018110275268555,0.7791640758514404
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,stlpips-vgg,True,0,0.010962963104248047,0.006398035679012537
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,stlpips-vgg,True,1,0.010338068008422852,0.1888258159160614
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,stlpips-vgg,True,5,0.010223388671875,0.7042024731636047
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,stlpips-vgg,True,0,0.010898113250732422,0.015267381444573402
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,stlpips-vgg,True,0,0.010233640670776367,0.008534868247807026
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,stlpips-vgg,True,10,0.010279178619384766,1.067278265953064
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,stlpips-vgg,True,7,0.01021265983581543,0.776502251625061
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,stlpips-vgg,True,5,0.00993204116821289,0.4716176390647888
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,stlpips-vgg,True,1,0.01039743423461914,0.1474117487668991
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,stlpips-vgg,True,10,0.01004481315612793,0.8946435451507568
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,stlpips-vgg,True,3,0.010242938995361328,0.5897347927093506
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,stlpips-vgg,True,10,0.00995182991027832,0.6350594758987427
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,stlpips-vgg,True,3,0.010246753692626953,0.5854752659797668
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,stlpips-vgg,True,10,0.010105371475219727,0.8339763283729553
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,stlpips-vgg,True,7,0.010097026824951172,0.8900900483131409
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,stlpips-vgg,True,5,0.010092020034790039,0.7202831506729126
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,stlpips-vgg,True,1,0.010294198989868164,0.29718485474586487
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,stlpips-vgg,True,15,0.010110616683959961,0.7955254316329956
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,stlpips-vgg,True,1,0.010385751724243164,0.07014700025320053
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,stlpips-vgg,True,10,0.009954214096069336,0.7948670387268066
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,stlpips-vgg,True,0,0.010957002639770508,0.0076274145394563675
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,stlpips-vgg,True,5,0.010086536407470703,0.9223980903625488
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,stlpips-vgg,True,5,0.010174989700317383,0.8003512024879456
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,stlpips-vgg,True,10,0.009999990463256836,0.8102236390113831
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,stlpips-vgg,True,10,0.010148286819458008,0.7529733777046204
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,stlpips-vgg,True,1,0.01036381721496582,0.18231025338172913
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,stlpips-vgg,True,1,0.010083198547363281,0.25742533802986145
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,stlpips-vgg,True,1,0.010289669036865234,0.13315443694591522
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,stlpips-vgg,True,10,0.01009988784790039,0.840552806854248
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,stlpips-vgg,True,7,0.010166645050048828,0.9910808205604553
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,stlpips-vgg,True,0,0.011009693145751953,0.006254659034311771
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,stlpips-vgg,True,5,0.010097265243530273,0.6469645500183105
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,stlpips-vgg,True,0,0.010988473892211914,0.0029000623617321253
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,stlpips-vgg,True,5,0.009877204895019531,0.5602473020553589
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,stlpips-vgg,True,5,0.010193109512329102,0.7359485626220703
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,stlpips-vgg,True,3,0.010184526443481445,0.4859604835510254
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,stlpips-vgg,True,5,0.01027536392211914,0.7438865303993225
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,stlpips-vgg,True,15,0.010175466537475586,0.8593501448631287
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,stlpips-vgg,True,15,0.010013580322265625,0.7872456312179565
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,stlpips-vgg,True,15,0.009864330291748047,0.6215354800224304
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,stlpips-vgg,True,15,0.009896516799926758,0.8814852833747864
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,stlpips-vgg,True,0,0.010826587677001953,0.005312093533575535
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,stlpips-vgg,True,10,0.010136842727661133,1.059594988822937
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,stlpips-vgg,True,1,0.010176420211791992,0.10689860582351685
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,stlpips-vgg,True,3,0.010071277618408203,0.4712303578853607
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,stlpips-vgg,True,15,0.010176658630371094,0.5253481864929199
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,stlpips-vgg,True,3,0.010034799575805664,0.7203413844108582
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,stlpips-vgg,True,7,0.01003408432006836,0.8035870790481567
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,stlpips-vgg,True,3,0.009844064712524414,0.30120593309402466
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,stlpips-vgg,True,1,0.01021575927734375,0.15712673962116241
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,stlpips-vgg,True,10,0.009977579116821289,0.6742420196533203
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,stlpips-vgg,True,7,0.010150909423828125,0.5051965117454529
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,stlpips-vgg,True,10,0.009939193725585938,0.7971063852310181
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,stlpips-vgg,True,3,0.010256767272949219,0.4402686059474945
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,stlpips-vgg,True,0,0.01087188720703125,0.01635577529668808
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,stlpips-vgg,True,0,0.010204553604125977,0.005085773300379515
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,stlpips-vgg,True,10,0.010018348693847656,0.8556953072547913
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,stlpips-vgg,True,1,0.010163068771362305,0.14443926513195038
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,stlpips-vgg,True,0,0.010817527770996094,0.00724968034774065
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,stlpips-vgg,True,5,0.009820222854614258,0.45305606722831726
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,stlpips-vgg,True,10,0.010111808776855469,0.7668659090995789
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,stlpips-vgg,True,5,0.010166406631469727,0.37845733761787415
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,stlpips-vgg,True,3,0.01005101203918457,0.354825884103775
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,stlpips-vgg,True,3,0.009876489639282227,0.49173101782798767
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,stlpips-vgg,True,1,0.010216474533081055,0.14616474509239197
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,stlpips-vgg,True,5,0.009988546371459961,0.5174041390419006
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,stlpips-vgg,True,10,0.009923219680786133,0.7251225709915161
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,stlpips-vgg,True,3,0.01018834114074707,0.6675829291343689
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,stlpips-vgg,True,0,0.01057577133178711,0.001455837395042181
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,stlpips-vgg,True,7,0.010221004486083984,0.8855948448181152
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,stlpips-vgg,True,1,0.01018214225769043,0.2415659874677658
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,stlpips-vgg,True,7,0.010080337524414062,0.585051953792572
