dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,lpips-vgg,True,5,0.0067756175994873,0.55715012550354
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,lpips-vgg,True,3,0.0067322254180908,0.4599500894546509
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,lpips-vgg,True,3,0.0065622329711914,0.3816580772399902
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,lpips-vgg,True,7,0.00667405128479,0.6061022281646729
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips-vgg,True,10,0.0065460205078125,0.8680950403213501
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,lpips-vgg,True,15,0.0067918300628662,0.7490919232368469
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips-vgg,True,0,0.0069415569305419,0.0
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,lpips-vgg,True,7,0.0067145824432373,0.582830548286438
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips-vgg,True,15,0.0065894126892089,0.7562161684036255
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,lpips-vgg,True,1,0.0067865848541259,0.1336446851491928
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips-vgg,True,0,0.0070593357086181,0.0
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,lpips-vgg,True,5,0.0066206455230712,0.5594488978385925
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,lpips-vgg,True,1,0.00669527053833,0.2002019435167312
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,lpips-vgg,True,0,0.0072071552276611,0.0
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,lpips-vgg,True,3,0.0065622329711914,0.4625691771507263
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,lpips-vgg,True,0,0.006852388381958,0.0
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,lpips-vgg,True,10,0.006458044052124,0.6488665342330933
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,lpips-vgg,True,7,0.0067095756530761,0.630445122718811
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,lpips-vgg,True,15,0.006739854812622,0.775275707244873
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,lpips-vgg,True,5,0.0067446231842041,0.6115872263908386
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,lpips-vgg,True,1,0.006962776184082,0.2110456228256225
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,lpips-vgg,True,10,0.0067276954650878,0.8138258457183838
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,lpips-vgg,True,0,0.0070929527282714,0.0
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,lpips-vgg,True,5,0.0066678524017333,0.5985879302024841
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,lpips-vgg,True,15,0.0066769123077392,0.7300013303756714
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,lpips-vgg,True,7,0.0066940784454345,0.6722123026847839
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,lpips-vgg,True,7,0.0066561698913574,0.7042099833488464
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,lpips-vgg,True,1,0.0069780349731445,0.2142838835716247
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,lpips-vgg,True,1,0.0068361759185791,0.1416763067245483
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,lpips-vgg,True,1,0.0067503452301025,0.1445423811674118
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,lpips-vgg,True,15,0.0067222118377685,0.8359516263008118
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,lpips-vgg,True,3,0.0065968036651611,0.540632963180542
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,lpips-vgg,True,10,0.0066423416137695,0.7707107067108154
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,lpips-vgg,True,3,0.0068316459655761,0.5460875034332275
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,lpips-vgg,True,7,0.0067420005798339,0.6576104164123535
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,lpips-vgg,True,10,0.0066084861755371,0.6654348969459534
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,lpips-vgg,True,3,0.006692886352539,0.5943202376365662
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,lpips-vgg,True,7,0.0067849159240722,0.6722021698951721
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,lpips-vgg,True,0,0.0069334506988525,0.0
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,lpips-vgg,True,15,0.0065705776214599,0.6802748441696167
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,lpips-vgg,True,1,0.0067284107208251,0.2532809376716614
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,lpips-vgg,True,7,0.0066184997558593,0.577023983001709
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,lpips-vgg,True,10,0.006751537322998,0.6878901720046997
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,lpips-vgg,True,0,0.0071189403533935,0.0
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,lpips-vgg,True,15,0.0064396858215332,0.6668118834495544
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,lpips-vgg,True,7,0.0064384937286376,0.4756114482879638
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,lpips-vgg,True,15,0.0066084861755371,0.7551196217536926
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,lpips-vgg,True,3,0.0067358016967773,0.4995725154876709
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,lpips-vgg,True,0,0.007159948348999,0.0
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,lpips-vgg,True,5,0.0066807270050048,0.5708668828010559
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,lpips-vgg,True,5,0.0068802833557128,0.675688624382019
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,lpips-vgg,True,1,0.0069127082824707,0.2016256004571914
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,lpips-vgg,True,7,0.0067369937896728,0.5827907919883728
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,lpips-vgg,True,3,0.0068118572235107,0.5375332236289978
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,lpips-vgg,True,15,0.0066702365875244,0.8038135766983032
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,lpips-vgg,True,1,0.0069179534912109,0.279390424489975
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,lpips-vgg,True,7,0.0066168308258056,0.6462888121604919
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,lpips-vgg,True,0,0.007063865661621,0.0
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,lpips-vgg,True,5,0.0066409111022949,0.5946257710456848
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,lpips-vgg,True,3,0.0067319869995117,0.7008134126663208
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,lpips-vgg,True,5,0.0066885948181152,0.5027719736099243
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,lpips-vgg,True,15,0.0066769123077392,0.7467119693756104
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,lpips-vgg,True,15,0.0064821243286132,0.6615213751792908
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,lpips-vgg,True,7,0.0066049098968505,0.5903333425521851
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,lpips-vgg,True,1,0.0068938732147216,0.1484300792217254
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,lpips-vgg,True,7,0.006882905960083,0.6082417964935303
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,lpips-vgg,True,0,0.0069777965545654,0.0
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,lpips-vgg,True,5,0.0067429542541503,0.5927062034606934
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,lpips-vgg,True,10,0.0066757202148437,0.6004235744476318
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,lpips-vgg,True,0,0.0071346759796142,0.0
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,lpips-vgg,True,7,0.0067346096038818,0.5575112700462341
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,lpips-vgg,True,10,0.0066785812377929,0.6629785299301147
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,lpips-vgg,True,1,0.0062932968139648,0.3969415724277496
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,lpips-vgg,True,15,0.006537914276123,0.6072328686714172
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,lpips-vgg,True,1,0.0069305896759033,0.1445958316326141
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,lpips-vgg,True,15,0.0065634250640869,0.8385818600654602
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,lpips-vgg,True,15,0.0066785812377929,0.7560665607452393
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,lpips-vgg,True,3,0.0067346096038818,0.3731458783149719
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,lpips-vgg,True,15,0.0063917636871337,0.6712577939033508
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,lpips-vgg,True,1,0.0067672729492187,0.1399700492620468
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,lpips-vgg,True,10,0.0066797733306884,0.8043511509895325
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,lpips-vgg,True,5,0.0066988468170166,0.5603810548782349
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,lpips-vgg,True,0,0.0070736408233642,0.0
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,lpips-vgg,True,10,0.0066978931427001,0.6993122100830078
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,lpips-vgg,True,5,0.0065512657165527,0.5421400666236877
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,lpips-vgg,True,5,0.0066397190093994,0.5544642210006714
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,lpips-vgg,True,1,0.0068652629852294,0.1558659672737121
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,lpips-vgg,True,3,0.0067551136016845,0.5438367128372192
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,lpips-vgg,True,5,0.0066530704498291,0.5981614589691162
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,lpips-vgg,True,0,0.007246971130371,0.0
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,lpips-vgg,True,3,0.0064215660095214,0.4206072390079498
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,lpips-vgg,True,0,0.006838321685791,0.0
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,lpips-vgg,True,5,0.0067801475524902,0.5929431319236755
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,lpips-vgg,True,7,0.0066697597503662,0.5739436149597168
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,lpips-vgg,True,7,0.0067512989044189,0.6183763742446899
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,lpips-vgg,True,1,0.0069239139556884,0.1898947656154632
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,lpips-vgg,True,0,0.0069999694824218,0.0
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,lpips-vgg,True,5,0.0066537857055664,0.5330148935317993
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,lpips-vgg,True,0,0.0070345401763916,0.0
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,lpips-vgg,True,1,0.0066838264465332,0.2107579112052917
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,lpips-vgg,True,10,0.0065398216247558,0.7140357494354248
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,lpips-vgg,True,10,0.0067243576049804,0.6493211388587952
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,lpips-vgg,True,1,0.006760835647583,0.1548582315444946
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,lpips-vgg,True,10,0.0066215991973876,0.7073072791099548
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,lpips-vgg,True,10,0.0066471099853515,0.6323915719985962
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,lpips-vgg,True,0,0.007246971130371,0.0
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,lpips-vgg,True,5,0.0067861080169677,0.6209992170333862
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,lpips-vgg,True,15,0.0065696239471435,0.7511900663375854
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,lpips-vgg,True,0,0.0070703029632568,0.0
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,lpips-vgg,True,3,0.0067019462585449,0.586029052734375
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,lpips-vgg,True,3,0.0067739486694335,0.312254250049591
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,lpips-vgg,True,15,0.0065565109252929,0.7496868968009949
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,lpips-vgg,True,10,0.0066688060760498,0.6667147278785706
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,lpips-vgg,True,7,0.0065977573394775,0.6060248017311096
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,lpips-vgg,True,0,0.0071337223052978,0.0
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,lpips-vgg,True,1,0.0068817138671875,0.178567349910736
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,lpips-vgg,True,5,0.0067660808563232,0.6446893811225891
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,lpips-vgg,True,0,0.0070888996124267,0.0
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,lpips-vgg,True,0,0.0065512657165527,0.0
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,lpips-vgg,True,10,0.0067410469055175,0.783869743347168
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,lpips-vgg,True,7,0.0067746639251708,0.6403505802154541
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,lpips-vgg,True,5,0.0065715312957763,0.4852223396301269
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,lpips-vgg,True,1,0.0069129467010498,0.1684831976890564
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,lpips-vgg,True,10,0.0066590309143066,0.66172856092453
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,lpips-vgg,True,3,0.0068163871765136,0.4597026109695434
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,lpips-vgg,True,10,0.0066454410552978,0.6629006862640381
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,lpips-vgg,True,3,0.0068130493164062,0.4782472848892212
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,lpips-vgg,True,10,0.006709337234497,0.6342126131057739
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,lpips-vgg,True,7,0.0066835880279541,0.6925007104873657
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,lpips-vgg,True,5,0.006631851196289,0.6014351844787598
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,lpips-vgg,True,1,0.0068531036376953,0.2801786363124847
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,lpips-vgg,True,15,0.0066831111907958,0.6735488176345825
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,lpips-vgg,True,1,0.0069391727447509,0.1333169043064117
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,lpips-vgg,True,10,0.0065534114837646,0.7396968007087708
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,lpips-vgg,True,0,0.0071241855621337,0.0
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,lpips-vgg,True,5,0.0066566467285156,0.7524063587188721
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,lpips-vgg,True,5,0.0067255496978759,0.6317887306213379
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,lpips-vgg,True,10,0.0065674781799316,0.6993787288665771
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,lpips-vgg,True,10,0.0066897869110107,0.6885405778884888
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,lpips-vgg,True,1,0.0068013668060302,0.1821343600749969
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,lpips-vgg,True,1,0.0067136287689208,0.2576434016227722
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,lpips-vgg,True,1,0.0068318843841552,0.1565089672803878
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,lpips-vgg,True,10,0.0066723823547363,0.7105199694633484
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,lpips-vgg,True,7,0.0066962242126464,0.7082105875015259
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,lpips-vgg,True,0,0.0071470737457275,0.0
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,lpips-vgg,True,5,0.006671667098999,0.5526319742202759
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,lpips-vgg,True,0,0.0071396827697753,0.0
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,lpips-vgg,True,5,0.0065174102783203,0.5176447033882141
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,lpips-vgg,True,5,0.0067083835601806,0.5606313943862915
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,lpips-vgg,True,3,0.0066587924957275,0.3020165264606476
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,lpips-vgg,True,5,0.0067501068115234,0.5990759134292603
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,lpips-vgg,True,15,0.0067496299743652,0.7195864319801331
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,lpips-vgg,True,15,0.0065867900848388,0.6651962399482727
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,lpips-vgg,True,15,0.0064501762390136,0.7050102949142456
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,lpips-vgg,True,15,0.0065021514892578,0.66729336977005
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,lpips-vgg,True,0,0.0070335865020751,0.0
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,lpips-vgg,True,10,0.0066511631011962,0.7807484269142151
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,lpips-vgg,True,1,0.0067434310913085,0.2134772539138794
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,lpips-vgg,True,3,0.0066583156585693,0.4500953555107116
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,lpips-vgg,True,15,0.0066370964050292,0.6382517218589783
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,lpips-vgg,True,3,0.0066137313842773,0.5000627040863037
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,lpips-vgg,True,7,0.0066008567810058,0.6588144898414612
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,lpips-vgg,True,3,0.0064661502838134,0.5302510261535645
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,lpips-vgg,True,1,0.006770372390747,0.1291639953851699
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,lpips-vgg,True,10,0.0065679550170898,0.6697005033493042
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,lpips-vgg,True,7,0.0067110061645507,0.5199189186096191
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,lpips-vgg,True,10,0.0065491199493408,0.7404314875602722
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,lpips-vgg,True,3,0.0067493915557861,0.4652467370033264
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,lpips-vgg,True,0,0.0070202350616455,0.0
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,lpips-vgg,True,0,0.0064554214477539,0.0
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,lpips-vgg,True,10,0.0066196918487548,0.6259586811065674
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,lpips-vgg,True,1,0.0067729949951171,0.2492149472236633
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,lpips-vgg,True,0,0.0069830417633056,0.0
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,lpips-vgg,True,5,0.0064787864685058,0.4151917099952698
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,lpips-vgg,True,10,0.0066711902618408,0.6526392698287964
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,lpips-vgg,True,5,0.0067193508148193,0.501573920249939
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,lpips-vgg,True,3,0.0066297054290771,0.4190471470355987
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,lpips-vgg,True,3,0.0064778327941894,0.4284371435642242
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,lpips-vgg,True,1,0.0067529678344726,0.1876025348901748
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,lpips-vgg,True,5,0.006498098373413,0.5107133984565735
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,lpips-vgg,True,10,0.0065016746520996,0.6953216195106506
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,lpips-vgg,True,3,0.0066931247711181,0.6131853461265564
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,lpips-vgg,True,0,0.0068182945251464,0.0
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,lpips-vgg,True,7,0.0067379474639892,0.6986602544784546
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,lpips-vgg,True,1,0.0067570209503173,0.2509635090827942
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,lpips-vgg,True,7,0.0065927505493164,0.5612907409667969
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,lpips-vgg,True,10,0.006767988204956,0.6888908743858337
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,lpips-vgg,True,7,0.0067286491394042,0.6109566688537598
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,lpips-vgg,True,5,0.006624698638916,0.5605933666229248
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,lpips-vgg,True,3,0.0067200660705566,0.5422219038009644
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,lpips-vgg,True,5,0.0067017078399658,0.622224748134613
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,lpips-vgg,True,3,0.0066351890563964,0.4000089764595032
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,lpips-vgg,True,5,0.0066981315612792,0.6277564764022827
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,lpips-vgg,True,0,0.0065233707427978,0.0
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,lpips-vgg,True,10,0.0066242218017578,0.6753258109092712
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,lpips-vgg,True,3,0.0066633224487304,0.4495897591114044
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,lpips-vgg,True,1,0.006927490234375,0.1226298809051513
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,lpips-vgg,True,1,0.0067274570465087,0.1694943904876709
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,lpips-vgg,True,10,0.0066742897033691,0.6658777594566345
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,lpips-vgg,True,10,0.0067293643951416,0.7023396492004395
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,lpips-vgg,True,15,0.0067222118377685,0.6801792979240417
