dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,gmsd,True,15,0.002882957458496,0.3065953552722931
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,gmsd,True,5,0.0029718875885009,0.2466586977243423
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,gmsd,True,1,0.0030438899993896,0.0595872662961483
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,gmsd,True,10,0.0028712749481201,0.3022010326385498
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,gmsd,True,0,0.0032742023468017,0.0
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,gmsd,True,5,0.0028014183044433,0.2542281150817871
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,gmsd,True,15,0.0027990341186523,0.294750839471817
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,gmsd,True,7,0.0028083324432373,0.237443596124649
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,gmsd,True,7,0.0028078556060791,0.2228623926639557
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,gmsd,True,1,0.0031299591064453,0.0550257377326488
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,gmsd,True,1,0.0029873847961425,0.0625363141298294
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,gmsd,True,1,0.0028908252716064,0.0427607260644435
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,gmsd,True,15,0.0028612613677978,0.3218346536159515
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,gmsd,True,3,0.002751350402832,0.1259535402059555
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,gmsd,True,10,0.0027887821197509,0.2855994999408722
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,gmsd,True,3,0.0029809474945068,0.2185045480728149
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,gmsd,True,7,0.0028831958770751,0.2846819162368774
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,gmsd,True,10,0.0026559829711914,0.2589152157306671
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,gmsd,True,3,0.0028407573699951,0.1633524447679519
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,gmsd,True,7,0.002943992614746,0.2648743093013763
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,gmsd,True,0,0.0031101703643798,0.0
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,gmsd,True,15,0.0027081966400146,0.3382701277732849
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,gmsd,True,1,0.0028889179229736,0.0553005598485469
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,gmsd,True,7,0.0027623176574707,0.2290702611207962
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,gmsd,True,10,0.0028543472290039,0.2868683636188507
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,gmsd,True,0,0.0032446384429931,0.0
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,gmsd,True,15,0.0025944709777832,0.3350929319858551
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,gmsd,True,7,0.002582311630249,0.1446014493703842
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,gmsd,True,15,0.0027394294738769,0.3349074721336365
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,gmsd,True,3,0.002906322479248,0.141564130783081
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,gmsd,True,0,0.0033032894134521,0.0
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,gmsd,True,5,0.002831220626831,0.2272068858146667
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,gmsd,True,5,0.0029544830322265,0.2320712506771087
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,gmsd,True,1,0.0030534267425537,0.0436987541615963
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,gmsd,True,7,0.0028738975524902,0.2630309164524078
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,gmsd,True,3,0.0029644966125488,0.1615582108497619
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,gmsd,True,15,0.0028903484344482,0.3075686395168304
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,gmsd,True,1,0.0030593872070312,0.1266867369413375
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,gmsd,True,7,0.0027961730957031,0.2393168807029724
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,gmsd,True,0,0.0031986236572265,0.0
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,gmsd,True,5,0.0027735233306884,0.2365651428699493
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,gmsd,True,3,0.0028562545776367,0.1698752790689468
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,gmsd,True,5,0.0028433799743652,0.1695717275142669
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,gmsd,True,15,0.0028221607208251,0.3255881369113922
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,gmsd,True,15,0.0026392936706542,0.3069340884685516
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,gmsd,True,7,0.0027394294738769,0.2989908158779144
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,gmsd,True,1,0.00270676612854,0.0392458140850067
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,gmsd,True,7,0.0028383731842041,0.2817018628120422
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,gmsd,True,0,0.0031144618988037,0.0
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,gmsd,True,5,0.0028996467590332,0.2265718877315521
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,gmsd,True,10,0.0028040409088134,0.2358409911394119
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,gmsd,True,0,0.0032858848571777,0.0
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,gmsd,True,7,0.0028655529022216,0.2428841888904571
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,gmsd,True,10,0.0028138160705566,0.3121224045753479
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,gmsd,True,1,0.0024447441101074,0.0617274157702922
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,gmsd,True,15,0.0027027130126953,0.2911299765110016
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,gmsd,True,1,0.0030465126037597,0.0485386028885841
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,gmsd,True,15,0.0027058124542236,0.2862309515476227
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,gmsd,True,15,0.0028164386749267,0.3364808559417724
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,gmsd,True,3,0.0028769969940185,0.1637310534715652
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,gmsd,True,15,0.0025391578674316,0.2621290683746338
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,gmsd,True,1,0.0029289722442626,0.0595037639141082
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,gmsd,True,10,0.0027523040771484,0.2631866335868835
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,gmsd,True,5,0.0028338432312011,0.1866550743579864
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,gmsd,True,0,0.0032224655151367,0.0
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,gmsd,True,10,0.0028281211853027,0.2775218784809112
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,gmsd,True,5,0.0027074813842773,0.2900240421295166
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,gmsd,True,5,0.0027945041656494,0.2055753171443939
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,gmsd,True,1,0.0030181407928466,0.0763237923383712
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,gmsd,True,3,0.0029280185699462,0.177176833152771
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,gmsd,True,5,0.0028052330017089,0.2014969736337661
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,gmsd,True,0,0.0034787654876708,0.0
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,gmsd,True,3,0.0025742053985595,0.1402532905340194
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,gmsd,True,0,0.0029830932617187,0.0
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,gmsd,True,5,0.0029268264770507,0.2312746495008468
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,gmsd,True,7,0.002805471420288,0.270357221364975
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,gmsd,True,7,0.0028989315032958,0.2799776792526245
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,gmsd,True,1,0.0030064582824707,0.0692429468035698
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,gmsd,True,0,0.0031476020812988,0.0
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,gmsd,True,5,0.0028126239776611,0.1575428545475006
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,gmsd,True,0,0.0032095909118652,0.0
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,gmsd,True,1,0.0028543472290039,0.0825856328010559
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,gmsd,True,10,0.0026712417602539,0.315088540315628
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,gmsd,True,10,0.0028817653656005,0.2995716631412506
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,gmsd,True,1,0.0029287338256835,0.0816454738378524
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,gmsd,True,10,0.0027482509613037,0.3082098066806793
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,gmsd,True,10,0.0027878284454345,0.2909029722213745
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,gmsd,True,0,0.0034413337707519,0.0
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,gmsd,True,5,0.0029325485229492,0.21393883228302
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,gmsd,True,15,0.0026860237121582,0.3191005885601043
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,gmsd,True,0,0.0032277107238769,0.0
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,gmsd,True,3,0.0028474330902099,0.2191244661808014
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,gmsd,True,3,0.0028424263000488,0.1729231476783752
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,gmsd,True,15,0.0027010440826416,0.3181753158569336
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,gmsd,True,10,0.0028045177459716,0.2679866254329681
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,gmsd,True,7,0.002734899520874,0.3125443458557129
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,gmsd,True,0,0.0032875537872314,0.0
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,gmsd,True,1,0.0030374526977539,0.0737110525369644
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,gmsd,True,5,0.0029168128967285,0.2105917781591415
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,gmsd,True,0,0.003242015838623,0.0
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,gmsd,True,0,0.0027024745941162,0.0
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,gmsd,True,10,0.0028793811798095,0.320663720369339
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,gmsd,True,7,0.0029366016387939,0.2627483606338501
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,gmsd,True,5,0.0027167797088623,0.2336631566286087
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,gmsd,True,1,0.0030479431152343,0.0658907890319824
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,gmsd,True,10,0.0027940273284912,0.3231592774391174
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,gmsd,True,3,0.0030257701873779,0.1597891002893448
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,gmsd,True,10,0.0027210712432861,0.2609840333461761
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,gmsd,True,3,0.0029342174530029,0.13387531042099
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,gmsd,True,10,0.0028290748596191,0.29940065741539
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,gmsd,True,7,0.0028338432312011,0.3363319933414459
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,gmsd,True,5,0.0027620792388916,0.2273071855306625
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,gmsd,True,1,0.0029909610748291,0.0554247833788394
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,gmsd,True,15,0.0028371810913085,0.2806638181209564
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,gmsd,True,1,0.0030827522277832,0.0744490474462509
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,gmsd,True,10,0.0026955604553222,0.2919400632381439
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,gmsd,True,0,0.0032887458801269,0.0
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,gmsd,True,5,0.002784252166748,0.2719522416591644
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,gmsd,True,5,0.00286865234375,0.2197281420230865
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,gmsd,True,10,0.0027022361755371,0.29054656624794
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,gmsd,True,10,0.0028228759765625,0.2715858221054077
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,gmsd,True,1,0.0029578208923339,0.0874046012759208
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,gmsd,True,1,0.002779483795166,0.0578268058598041
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,gmsd,True,1,0.0029702186584472,0.0525165162980556
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,gmsd,True,10,0.002817153930664,0.2729532420635223
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,gmsd,True,7,0.0028531551361083,0.2975871562957763
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,gmsd,True,0,0.0033025741577148,0.0
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,gmsd,True,5,0.0028173923492431,0.2311993390321731
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,gmsd,True,0,0.003300666809082,0.0
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,gmsd,True,5,0.0026686191558837,0.1992604285478592
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,gmsd,True,5,0.0028338432312011,0.2609264850616455
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,gmsd,True,3,0.0028059482574462,0.1864718794822693
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,gmsd,True,5,0.00288987159729,0.2351580560207367
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,gmsd,True,15,0.0028777122497558,0.2716386914253235
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,gmsd,True,15,0.0027387142181396,0.3308359086513519
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,gmsd,True,15,0.0026009082794189,0.2773099541664123
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,gmsd,True,15,0.0026280879974365,0.3368342220783233
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,gmsd,True,0,0.0031116008758544,0.0
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,gmsd,True,10,0.0028083324432373,0.3279691934585571
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,gmsd,True,1,0.0028972625732421,0.0552907697856426
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,gmsd,True,3,0.002793550491333,0.1268952935934066
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,gmsd,True,15,0.0033066272735595,0.2463785260915756
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,gmsd,True,3,0.0033354759216308,0.164124310016632
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,gmsd,True,7,0.0031471252441406,0.2585003077983856
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,gmsd,True,3,0.0026056766510009,0.0994453132152557
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,gmsd,True,1,0.0029006004333496,0.0670141875743866
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,gmsd,True,10,0.0027129650115966,0.2841871380805969
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,gmsd,True,7,0.002856969833374,0.2231891453266143
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,gmsd,True,10,0.0026934146881103,0.2979632616043091
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,gmsd,True,3,0.002892255783081,0.1399547904729843
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,gmsd,True,0,0.003190279006958,0.0
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,gmsd,True,0,0.0025975704193115,0.0
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,gmsd,True,10,0.0027434825897216,0.2830527424812317
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,gmsd,True,1,0.0028374195098876,0.0307964887470006
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,gmsd,True,0,0.003136396408081,0.0
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,gmsd,True,5,0.0026080608367919,0.223648652434349
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,gmsd,True,10,0.0028133392333984,0.2434757798910141
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,gmsd,True,5,0.0028562545776367,0.1696308255195617
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,gmsd,True,3,0.0027661323547363,0.1515631526708603
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,gmsd,True,3,0.0026171207427978,0.1561714857816696
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,gmsd,True,1,0.0029020309448242,0.0948682725429534
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,gmsd,True,5,0.0026373863220214,0.1808783262968063
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,gmsd,True,10,0.0026543140411376,0.2811307311058044
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,gmsd,True,3,0.0028421878814697,0.1560021936893463
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,gmsd,True,0,0.0029566287994384,0.0
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,gmsd,True,7,0.0028767585754394,0.2712418138980865
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,gmsd,True,1,0.0029006004333496,0.0483075194060802
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,gmsd,True,7,0.0027463436126708,0.2585466504096985
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,gmsd,True,10,0.0028314590454101,0.2934252023696899
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,gmsd,True,7,0.0028753280639648,0.2569806575775146
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,gmsd,True,5,0.0027735233306884,0.2406428605318069
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,gmsd,True,3,0.0028653144836425,0.1593755632638931
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,gmsd,True,5,0.0028634071350097,0.2290771603584289
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,gmsd,True,3,0.0027663707733154,0.1486425697803497
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,gmsd,True,5,0.0028529167175292,0.2532249391078949
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,gmsd,True,0,0.0026485919952392,0.0
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,gmsd,True,10,0.0027415752410888,0.29836305975914
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,gmsd,True,3,0.0028772354125976,0.1268051862716674
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,gmsd,True,1,0.0030922889709472,0.0503801330924034
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,gmsd,True,1,0.0028860569000244,0.033471118658781
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,gmsd,True,10,0.0028295516967773,0.2361354380846023
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,gmsd,True,10,0.0028591156005859,0.3089754581451416
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,gmsd,True,15,0.0028495788574218,0.3005506098270416
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,gmsd,True,1,0.0030460357666015,0.0573789104819297
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,gmsd,True,7,0.0027492046356201,0.2448281198740005
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,gmsd,True,10,0.0025813579559326,0.3164934813976288
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,gmsd,True,7,0.0027775764465332,0.2700687646865845
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,gmsd,True,10,0.0029118061065673,0.320032924413681
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,gmsd,True,0,0.0032103061676025,0.0
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,gmsd,True,10,0.0028591156005859,0.2237256616353988
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,gmsd,True,3,0.0030059814453125,0.1712189465761184
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,gmsd,True,15,0.0027732849121093,0.263053297996521
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,gmsd,True,15,0.0028862953186035,0.3196446895599365
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,gmsd,True,15,0.0027782917022705,0.3173616826534271
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,gmsd,True,3,0.0027663707733154,0.2059604376554489
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,gmsd,True,10,0.0028028488159179,0.3015240430831909
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,gmsd,True,0,0.003347635269165,0.0
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,gmsd,True,5,0.0028958320617675,0.2552223205566406
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,gmsd,True,5,0.0027599334716796,0.2479384988546371
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,gmsd,True,5,0.0027163028717041,0.2679304480552673
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,gmsd,True,0,0.0032849311828613,0.0
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,gmsd,True,1,0.0030674934387207,0.0668133124709129
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,gmsd,True,10,0.0029575824737548,0.3203059434890747
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,gmsd,True,15,0.0027458667755126,0.2572349011898041
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,gmsd,True,0,0.0026938915252685,0.0
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,gmsd,True,5,0.0029454231262207,0.2761408984661102
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,gmsd,True,0,0.0032365322113037,0.0
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,gmsd,True,5,0.0029242038726806,0.243540272116661
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,gmsd,True,0,0.0033125877380371,0.0
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,gmsd,True,3,0.0027217864990234,0.1767791360616684
