dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,ms_ssim,False,7,0.0092501640319824,0.8075207250111155
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,ms_ssim,False,15,0.0090277194976806,0.5492280014102787
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,ms_ssim,False,1,0.0092160701751708,0.9886989573511512
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,ms_ssim,False,0,0.0095276832580566,1.0
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,ms_ssim,False,5,0.0090811252593994,0.8419304656647858
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,ms_ssim,False,1,0.0091662406921386,0.9847197472316273
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,ms_ssim,False,0,0.0096800327301025,1.0
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,ms_ssim,False,3,0.0089943408966064,0.90204903837721
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,ms_ssim,False,0,0.009305715560913,1.0
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,ms_ssim,False,10,0.0088741779327392,0.7359586886209253
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,ms_ssim,False,7,0.0091481208801269,0.6445077222527683
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,ms_ssim,False,15,0.009444236755371,0.4936395305194724
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,ms_ssim,False,5,0.0095710754394531,0.7856459893330189
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,ms_ssim,False,1,0.0093622207641601,0.9809080560299576
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,ms_ssim,False,10,0.0092086791992187,0.4210963201201865
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,ms_ssim,False,0,0.0095946788787841,1.0
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,ms_ssim,False,5,0.009124755859375,0.8077641441397916
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,ms_ssim,False,15,0.0091300010681152,0.515156107330779
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,ms_ssim,False,7,0.0091352462768554,0.7735048599366414
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,ms_ssim,False,7,0.0091075897216796,0.7821449137577486
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,ms_ssim,False,1,0.0094399452209472,0.971491706609018
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,ms_ssim,False,1,0.0092978477478027,0.9844490172348884
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,ms_ssim,False,1,0.0092842578887939,0.9874511945692686
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,ms_ssim,False,15,0.0091516971588134,0.3760867439457639
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,ms_ssim,False,3,0.0090487003326416,0.9482791931997528
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,ms_ssim,False,10,0.0091102123260498,0.5743921894586227
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,ms_ssim,False,3,0.0092670917510986,0.8293435072008234
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,ms_ssim,False,7,0.0092151165008544,0.6316832713811452
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,ms_ssim,False,10,0.0089726448059082,0.6558075140205476
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,ms_ssim,False,3,0.0091793537139892,0.8443946703601396
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,ms_ssim,False,7,0.0092263221740722,0.6397508290704071
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,ms_ssim,False,0,0.0094029903411865,1.0
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,ms_ssim,False,15,0.0090186595916748,0.4192214880340599
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,ms_ssim,False,1,0.0092825889587402,0.9766194505010832
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,ms_ssim,False,7,0.0090618133544921,0.8096434179053146
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,ms_ssim,False,10,0.0091760158538818,0.5804699574920162
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,ms_ssim,False,0,0.0095634460449218,1.0
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,ms_ssim,False,15,0.0088980197906494,0.4485801478773535
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,ms_ssim,False,7,0.0088908672332763,0.9231431595689108
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,ms_ssim,False,15,0.0090558528900146,0.3995413398471439
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,ms_ssim,False,3,0.009209394454956,0.9287526649915964
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,ms_ssim,False,0,0.0095999240875244,1.0
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,ms_ssim,False,5,0.0091326236724853,0.8022917789303561
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,ms_ssim,False,5,0.0092604160308837,0.7499261838263472
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,ms_ssim,False,1,0.0094475746154785,0.9733295049569552
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,ms_ssim,False,7,0.00917649269104,0.740653775307981
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,ms_ssim,False,3,0.0092618465423583,0.8676659350003104
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,ms_ssim,False,15,0.0091285705566406,0.4614703571725783
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,ms_ssim,False,1,0.0093684196472167,0.9576305996657272
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,ms_ssim,False,7,0.0090718269348144,0.73337759633216
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,ms_ssim,False,0,0.0095150470733642,1.0
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,ms_ssim,False,5,0.0090792179107666,0.8309827313381356
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,ms_ssim,False,3,0.0091686248779296,0.8114896965641759
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,ms_ssim,False,5,0.0091407299041748,0.94208707388033
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,ms_ssim,False,15,0.0091416835784912,0.4118704787232638
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,ms_ssim,False,15,0.009028673171997,0.5474292238869818
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,ms_ssim,False,7,0.0090508460998535,0.7567520405519756
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,ms_ssim,False,1,0.009007453918457,0.991186768728199
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,ms_ssim,False,7,0.0091996192932128,0.7253670177034679
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,ms_ssim,False,0,0.0094525814056396,1.0
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,ms_ssim,False,5,0.0091814994812011,0.8654237622552894
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,ms_ssim,False,10,0.009120225906372,0.774043609584983
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,ms_ssim,False,0,0.0096020698547363,1.0
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,ms_ssim,False,7,0.0091679096221923,0.8123410308954913
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,ms_ssim,False,10,0.0091304779052734,0.5825534469068404
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,ms_ssim,False,1,0.0087363719940185,0.9934247570294844
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,ms_ssim,False,15,0.0090923309326171,0.6623047750036897
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,ms_ssim,False,1,0.0093560218811035,0.9870238940650266
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,ms_ssim,False,15,0.0090157985687255,0.1353081330945641
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,ms_ssim,False,15,0.0091392993927001,0.4158295251270914
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,ms_ssim,False,3,0.009171724319458,0.9391601439168352
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,ms_ssim,False,15,0.0088515281677246,0.6562407145521455
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,ms_ssim,False,1,0.0092489719390869,0.9813142688131274
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,ms_ssim,False,10,0.0090665817260742,0.5871374190930571
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,ms_ssim,False,5,0.009127140045166,0.8706661371789821
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,ms_ssim,False,0,0.0095138549804687,1.0
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,ms_ssim,False,10,0.0091495513916015,0.6555841097540606
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,ms_ssim,False,5,0.0090880393981933,0.8707637134339243
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,ms_ssim,False,5,0.0091166496276855,0.8668213963150126
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,ms_ssim,False,1,0.0093367099761962,0.9867089780568236
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,ms_ssim,False,3,0.0092160701751708,0.8452605237383795
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,ms_ssim,False,5,0.0091104507446289,0.8547085930167744
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,ms_ssim,False,0,0.0097041130065917,1.0
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,ms_ssim,False,3,0.0088701248168945,0.9667042110041356
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,ms_ssim,False,0,0.0093138217926025,1.0
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,ms_ssim,False,5,0.009249210357666,0.8319799525511772
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,ms_ssim,False,7,0.0091440677642822,0.748408604532331
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,ms_ssim,False,7,0.0092124938964843,0.7250588129231337
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,ms_ssim,False,1,0.0094044208526611,0.9624281773584192
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,ms_ssim,False,0,0.0094571113586425,1.0
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,ms_ssim,False,5,0.009101390838623,0.924852881086066
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,ms_ssim,False,0,0.0094923973083496,1.0
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,ms_ssim,False,1,0.0091559886932373,0.95225268411092
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,ms_ssim,False,10,0.0089774131774902,0.4834758544328922
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,ms_ssim,False,10,0.0091795921325683,0.5424322828822778
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,ms_ssim,False,1,0.0092279911041259,0.9809698811729048
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,ms_ssim,False,10,0.009061574935913,0.5775912857644124
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,ms_ssim,False,10,0.0090789794921875,0.6044208392173325
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,ms_ssim,False,0,0.0097043514251708,1.0
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,ms_ssim,False,5,0.0093128681182861,0.8168999140905571
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,ms_ssim,False,15,0.0090320110321044,0.5456769915795971
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,ms_ssim,False,0,0.009523868560791,1.0
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,ms_ssim,False,3,0.0091490745544433,0.838199443534239
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,ms_ssim,False,3,0.0091409683227539,0.8870584490535551
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,ms_ssim,False,15,0.0090365409851074,0.522030154571215
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,ms_ssim,False,10,0.0091121196746826,0.7187324183991902
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,ms_ssim,False,7,0.0090320110321044,0.7122425814969803
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,ms_ssim,False,0,0.0095655918121337,1.0
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,ms_ssim,False,1,0.0093369483947753,0.9761106556124858
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,ms_ssim,False,5,0.0092222690582275,0.8355551069766715
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,ms_ssim,False,0,0.0096242427825927,1.0
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,ms_ssim,False,0,0.0090036392211914,1.0
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,ms_ssim,False,10,0.0091886520385742,0.4838942340199743
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,ms_ssim,False,7,0.0092377662658691,0.7631757496398693
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,ms_ssim,False,5,0.009023904800415,0.8002987706276431
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,ms_ssim,False,1,0.0093541145324707,0.9821837937056148
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,ms_ssim,False,10,0.0090982913970947,0.5862128904053526
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,ms_ssim,False,3,0.0092532634735107,0.9236610434550636
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,ms_ssim,False,10,0.0090043544769287,0.7226315331568932
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,ms_ssim,False,3,0.0092666149139404,0.9187408508890748
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,ms_ssim,False,10,0.0094411373138427,0.6172845560633498
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,ms_ssim,False,7,0.0095808506011962,0.5425359189157124
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,ms_ssim,False,5,0.0091073513031005,0.8428984127783283
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,ms_ssim,False,1,0.0093111991882324,0.9659847835439396
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,ms_ssim,False,15,0.0091323852539062,0.5324331616662036
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,ms_ssim,False,1,0.0093908309936523,0.9808928197406492
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,ms_ssim,False,10,0.0090091228485107,0.6188422163337819
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,ms_ssim,False,0,0.0095868110656738,1.0
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,ms_ssim,False,5,0.0090985298156738,0.6741027166411901
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,ms_ssim,False,5,0.0091660022735595,0.8134367365411475
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,ms_ssim,False,10,0.0090320110321044,0.6716495991588766
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,ms_ssim,False,10,0.0091233253479003,0.6558317097560487
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,ms_ssim,False,1,0.0093133449554443,0.9778680869625525
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,ms_ssim,False,1,0.0090777873992919,0.962814063438196
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,ms_ssim,False,1,0.0092809200286865,0.9830732944875896
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,ms_ssim,False,10,0.0091209411621093,0.6770247018774808
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,ms_ssim,False,7,0.0091416835784912,0.60731465769628
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,ms_ssim,False,0,0.0095918178558349,1.0
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,ms_ssim,False,5,0.0091071128845214,0.8896519424531659
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,ms_ssim,False,0,0.0096051692962646,1.0
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,ms_ssim,False,5,0.0089855194091796,0.8907517194125689
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,ms_ssim,False,5,0.0091679096221923,0.7975500943624035
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,ms_ssim,False,3,0.0091078281402587,0.908666040545246
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,ms_ssim,False,5,0.0092735290527343,0.8309367739295103
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,ms_ssim,False,15,0.0091896057128906,0.5378841916294678
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,ms_ssim,False,15,0.0090599060058593,0.4453109791520998
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,ms_ssim,False,15,0.0089116096496582,0.6663035213383951
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,ms_ssim,False,15,0.0089459419250488,0.5292972599999396
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,ms_ssim,False,0,0.0094099044799804,1.0
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,ms_ssim,False,10,0.0091021060943603,0.3311737194647865
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,ms_ssim,False,1,0.0091850757598876,0.9855350187514388
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,ms_ssim,False,3,0.009106159210205,0.9305320532712936
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,ms_ssim,False,15,0.009092092514038,0.6852941104642354
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,ms_ssim,False,3,0.0090322494506835,0.8987458102713841
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,ms_ssim,False,7,0.0091357231140136,0.7658116091386189
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,ms_ssim,False,3,0.0089147090911865,0.9718105833819398
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,ms_ssim,False,1,0.0091907978057861,0.9816798918327708
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,ms_ssim,False,10,0.0090320110321044,0.5931187491334969
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,ms_ssim,False,7,0.0091557502746582,0.8311194384079071
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,ms_ssim,False,10,0.0090024471282958,0.6513854872745527
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,ms_ssim,False,3,0.0091893672943115,0.9455144532771628
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,ms_ssim,False,0,0.0094802379608154,1.0
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,ms_ssim,False,0,0.0089185237884521,1.0
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,ms_ssim,False,10,0.0090858936309814,0.6346895260592146
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,ms_ssim,False,1,0.0091481208801269,0.9858797887145504
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,ms_ssim,False,0,0.0095019340515136,1.0
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,ms_ssim,False,5,0.0089092254638671,0.881015792089574
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,ms_ssim,False,10,0.0091121196746826,0.7412580922018155
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,ms_ssim,False,5,0.0092244148254394,0.8927252506481702
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,ms_ssim,False,3,0.0090818405151367,0.9606162741567006
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,ms_ssim,False,3,0.0089030265808105,0.949258318999894
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,ms_ssim,False,1,0.0092055797576904,0.9762183644927808
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,ms_ssim,False,5,0.0089399814605712,0.8821195146017491
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,ms_ssim,False,10,0.0089552402496337,0.6163620856373832
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,ms_ssim,False,3,0.009120225906372,0.8766325723787681
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,ms_ssim,False,0,0.0092628002166748,1.0
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,ms_ssim,False,7,0.0091810226440429,0.7082662108369053
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,ms_ssim,False,1,0.0092685222625732,0.9715115579582324
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,ms_ssim,False,7,0.0090255737304687,0.7667000642839903
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,ms_ssim,False,10,0.0091466903686523,0.5888633185054394
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,ms_ssim,False,7,0.0091710090637207,0.7499439218107619
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,ms_ssim,False,5,0.0090761184692382,0.8487190142842301
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,ms_ssim,False,3,0.0091831684112548,0.8814193340554228
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,ms_ssim,False,5,0.0091567039489746,0.824399166527385
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,ms_ssim,False,3,0.0090541839599609,0.945752616552892
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,ms_ssim,False,5,0.0091276168823242,0.7241643994705743
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,ms_ssim,False,0,0.0089550018310546,1.0
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,ms_ssim,False,10,0.0090324878692626,0.6373324651017956
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,ms_ssim,False,3,0.0091722011566162,0.9285230634477646
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,ms_ssim,False,1,0.0093755722045898,0.9839375144545794
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,ms_ssim,False,1,0.0091946125030517,0.9866647279593298
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,ms_ssim,False,10,0.0091388225555419,0.7336681057283323
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,ms_ssim,False,10,0.0091481208801269,0.5175444248632388
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,ms_ssim,False,15,0.0091669559478759,0.5132456105953775
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,ms_ssim,False,1,0.0093524456024169,0.9769036328368388
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,ms_ssim,False,7,0.0090234279632568,0.8061808061460157
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,ms_ssim,False,10,0.0088996887207031,0.6486547349617748
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,ms_ssim,False,7,0.0090837478637695,0.6413571401885715
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,ms_ssim,False,10,0.0092287063598632,0.4911311073219284
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,ms_ssim,False,0,0.0095810890197753,1.0
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,ms_ssim,False,10,0.0091893672943115,0.7219443851570607
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,ms_ssim,False,3,0.0093026161193847,0.8795313754174803
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,ms_ssim,False,15,0.009089708328247,0.5525441035600355
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,ms_ssim,False,15,0.0091750621795654,0.3765041000346505
