dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,ssim,False,15,0.0060288906097412,0.262887738808158
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,ssim,False,5,0.0059561729431152,0.4366429660252685
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,ssim,False,1,0.0061244964599609,0.8866209675072403
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,ssim,False,10,0.0059185028076171,0.1749174273084791
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,ssim,False,0,0.006331443786621,1.0
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,ssim,False,5,0.0059435367584228,0.541216000213817
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,ssim,False,15,0.005868911743164,0.4156612260631242
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,ssim,False,7,0.0058734416961669,0.4568334869592549
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,ssim,False,7,0.0058541297912597,0.3862276318550685
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,ssim,False,1,0.0061800479888916,0.8220430003507949
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,ssim,False,1,0.0060620307922363,0.9021261234990156
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,ssim,False,1,0.0059363842010498,0.9178473622832234
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,ssim,False,15,0.0059278011322021,0.2175979559717364
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,ssim,False,3,0.005793809890747,0.7561471239695635
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,ssim,False,10,0.0058600902557373,0.3109405287934985
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,ssim,False,3,0.0060338973999023,0.3825509442682291
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,ssim,False,7,0.0059418678283691,0.3359035754202363
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,ssim,False,10,0.0057170391082763,0.5956256144069064
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,ssim,False,3,0.0058860778808593,0.4656946919501004
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,ssim,False,7,0.0059912204742431,0.3488260306250988
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,ssim,False,0,0.0061426162719726,1.0
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,ssim,False,15,0.0057833194732666,0.4066703566863439
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,ssim,False,1,0.0060150623321533,0.8709040297810705
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,ssim,False,7,0.0058250427246093,0.6687233093246763
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,ssim,False,10,0.0058937072753906,0.3827342507988411
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,ssim,False,0,0.0063121318817138,1.0
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,ssim,False,15,0.0056366920471191,0.3864855530501941
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,ssim,False,7,0.0056343078613281,0.9007691104165336
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,ssim,False,15,0.0058026313781738,0.3564672876388117
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,ssim,False,3,0.005969762802124,0.6559738401587718
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,ssim,False,0,0.0063424110412597,1.0
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,ssim,False,5,0.0058784484863281,0.5632159817431569
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,ssim,False,5,0.0060203075408935,0.3976782979548104
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,ssim,False,1,0.0061123371124267,0.8253682125026018
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,ssim,False,7,0.0059354305267333,0.4700745258733185
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,ssim,False,3,0.0060577392578125,0.5560878811981128
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,ssim,False,15,0.0058693885803222,0.3118295989860616
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,ssim,False,1,0.0061116218566894,0.7808497643673344
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,ssim,False,7,0.0058302879333496,0.5529676531760978
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,ssim,False,0,0.0063602924346923,1.0
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,ssim,False,5,0.0058434009552001,0.5556093769102801
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,ssim,False,3,0.005946397781372,0.3604433868914941
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,ssim,False,5,0.005894660949707,0.8432583885732408
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,ssim,False,15,0.0058774948120117,0.3667416474764605
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,ssim,False,15,0.0056943893432617,0.4557663364745125
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,ssim,False,7,0.0058119297027587,0.3974026811442963
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,ssim,False,1,0.0057826042175292,0.9617466741340536
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,ssim,False,7,0.0059084892272949,0.3506607358448574
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,ssim,False,0,0.006171703338623,1.0
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,ssim,False,5,0.0059361457824707,0.572446314238907
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,ssim,False,10,0.0058705806732177,0.6340915981226266
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,ssim,False,0,0.0063428878784179,1.0
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,ssim,False,7,0.0059425830841064,0.5583419237922879
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,ssim,False,10,0.005873680114746,0.3728430756684291
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,ssim,False,1,0.0055098533630371,0.9739336854933716
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,ssim,False,15,0.0057651996612548,0.6000204983237882
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,ssim,False,1,0.0061955451965332,0.9116196815744482
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,ssim,False,15,0.0057873725891113,0.142352545590668
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,ssim,False,15,0.0058767795562744,0.2081628136357861
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,ssim,False,3,0.0059199333190917,0.7262529179046243
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,ssim,False,15,0.0056006908416748,0.7296611418773075
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,ssim,False,1,0.0059752464294433,0.8979495584890352
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,ssim,False,10,0.0058083534240722,0.3968097840037082
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,ssim,False,5,0.0058858394622802,0.628478888976417
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,ssim,False,0,0.0062794685363769,1.0
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,ssim,False,10,0.0058825016021728,0.4913384952757968
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,ssim,False,5,0.0057888031005859,0.6870789351010407
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,ssim,False,5,0.0058538913726806,0.7284899541252249
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,ssim,False,1,0.0060632228851318,0.9123554825752656
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,ssim,False,3,0.005986213684082,0.4531617874609988
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,ssim,False,5,0.0058636665344238,0.6597209173820052
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,ssim,False,0,0.0064449310302734,1.0
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,ssim,False,3,0.0056276321411132,0.878742184227691
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,ssim,False,0,0.0061306953430175,1.0
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,ssim,False,5,0.0059826374053955,0.5086518389806777
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,ssim,False,7,0.0058569908142089,0.511170567372913
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,ssim,False,7,0.0059583187103271,0.4644853871765987
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,ssim,False,1,0.0060663223266601,0.8188982280385952
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,ssim,False,0,0.0062048435211181,1.0
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,ssim,False,5,0.0058586597442626,0.8126529179870775
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,ssim,False,0,0.0062570571899414,1.0
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,ssim,False,1,0.0058910846710205,0.7789681877807639
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,ssim,False,10,0.0057554244995117,0.3002208783294635
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,ssim,False,10,0.0059359073638916,0.4795312231513591
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,ssim,False,1,0.0059711933135986,0.9216296434427376
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,ssim,False,10,0.005805492401123,0.3762870219856201
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,ssim,False,10,0.0058467388153076,0.3784052712469832
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,ssim,False,0,0.0064766407012939,1.0
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,ssim,False,5,0.0059943199157714,0.540501695675038
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,ssim,False,15,0.005753755569458,0.456669980060347
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,ssim,False,0,0.0063681602478027,1.0
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,ssim,False,3,0.0059187412261962,0.429595792881579
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,ssim,False,3,0.0059113502502441,0.6855187203220061
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,ssim,False,15,0.0057582855224609,0.4642362192010563
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,ssim,False,10,0.0058941841125488,0.490757925532599
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,ssim,False,7,0.0057888031005859,0.499980933983538
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,ssim,False,0,0.0063309669494628,1.0
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,ssim,False,1,0.006087303161621,0.8466216503041623
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,ssim,False,5,0.0059795379638671,0.5188052935925394
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,ssim,False,0,0.0062949657440185,1.0
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,ssim,False,0,0.0057637691497802,1.0
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,ssim,False,10,0.0059428215026855,0.2726894485132373
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,ssim,False,7,0.0059766769409179,0.4442132994542931
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,ssim,False,5,0.005772590637207,0.6063098163353233
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,ssim,False,1,0.0061094760894775,0.8852778310199229
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,ssim,False,10,0.00584077835083,0.1688142798711729
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,ssim,False,3,0.005997896194458,0.641985644629102
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,ssim,False,10,0.0058619976043701,0.579814983358066
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,ssim,False,3,0.0060062408447265,0.6202429816777855
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,ssim,False,10,0.0058941841125488,0.4834978393378599
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,ssim,False,7,0.0058851242065429,0.2844254838521092
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,ssim,False,5,0.0058374404907226,0.5547190723260955
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,ssim,False,1,0.0060880184173583,0.7645292488860694
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,ssim,False,15,0.0059025287628173,0.398262544813225
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,ssim,False,1,0.0061323642730712,0.9012306599531004
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,ssim,False,10,0.0057716369628906,0.4546527396847447
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,ssim,False,0,0.0063586235046386,1.0
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,ssim,False,5,0.0058481693267822,0.2551798377374151
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,ssim,False,5,0.0059213638305664,0.4139445831245466
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,ssim,False,10,0.0057845115661621,0.4329738100327478
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,ssim,False,10,0.0058772563934326,0.4652367261807686
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,ssim,False,1,0.0060203075408935,0.8602687286776954
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,ssim,False,1,0.0058357715606689,0.7718731208700556
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,ssim,False,1,0.0060460567474365,0.9111476839331408
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,ssim,False,10,0.0059554576873779,0.4827643802789979
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,ssim,False,7,0.0059201717376708,0.2727982646545829
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,ssim,False,0,0.0063445568084716,1.0
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,ssim,False,5,0.0058741569519042,0.6688136857630136
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,ssim,False,0,0.0063512325286865,1.0
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,ssim,False,5,0.0057342052459716,0.7262225661790968
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,ssim,False,5,0.0059046745300292,0.5485118800983849
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,ssim,False,3,0.0058789253234863,0.6728184880215552
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,ssim,False,5,0.0059525966644287,0.5450514476253339
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,ssim,False,15,0.0059406757354736,0.3358257411236832
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,ssim,False,15,0.0057988166809082,0.5190120417518826
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,ssim,False,15,0.0056691169738769,0.666075080278689
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,ssim,False,15,0.0056979656219482,0.4158272937239356
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,ssim,False,0,0.0061564445495605,1.0
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,ssim,False,10,0.0058636665344238,0.1271378225655824
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,ssim,False,1,0.0059459209442138,0.9284619216423974
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,ssim,False,3,0.0058662891387939,0.7330287529883966
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,ssim,False,15,0.0059370994567871,0.7109990419931537
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,ssim,False,3,0.0058090686798095,0.592099836473532
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,ssim,False,7,0.0058023929595947,0.5579421456608574
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,ssim,False,3,0.0056757926940917,0.9087636610268308
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,ssim,False,1,0.0059647560119628,0.8798522953433846
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,ssim,False,10,0.0057523250579833,0.5431246252885196
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,ssim,False,7,0.0059022903442382,0.670566136524135
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,ssim,False,10,0.0057532787322998,0.432858796723631
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,ssim,False,3,0.0059525966644287,0.757241726547748
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,ssim,False,0,0.0062255859375,1.0
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,ssim,False,0,0.0056750774383544,1.0
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,ssim,False,10,0.0058209896087646,0.3789795103228806
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,ssim,False,1,0.0059149265289306,0.9272207944006444
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,ssim,False,0,0.00618577003479,1.0
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,ssim,False,5,0.0056731700897216,0.7325218630307577
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,ssim,False,10,0.005875825881958,0.5341088726804551
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,ssim,False,5,0.0059156417846679,0.7638694927255133
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,ssim,False,3,0.0058410167694091,0.8595827802316858
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,ssim,False,3,0.0057575702667236,0.817430527156758
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,ssim,False,1,0.0059452056884765,0.8697481248944642
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,ssim,False,5,0.0056989192962646,0.6726642064248732
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,ssim,False,10,0.005709171295166,0.552110430040542
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,ssim,False,3,0.0058929920196533,0.5123162809656712
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,ssim,False,0,0.0060193538665771,1.0
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,ssim,False,7,0.0059511661529541,0.3632226042737141
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,ssim,False,1,0.0059564113616943,0.8091319932147921
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,ssim,False,7,0.0057997703552246,0.6035457763459171
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,ssim,False,10,0.0060815811157226,0.3536406041738041
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,ssim,False,7,0.0060036182403564,0.5012773831409542
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,ssim,False,5,0.0058612823486328,0.6327412817972343
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,ssim,False,3,0.0059213638305664,0.5436258315989301
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,ssim,False,5,0.0059199333190917,0.5533435067151852
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,ssim,False,3,0.0058393478393554,0.7948619129415576
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,ssim,False,5,0.0058960914611816,0.4447809738433059
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,ssim,False,0,0.0057055950164794,1.0
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,ssim,False,10,0.005906343460083,0.4572227203340352
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,ssim,False,3,0.0058639049530029,0.7341455717717927
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,ssim,False,1,0.0061337947845458,0.9092478571658272
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,ssim,False,1,0.0059258937835693,0.928481863424838
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,ssim,False,10,0.0058903694152832,0.6399833835912554
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,ssim,False,10,0.0059084892272949,0.3023742117256708
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,ssim,False,15,0.005915880203247,0.4206846563578706
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,ssim,False,1,0.0060939788818359,0.8829644064238487
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,ssim,False,7,0.0057883262634277,0.5841931869114297
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,ssim,False,10,0.0056447982788085,0.4443786926694774
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,ssim,False,7,0.0058531761169433,0.3840449364832644
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,ssim,False,10,0.0059661865234375,0.2898150480760132
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,ssim,False,0,0.0062546730041503,1.0
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,ssim,False,10,0.0059185028076171,0.6016314245790255
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,ssim,False,3,0.0060653686523437,0.5049987347679182
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,ssim,False,15,0.0058403015136718,0.4930148859870892
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,ssim,False,15,0.0059452056884765,0.2971963941411012
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,ssim,False,15,0.0059084892272949,0.4215762032168486
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,ssim,False,3,0.0058295726776123,0.6170289018564447
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,ssim,False,10,0.0058650970458984,0.5283236264765485
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,ssim,False,0,0.0064105987548828,1.0
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,ssim,False,5,0.0059549808502197,0.4360521255632543
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,ssim,False,5,0.005838394165039,0.5854647778757838
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,ssim,False,5,0.0057849884033203,0.5756627414182008
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,ssim,False,0,0.0063552856445312,1.0
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,ssim,False,1,0.0060939788818359,0.8235795365940332
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,ssim,False,10,0.0060122013092041,0.1635223752602506
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,ssim,False,15,0.0058066844940185,0.6768684111046397
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,ssim,False,0,0.0057711601257324,1.0
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,ssim,False,5,0.0060062408447265,0.3767592584474035
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,ssim,False,0,0.0062994956970214,1.0
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,ssim,False,5,0.0059812068939208,0.3271175136098673
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,ssim,False,0,0.006352424621582,1.0
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,ssim,False,3,0.0057895183563232,0.7925364143772013
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,ssim,False,5,0.0060999393463134,0.6104608219019928
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,ssim,False,10,0.0057878494262695,0.758110694283236
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,ssim,False,5,0.0059301853179931,0.6089801273040202
