dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,vsi,False,10,0.009179353713989258,0.6991259571487931
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,vsi,False,0,0.009923219680786133,0.9974594832991236
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,vsi,False,5,0.009064197540283203,0.8913027334961874
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,vsi,False,15,0.009047985076904297,0.8396986507653227
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,vsi,False,7,0.009164810180664062,0.873735204578769
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,vsi,False,7,0.009080171585083008,0.8749502834132095
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,vsi,False,1,0.009483575820922852,0.9594418083959599
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,vsi,False,1,0.009378671646118164,0.9773163728367925
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,vsi,False,1,0.00917816162109375,0.9822205570440937
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,vsi,False,15,0.009160280227661133,0.7479435688829904
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,vsi,False,3,0.009004354476928711,0.9639292311131485
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,vsi,False,10,0.009063482284545898,0.7801932579367258
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,vsi,False,3,0.009296178817749023,0.8158908154893648
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,vsi,False,7,0.009144783020019531,0.8444411544372235
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,vsi,False,10,0.008965015411376953,0.9038337736326354
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,vsi,False,3,0.009119749069213867,0.8649065313694261
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,vsi,False,7,0.009243249893188477,0.8567104162464548
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,vsi,False,0,0.009800195693969727,0.9974715788636986
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,vsi,False,15,0.009075641632080078,0.811817561797997
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,vsi,False,1,0.009160518646240234,0.9756667473972523
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,vsi,False,7,0.009040594100952148,0.8927362066832248
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,vsi,False,10,0.009134769439697266,0.8242926602049832
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,vsi,False,0,0.00995635986328125,0.9990498701098718
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,vsi,False,15,0.008798599243164062,0.788301776967182
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,vsi,False,7,0.008810997009277344,0.956252704983939
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,vsi,False,15,0.009027242660522461,0.8059000882430455
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,vsi,False,3,0.009262561798095703,0.9305172310549205
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,vsi,False,0,0.00998377799987793,0.9995884808714611
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,vsi,False,5,0.009096860885620117,0.8952592410711789
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,vsi,False,5,0.00937509536743164,0.8591598013355188
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,vsi,False,1,0.009374618530273438,0.9737334387960993
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,vsi,False,7,0.009164094924926758,0.8907256029812571
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,vsi,False,3,0.009308338165283203,0.9068145531007574
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,vsi,False,15,0.009096860885620117,0.8191982477703686
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,vsi,False,1,0.009385824203491211,0.9658722625546313
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,vsi,False,7,0.009015798568725586,0.8475882070806615
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,vsi,False,0,0.009863615036010742,0.9959553750217807
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,vsi,False,5,0.009058475494384766,0.898527544763715
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,vsi,False,3,0.009139537811279297,0.8505581459274674
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,vsi,False,5,0.009181022644042969,0.9668769362596559
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,vsi,False,15,0.009179830551147461,0.8146099319322058
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,vsi,False,15,0.008892536163330078,0.8633697916697941
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,vsi,False,7,0.009063482284545898,0.8927817830949253
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,vsi,False,1,0.008984804153442383,0.9858221432718953
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,vsi,False,7,0.009177207946777344,0.8558569617585747
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,vsi,False,0,0.00981760025024414,0.9979134959951644
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,vsi,False,5,0.00921487808227539,0.8987555767241502
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,vsi,False,10,0.009121894836425781,0.9119100295901833
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,vsi,False,0,0.009983539581298828,0.9990634960476331
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,vsi,False,7,0.009143352508544922,0.9012612322766954
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,vsi,False,10,0.009108543395996094,0.8346008598514834
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,vsi,False,1,0.008687257766723633,0.9815272840673344
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,vsi,False,15,0.008961200714111328,0.9236658833347448
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,vsi,False,1,0.009378433227539062,0.9770399937690294
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,vsi,False,15,0.008951425552368164,0.639117369093131
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,vsi,False,15,0.009111166000366211,0.7835517620929803
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,vsi,False,3,0.009216785430908203,0.9309530388526466
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,vsi,False,15,0.008747339248657227,0.8463477697118935
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,vsi,False,1,0.00922846794128418,0.9798632389429073
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,vsi,False,10,0.008997201919555664,0.822315096519878
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,vsi,False,5,0.009182214736938477,0.9384839832517401
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,vsi,False,0,0.009926319122314453,0.9941769776232873
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,vsi,False,10,0.009204864501953125,0.8941686904633198
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,vsi,False,5,0.009010076522827148,0.9077581975323313
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,vsi,False,5,0.009060382843017578,0.8955453357705061
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,vsi,False,1,0.009345531463623047,0.9771244032354234
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,vsi,False,3,0.009233713150024414,0.8762380471762016
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,vsi,False,5,0.009091854095458984,0.9197161582032056
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,vsi,False,0,0.010266542434692383,0.9988648371882131
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,vsi,False,3,0.008905410766601562,0.9335787686930813
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,vsi,False,0,0.009657859802246094,0.9997962179025248
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,vsi,False,5,0.009358406066894531,0.9038458990570825
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,vsi,False,7,0.009120941162109375,0.8845741850098106
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,vsi,False,7,0.009400129318237305,0.8812252052741153
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,vsi,False,1,0.009383916854858398,0.9629904520694742
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,vsi,False,0,0.009803533554077148,0.9952325173048417
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,vsi,False,5,0.00910639762878418,0.9567221186810689
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,vsi,False,0,0.009917020797729492,0.9978272700583817
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,vsi,False,1,0.009207725524902344,0.9713977623086724
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,vsi,False,10,0.008996963500976562,0.8036539714943313
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,vsi,False,10,0.009205818176269531,0.8742939878848857
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,vsi,False,1,0.009252309799194336,0.9681782055487683
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,vsi,False,10,0.00904536247253418,0.8004892776023288
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,vsi,False,10,0.009120702743530273,0.8237334795921241
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,vsi,False,0,0.010232210159301758,0.9984163958822971
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,vsi,False,5,0.009273290634155273,0.887694510065128
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,vsi,False,15,0.008971929550170898,0.8069323489081033
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,vsi,False,0,0.00994253158569336,0.9883327642640736
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,vsi,False,3,0.009132623672485352,0.8641806603533851
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,vsi,False,3,0.009123802185058594,0.8767566572473957
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,vsi,False,15,0.008977651596069336,0.8266662073337919
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,vsi,False,10,0.009119749069213867,0.8934966052295622
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,vsi,False,7,0.008983612060546875,0.8665320116814117
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,vsi,False,0,0.010008096694946289,0.9990644448900589
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,vsi,False,1,0.009447574615478516,0.9695878895218409
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,vsi,False,5,0.009320497512817383,0.8968635498605235
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,vsi,False,0,0.009950399398803711,0.9968562872149801
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,vsi,False,0,0.009241819381713867,0.9985844974870943
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,vsi,False,10,0.009192228317260742,0.7843278111821137
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,vsi,False,7,0.009209394454956055,0.8671669313532773
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,vsi,False,5,0.008977174758911133,0.8948275181255904
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,vsi,False,1,0.00940561294555664,0.9695620221982854
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,vsi,False,10,0.009083986282348633,0.7692898016606454
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,vsi,False,3,0.009272575378417969,0.9165600896950986
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,vsi,False,10,0.008974552154541016,0.8812598347470987
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,vsi,False,3,0.009261131286621094,0.9276363805437281
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,vsi,False,10,0.009188175201416016,0.8708515114781155
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,vsi,False,7,0.00915217399597168,0.750035414078281
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,vsi,False,5,0.009042024612426758,0.8984096379324559
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,vsi,False,1,0.009317159652709961,0.9757505419241121
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,vsi,False,15,0.009134054183959961,0.841463311963776
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,vsi,False,1,0.009433984756469727,0.974428526542627
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,vsi,False,10,0.008974552154541016,0.8547468547946797
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,vsi,False,0,0.010008096694946289,0.9954112087543493
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,vsi,False,5,0.009092092514038086,0.8085992848683379
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,vsi,False,5,0.009166717529296875,0.8888973896891416
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,vsi,False,10,0.00898122787475586,0.864097470393249
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,vsi,False,10,0.009193897247314453,0.8527829809746069
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,vsi,False,1,0.009282588958740234,0.9751482985424463
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,vsi,False,1,0.009125232696533203,0.9688476815140927
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,vsi,False,1,0.009299755096435547,0.9816020306379752
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,vsi,False,10,0.009121417999267578,0.8861742907402343
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,vsi,False,7,0.009210586547851562,0.7811678522696556
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,vsi,False,0,0.010057687759399414,0.9986046834965777
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,vsi,False,5,0.009132146835327148,0.9253719350867626
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,vsi,False,0,0.010061502456665039,0.9967052337327656
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,vsi,False,5,0.00905752182006836,0.9218795572639502
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,vsi,False,5,0.009166479110717773,0.8904334067397778
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,vsi,False,3,0.009178400039672852,0.8781942238447081
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,vsi,False,5,0.009251117706298828,0.8868663912725802
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,vsi,False,15,0.009179830551147461,0.851318062574311
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,vsi,False,15,0.008977890014648438,0.8446879207753136
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,vsi,False,15,0.008847713470458984,0.8822384714152643
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,vsi,False,15,0.00885319709777832,0.8305846269955315
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,vsi,False,0,0.009801864624023438,0.9861451454227729
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,vsi,False,10,0.009084224700927734,0.7169434618751709
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,vsi,False,1,0.00916147232055664,0.9777533191752807
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,vsi,False,3,0.009104251861572266,0.9468362684705562
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,vsi,False,15,0.00909280776977539,0.9259780917508251
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,vsi,False,3,0.00914764404296875,0.9079674844742648
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,vsi,False,7,0.009031057357788086,0.8935823612644528
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,vsi,False,3,0.008802652359008789,0.9484699409141848
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,vsi,False,1,0.009215116500854492,0.9740020515026536
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,vsi,False,10,0.008940696716308594,0.8411255069677849
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,vsi,False,7,0.0091400146484375,0.9022827052823389
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,vsi,False,10,0.008926153182983398,0.8481432894757895
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,vsi,False,3,0.009211063385009766,0.9444656918326059
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,vsi,False,0,0.00988626480102539,0.9943714762857003
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,vsi,False,0,0.009097099304199219,0.999569786028357
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,vsi,False,10,0.009021997451782227,0.8525750443590432
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,vsi,False,1,0.009194135665893555,0.9828543079397896
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,vsi,False,0,0.009823083877563477,0.9977416558282891
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,vsi,False,5,0.008909225463867188,0.9144599448254503
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,vsi,False,10,0.009170055389404297,0.9190790816607831
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,vsi,False,5,0.009127616882324219,0.9383329393095945
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,vsi,False,3,0.009024381637573242,0.9413343415551552
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,vsi,False,3,0.008929729461669922,0.9269851004376563
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,vsi,False,1,0.00919651985168457,0.9690170770639545
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,vsi,False,5,0.00890040397644043,0.9227854386988932
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,vsi,False,10,0.00889277458190918,0.9025966160659795
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,vsi,False,3,0.009106636047363281,0.8985939467952228
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,vsi,False,0,0.009621620178222656,0.998941575134645
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,vsi,False,7,0.009175777435302734,0.8510804876918622
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,vsi,False,1,0.009154558181762695,0.9695529373699768
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,vsi,False,7,0.008979082107543945,0.9096139430946071
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,vsi,False,10,0.009134769439697266,0.8432710242952417
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,vsi,False,7,0.009197235107421875,0.8848989239289694
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,vsi,False,5,0.009059667587280273,0.910112266739481
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,vsi,False,3,0.009221553802490234,0.9069347961468753
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,vsi,False,5,0.009149312973022461,0.8864655636920341
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,vsi,False,3,0.009023904800415039,0.945122321423674
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,vsi,False,5,0.00913381576538086,0.8455960242648369
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,vsi,False,0,0.009248971939086914,0.9885114306004563
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,vsi,False,10,0.009006500244140625,0.8737569313943634
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,vsi,False,3,0.009115457534790039,0.9496858109814842
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,vsi,False,1,0.009462594985961914,0.9820851769595909
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,vsi,False,1,0.00921320915222168,0.9855447620382084
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,vsi,False,10,0.00912785530090332,0.8542174596475325
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,vsi,False,10,0.009160280227661133,0.8356246124838284
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,vsi,False,15,0.009220123291015625,0.8536636446911781
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,vsi,False,1,0.009424448013305664,0.9774809656734412
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,vsi,False,7,0.00900578498840332,0.9142254584873979
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,vsi,False,10,0.008871078491210938,0.8587795627919081
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,vsi,False,7,0.009147405624389648,0.8185698137169631
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,vsi,False,10,0.009238243103027344,0.7772658866502903
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,vsi,False,0,0.009891271591186523,0.9988442747872298
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,vsi,False,10,0.009165287017822266,0.9131975763441499
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,vsi,False,3,0.009354352951049805,0.8870680596250966
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,vsi,False,15,0.009062051773071289,0.8605795921078304
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,vsi,False,15,0.009212493896484375,0.7811979746330759
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,vsi,False,15,0.009048938751220703,0.8471541712380087
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,vsi,False,3,0.009031534194946289,0.8979628733821711
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,vsi,False,10,0.009081363677978516,0.8742120779494837
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,vsi,False,0,0.010077238082885742,0.9928878130483072
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,vsi,False,5,0.009274959564208984,0.846975721657911
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,vsi,False,5,0.009033918380737305,0.9028416349286399
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,vsi,False,5,0.00904226303100586,0.8804389347603275
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,vsi,False,0,0.010001897811889648,0.9969282263517262
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,vsi,False,1,0.009407758712768555,0.9712068534808367
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,vsi,False,10,0.009335994720458984,0.7559205884245824
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,vsi,False,15,0.009073495864868164,0.9373266541593698
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,vsi,False,0,0.009282112121582031,0.9981742329962144
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,vsi,False,5,0.009366989135742188,0.8252009467386062
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,vsi,False,0,0.010039806365966797,0.9994018723995922
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,vsi,False,5,0.00928497314453125,0.8451057442742202
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,vsi,False,0,0.010099649429321289,0.9930425343279805
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,vsi,False,3,0.008968114852905273,0.9515876872745742
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,vsi,False,5,0.009286642074584961,0.9298439963710914
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,vsi,False,10,0.009033679962158203,0.9253130379132064
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,vsi,False,5,0.009234189987182617,0.9109215843137789
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,vsi,False,7,0.009222984313964844,0.7721709501290668
