dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,lpips,True,15,0.00458836555480957,0.8824939131736755
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,lpips,True,5,0.004782676696777344,0.7509464025497437
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,lpips,True,1,0.0048182010650634766,0.09202772378921509
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,lpips,True,10,0.0046138763427734375,0.9608047008514404
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,lpips,True,0,0.005330085754394531,0.009329147636890411
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,lpips,True,5,0.004483938217163086,0.6479847431182861
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,lpips,True,15,0.004497528076171875,0.7696608901023865
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,lpips,True,7,0.004506349563598633,0.6754382252693176
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,lpips,True,7,0.0045032501220703125,0.767061173915863
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,lpips,True,1,0.004880428314208984,0.10035628080368042
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,lpips,True,1,0.004714012145996094,0.05686965584754944
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,lpips,True,1,0.004594564437866211,0.0767630934715271
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,lpips,True,15,0.004571437835693359,0.9064242839813232
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,lpips,True,3,0.004646778106689453,0.5014470219612122
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,lpips,True,10,0.004510402679443359,0.8262352347373962
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,lpips,True,3,0.004697084426879883,0.5727793574333191
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,lpips,True,7,0.004616737365722656,0.7873369455337524
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,lpips,True,10,0.00433659553527832,0.7251722812652588
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,lpips,True,3,0.004601716995239258,0.6106432676315308
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,lpips,True,7,0.004654407501220703,0.7288177013397217
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,lpips,True,0,0.005167722702026367,0.004593075718730688
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,lpips,True,15,0.004481077194213867,0.8137862682342529
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,lpips,True,1,0.004583120346069336,0.14100457727909088
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,lpips,True,7,0.0045108795166015625,0.6325935125350952
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,lpips,True,10,0.0045795440673828125,0.7902135252952576
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,lpips,True,0,0.0055201053619384766,0.0018643037183210254
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,lpips,True,15,0.004230499267578125,0.7759928703308105
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,lpips,True,7,0.004218578338623047,0.3737102150917053
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,lpips,True,15,0.004434823989868164,0.8746601343154907
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,lpips,True,3,0.004614591598510742,0.42313969135284424
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,lpips,True,0,0.0053920745849609375,0.000803693663328886
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,lpips,True,5,0.004522800445556641,0.5875630378723145
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,lpips,True,5,0.004690885543823242,0.7062064409255981
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,lpips,True,1,0.004807472229003906,0.10518933832645416
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,lpips,True,7,0.004628181457519531,0.6858091354370117
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,lpips,True,3,0.004683971405029297,0.4683128595352173
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,lpips,True,15,0.00453948974609375,0.8634641170501709
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,lpips,True,1,0.004991054534912109,0.18129274249076843
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,lpips,True,7,0.00446009635925293,0.7013587355613708
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,lpips,True,0,0.005288124084472656,0.006290334742516279
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,lpips,True,5,0.0044748783111572266,0.6414920091629028
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,lpips,True,3,0.004582643508911133,0.7538906335830688
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,lpips,True,5,0.004807710647583008,0.39966559410095215
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,lpips,True,15,0.004794120788574219,0.8396866321563721
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,lpips,True,15,0.004301786422729492,0.7794044017791748
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,lpips,True,7,0.004408597946166992,0.6763597726821899
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,lpips,True,1,0.0043985843658447266,0.04704660177230835
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,lpips,True,7,0.004574298858642578,0.7605462074279785
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,lpips,True,0,0.005198001861572266,0.007932940497994423
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,lpips,True,5,0.004839181900024414,0.5679740905761719
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,lpips,True,10,0.0045092105865478516,0.6389414072036743
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,lpips,True,0,0.0053806304931640625,0.008110105991363525
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,lpips,True,7,0.004576921463012695,0.6012713313102722
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,lpips,True,10,0.0045108795166015625,0.7522901892662048
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,lpips,True,1,0.00406336784362793,0.0775836706161499
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,lpips,True,15,0.004375457763671875,0.5955688953399658
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,lpips,True,1,0.00478816032409668,0.06224076449871063
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,lpips,True,15,0.004395008087158203,1.0331259965896606
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,lpips,True,15,0.004523754119873047,0.8318815231323242
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,lpips,True,3,0.004612445831298828,0.3662780225276947
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,lpips,True,15,0.004173755645751953,0.6273247599601746
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,lpips,True,1,0.0049173831939697266,0.07293976098299026
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,lpips,True,10,0.00442814826965332,0.9435024261474609
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,lpips,True,5,0.0045244693756103516,0.5832932591438293
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,lpips,True,0,0.005301952362060547,0.016799917444586754
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,lpips,True,10,0.004608869552612305,0.7530646324157715
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,lpips,True,5,0.004375457763671875,0.5319195985794067
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,lpips,True,5,0.004492759704589844,0.5633508563041687
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,lpips,True,1,0.0047724246978759766,0.06485459208488464
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,lpips,True,3,0.004632711410522461,0.5599061250686646
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,lpips,True,5,0.00451207160949707,0.650475025177002
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,lpips,True,0,0.005522489547729492,0.012343239970505238
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,lpips,True,3,0.004297733306884766,0.2538837790489197
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,lpips,True,0,0.00518345832824707,0.00017428924911655486
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,lpips,True,5,0.004653453826904297,0.6216059923171997
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,lpips,True,7,0.004503488540649414,0.6492707133293152
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,lpips,True,7,0.0046231746673583984,0.737227201461792
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,lpips,True,1,0.00472712516784668,0.11527003347873688
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,lpips,True,0,0.005179882049560547,0.0006410214700736105
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,lpips,True,5,0.0045011043548583984,0.40638405084609985
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,lpips,True,0,0.005279064178466797,0.0171077698469162
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,lpips,True,1,0.004554033279418945,0.118718720972538
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,lpips,True,10,0.004337310791015625,0.7973896861076355
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,lpips,True,10,0.004591226577758789,0.7489365935325623
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,lpips,True,1,0.004642963409423828,0.06560676544904709
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,lpips,True,10,0.00463557243347168,0.7992405891418457
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,lpips,True,10,0.004495382308959961,0.7120447158813477
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,lpips,True,0,0.0055963993072509766,0.013784818351268768
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,lpips,True,5,0.004639387130737305,0.6119475960731506
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,lpips,True,15,0.0043528079986572266,0.7702815532684326
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,lpips,True,0,0.005332231521606445,0.02494337037205696
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,lpips,True,3,0.0045435428619384766,0.68105149269104
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,lpips,True,3,0.0045435428619384766,0.31329146027565
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,lpips,True,15,0.0043697357177734375,0.8581485748291016
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,lpips,True,10,0.0045201778411865234,0.6968691349029541
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,lpips,True,7,0.0044269561767578125,0.7063425779342651
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,lpips,True,0,0.005385398864746094,0.011128939688205719
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,lpips,True,1,0.004974365234375,0.08386862277984619
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,lpips,True,5,0.004617452621459961,0.6767936944961548
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,lpips,True,0,0.0053174495697021484,0.020727651193737984
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,lpips,True,0,0.004662990570068359,0.007851522415876389
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,lpips,True,10,0.004614114761352539,0.8601913452148438
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,lpips,True,7,0.004689693450927734,0.7128034234046936
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,lpips,True,5,0.004424571990966797,0.5147240161895752
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,lpips,True,1,0.0047991275787353516,0.062336910516023636
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,lpips,True,10,0.0044803619384765625,0.7465010285377502
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,lpips,True,3,0.004691362380981445,0.459637314081192
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,lpips,True,10,0.004388570785522461,0.6306366920471191
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,lpips,True,3,0.0047075748443603516,0.44226935505867004
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,lpips,True,10,0.004772663116455078,0.7257417440414429
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,lpips,True,7,0.00458073616027832,0.7352111339569092
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,lpips,True,5,0.004474639892578125,0.6250264048576355
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,lpips,True,1,0.004738330841064453,0.1728554666042328
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,lpips,True,15,0.004522562026977539,0.6947929263114929
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,lpips,True,1,0.004828929901123047,0.06799119710922241
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,lpips,True,10,0.004388570785522461,0.7800571918487549
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,lpips,True,0,0.005357980728149414,0.049702584743499756
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,lpips,True,5,0.004486083984375,0.9032725095748901
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,lpips,True,5,0.0045735836029052734,0.6773665547370911
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,lpips,True,10,0.004406452178955078,0.7676852345466614
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,lpips,True,10,0.004518747329711914,0.7926803231239319
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,lpips,True,1,0.004857063293457031,0.09212736785411835
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,lpips,True,1,0.004487037658691406,0.18321025371551514
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,lpips,True,1,0.004693508148193359,0.07814200967550278
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,lpips,True,10,0.0045146942138671875,0.7966146469116211
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,lpips,True,7,0.004553556442260742,0.8538355827331543
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,lpips,True,0,0.005428791046142578,0.002037398051470518
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,lpips,True,5,0.00463104248046875,0.5900619029998779
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,lpips,True,0,0.005488157272338867,0.00116186891682446
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,lpips,True,5,0.004359722137451172,0.4652344286441803
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,lpips,True,5,0.004611492156982422,0.634071946144104
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,lpips,True,3,0.004716396331787109,0.3655986487865448
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,lpips,True,5,0.004602909088134766,0.6092725396156311
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,lpips,True,15,0.004793882369995117,0.7936335802078247
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,lpips,True,15,0.0044209957122802734,0.7444223761558533
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,lpips,True,15,0.004256248474121094,0.6625673770904541
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,lpips,True,15,0.004296541213989258,0.7919722199440002
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,lpips,True,0,0.005169391632080078,0.002021688036620617
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,lpips,True,10,0.0044863224029541016,0.8886204957962036
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,lpips,True,1,0.0045969486236572266,0.06863895803689957
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,lpips,True,3,0.004501819610595703,0.45265087485313416
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,lpips,True,15,0.004490852355957031,0.6258752346038818
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,lpips,True,3,0.004427433013916016,0.5770785808563232
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,lpips,True,7,0.004427671432495117,0.7332763075828552
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,lpips,True,3,0.0043179988861083984,0.36294689774513245
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,lpips,True,1,0.004815101623535156,0.06524766981601715
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,lpips,True,10,0.004378080368041992,0.6762279868125916
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,lpips,True,7,0.0045680999755859375,0.512876033782959
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,lpips,True,10,0.004349946975708008,0.808686375617981
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,lpips,True,3,0.0046100616455078125,0.42300647497177124
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,lpips,True,0,0.005253791809082031,0.03612152114510536
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,lpips,True,0,0.004513978958129883,0.002142111072316766
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,lpips,True,10,0.004431486129760742,0.7286390066146851
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,lpips,True,1,0.0045964717864990234,0.10529650747776031
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,lpips,True,0,0.005202770233154297,0.0028673075139522552
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,lpips,True,5,0.004259586334228516,0.43961676955223083
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,lpips,True,10,0.004506587982177734,0.7100732326507568
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,lpips,True,5,0.004789829254150391,0.4118267297744751
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,lpips,True,3,0.0044574737548828125,0.3083585500717163
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,lpips,True,3,0.004265546798706055,0.40296924114227295
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,lpips,True,1,0.004614353179931641,0.09396813064813614
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,lpips,True,5,0.004288434982299805,0.505304217338562
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,lpips,True,10,0.004305601119995117,0.7283009886741638
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,lpips,True,3,0.004548788070678711,0.6060665249824524
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,lpips,True,0,0.005005598068237305,0.0016137671191245317
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,lpips,True,7,0.0046045780181884766,0.7683712244033813
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,lpips,True,1,0.0045926570892333984,0.15673887729644775
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,lpips,True,7,0.004407405853271484,0.5986052751541138
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,lpips,True,10,0.004543781280517578,0.7644461989402771
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,lpips,True,7,0.0048182010650634766,0.674891471862793
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,lpips,True,5,0.004458427429199219,0.6200650334358215
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,lpips,True,3,0.004601001739501953,0.5417259335517883
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,lpips,True,5,0.0045566558837890625,0.6910607814788818
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,lpips,True,3,0.004430055618286133,0.3935048580169678
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,lpips,True,5,0.004542827606201172,0.6156697273254395
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,lpips,True,0,0.0046961307525634766,0.03007371351122856
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,lpips,True,10,0.004431009292602539,0.7485136389732361
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,lpips,True,3,0.004472494125366211,0.44326549768447876
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,lpips,True,1,0.004873514175415039,0.05349600687623024
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,lpips,True,1,0.004644632339477539,0.08089379966259003
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,lpips,True,10,0.0045490264892578125,0.6975793838500977
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,lpips,True,10,0.004731655120849609,0.8099820613861084
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,lpips,True,15,0.004560232162475586,0.7133795619010925
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,lpips,True,1,0.004762411117553711,0.10220407694578171
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,lpips,True,7,0.004400730133056641,0.6986032724380493
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,lpips,True,10,0.004220485687255859,0.694496214389801
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,lpips,True,7,0.004460811614990234,0.75374436378479
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,lpips,True,10,0.004617214202880859,0.7851647734642029
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,lpips,True,0,0.005313396453857422,0.004899042658507824
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,lpips,True,10,0.00453639030456543,0.658358097076416
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,lpips,True,3,0.004747629165649414,0.5155677795410156
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,lpips,True,15,0.0045049190521240234,0.7649258375167847
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,lpips,True,15,0.00459599494934082,0.7891839146614075
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,lpips,True,15,0.004643678665161133,0.7422705292701721
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,lpips,True,3,0.004431962966918945,0.5463916659355164
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,lpips,True,10,0.0044901371002197266,0.7956327795982361
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,lpips,True,0,0.0055081844329833984,0.023716183379292488
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,lpips,True,5,0.004680633544921875,0.6776323914527893
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,lpips,True,5,0.004450798034667969,0.47758805751800537
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,lpips,True,5,0.004426479339599609,0.5346214771270752
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,lpips,True,0,0.005403280258178711,0.0010364623740315437
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,lpips,True,1,0.004803180694580078,0.14088985323905945
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,lpips,True,10,0.004654884338378906,0.9135009050369263
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,lpips,True,15,0.004429340362548828,0.6656472086906433
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,lpips,True,0,0.004673480987548828,0.00619216775521636
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,lpips,True,5,0.0050220489501953125,0.7087864279747009
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,lpips,True,0,0.005352973937988281,0.0012904893374070525
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,lpips,True,5,0.004629373550415039,0.7470799088478088
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,lpips,True,0,0.005449056625366211,0.007678336929529905
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,lpips,True,3,0.00440216064453125,0.3225635588169098
