dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,psnr,False,15,0.002195119857788,14.465574264526367
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,psnr,False,3,0.0020699501037597,27.36417007446289
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,psnr,False,10,0.0021333694458007,19.3083438873291
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,psnr,False,3,0.0022745132446289,16.063472747802734
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,psnr,False,7,0.002202033996582,18.28520965576172
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,psnr,False,10,0.0019888877868652,18.81317901611328
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,psnr,False,3,0.0021770000457763,22.083911895751957
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,psnr,False,7,0.0022621154785156,20.998842239379883
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,psnr,False,0,0.0024242401123046,80.0
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,psnr,False,15,0.0020413398742675,15.398147583007812
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,psnr,False,1,0.0022127628326416,30.049388885498047
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,psnr,False,7,0.0020909309387207,19.9675350189209
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,psnr,False,10,0.0021736621856689,18.976215362548828
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,psnr,False,0,0.0025901794433593,80.0
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,psnr,False,15,0.0019223690032958,13.5711669921875
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,psnr,False,7,0.0019214153289794,28.51346206665039
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,psnr,False,15,0.0020830631256103,15.234285354614258
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,psnr,False,3,0.0022215843200683,24.61625099182129
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,psnr,False,0,0.0026185512542724,80.0
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,psnr,False,5,0.002148151397705,21.69920921325684
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,psnr,False,5,0.0022821426391601,20.6064567565918
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,psnr,False,1,0.0023717880249023,27.106904983520508
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,psnr,False,7,0.0021991729736328,18.667346954345703
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,psnr,False,3,0.0023088455200195,23.97211265563965
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,psnr,False,15,0.002138614654541,16.671817779541016
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,psnr,False,1,0.002373456954956,26.33736038208008
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,psnr,False,7,0.0021023750305175,21.8521671295166
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,psnr,False,0,0.0025398731231689,80.0
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,psnr,False,5,0.0020954608917236,22.805633544921875
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,psnr,False,3,0.0022807121276855,21.919374465942383
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,psnr,False,5,0.0021648406982421,26.361988067626957
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,psnr,False,15,0.002152681350708,16.308759689331055
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,psnr,False,15,0.0019645690917968,17.41354751586914
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,psnr,False,7,0.0020632743835449,17.05338478088379
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,psnr,False,1,0.0020360946655273,32.71964645385742
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,psnr,False,7,0.0021679401397705,17.423067092895508
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,psnr,False,0,0.0024333000183105,80.0
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,psnr,False,5,0.0022244453430175,19.969539642333984
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,psnr,False,10,0.0021319389343261,20.62293243408203
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,psnr,False,0,0.0026118755340576,80.0
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,psnr,False,7,0.0021982192993164,20.43873786926269
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,psnr,False,10,0.0021500587463378,16.529401779174805
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,psnr,False,1,0.0018105506896972,33.641868591308594
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,psnr,False,15,0.0020258426666259,19.103416442871094
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,psnr,False,1,0.0023810863494873,25.851104736328125
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,psnr,False,15,0.0020363330841064,16.88660430908203
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,psnr,False,15,0.0021524429321289,14.858017921447754
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,psnr,False,3,0.0021944046020507,21.98031997680664
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,psnr,False,15,0.0018696784973144,22.26358795166016
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,psnr,False,1,0.0022435188293457,28.78884506225586
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,psnr,False,10,0.0020813941955566,23.54315948486328
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,psnr,False,5,0.0021653175354003,24.854633331298828
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,psnr,False,0,0.0025427341461181,80.0
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,psnr,False,10,0.002162218093872,20.78404998779297
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,psnr,False,5,0.0020265579223632,19.11731338500977
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,psnr,False,5,0.002122163772583,21.13729858398437
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,psnr,False,1,0.0023396015167236,27.27235412597656
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,psnr,False,3,0.0022585391998291,19.59295654296875
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,psnr,False,5,0.0021381378173828,25.18474769592285
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,psnr,False,0,0.0027089118957519,80.0
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,psnr,False,3,0.0018966197967529,28.334627151489254
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,psnr,False,0,0.002312421798706,80.0
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,psnr,False,5,0.002253770828247,20.549205780029297
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,psnr,False,7,0.0021343231201171,18.652189254760746
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,psnr,False,7,0.0022289752960205,16.38231086730957
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,psnr,False,1,0.0023214817047119,26.86598014831543
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,psnr,False,0,0.0024654865264892,80.0
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,psnr,False,5,0.0021204948425292,27.937986373901367
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,psnr,False,0,0.0025134086608886,80.0
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,psnr,False,1,0.0021748542785644,28.05158424377441
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,psnr,False,10,0.0019996166229248,17.395418167114258
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,psnr,False,10,0.0022130012512207,17.19669532775879
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,psnr,False,1,0.0022370815277099,27.14323234558105
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,psnr,False,10,0.0020825862884521,17.30356788635254
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,psnr,False,10,0.0021181106567382,16.98833656311035
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,psnr,False,0,0.0028142929077148,80.0
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,psnr,False,5,0.0022532939910888,22.944490432739254
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,psnr,False,15,0.0020246505737304,16.90812873840332
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,psnr,False,0,0.0025560855865478,80.0
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,psnr,False,3,0.0021603107452392,17.842357635498047
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,psnr,False,3,0.0021688938140869,21.7488956451416
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,psnr,False,15,0.0020294189453125,16.55879783630371
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,psnr,False,10,0.0021395683288574,21.38475799560547
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,psnr,False,7,0.0020644664764404,18.1074161529541
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,psnr,False,0,0.0026028156280517,80.0
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,psnr,False,1,0.0023624897003173,24.51076316833496
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,psnr,False,5,0.0022315979003906,23.351423263549805
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,psnr,False,0,0.0025656223297119,80.0
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,psnr,False,0,0.0020232200622558,80.0
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,psnr,False,10,0.0022213459014892,18.298328399658203
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,psnr,False,7,0.0022435188293457,17.59041976928711
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,psnr,False,5,0.0020492076873779,20.500244140625
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,psnr,False,1,0.0023841857910156,26.680021286010746
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,psnr,False,10,0.0021133422851562,13.992815971374512
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,psnr,False,3,0.0022790431976318,21.22422790527344
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,psnr,False,10,0.0020320415496826,20.566987991333008
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,psnr,False,3,0.0022828578948974,23.491365432739254
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,psnr,False,10,0.0021541118621826,17.512210845947266
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,psnr,False,7,0.002169132232666,14.65715789794922
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,psnr,False,5,0.0020971298217773,20.322694778442383
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,psnr,False,1,0.0023250579833984,26.798133850097656
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,psnr,False,15,0.0021603107452392,18.640291213989254
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,psnr,False,1,0.0024051666259765,27.1839542388916
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,psnr,False,10,0.0020382404327392,18.864681243896484
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,psnr,False,0,0.0025899410247802,80.0
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,psnr,False,5,0.0021111965179443,17.69220733642578
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,psnr,False,5,0.0021917819976806,21.117706298828125
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,psnr,False,10,0.0020577907562255,18.38106918334961
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,psnr,False,10,0.0021665096282958,17.638090133666992
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,psnr,False,1,0.002286672592163,26.725404739379883
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,psnr,False,1,0.0021090507507324,28.268775939941406
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,psnr,False,1,0.0023131370544433,30.00654411315918
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,psnr,False,10,0.0021450519561767,19.077526092529297
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,psnr,False,7,0.0021700859069824,17.269084930419922
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,psnr,False,0,0.0026359558105468,80.0
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,psnr,False,5,0.0021381378173828,22.77603530883789
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,psnr,False,0,0.0026168823242187,80.0
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,psnr,False,5,0.0019962787628173,24.44338798522949
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,psnr,False,5,0.0021770000457763,19.87747573852539
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,psnr,False,3,0.0021347999572753,19.231029510498047
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,psnr,False,5,0.0022175312042236,20.42999267578125
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,psnr,False,15,0.0022957324981689,17.895570755004883
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,psnr,False,15,0.0020599365234375,17.91374397277832
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,psnr,False,15,0.0019431114196777,23.25985717773437
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,psnr,False,15,0.0019683837890625,17.14969253540039
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,psnr,False,0,0.0024323463439941,80.0
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,psnr,False,10,0.0021469593048095,13.055540084838867
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,psnr,False,1,0.0022192001342773,29.795928955078125
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,psnr,False,3,0.0021226406097412,24.827693939208984
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,psnr,False,15,0.0021338462829589,21.818195343017575
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,psnr,False,3,0.0020709037780761,20.874216079711918
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,psnr,False,7,0.0020835399627685,21.458406448364254
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,psnr,False,3,0.0019309520721435,29.870437622070312
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,psnr,False,1,0.0022289752960205,26.28043937683105
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,psnr,False,10,0.0020382404327392,21.862247467041016
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,psnr,False,7,0.0021653175354003,22.60811996459961
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,psnr,False,10,0.0020310878753662,20.821626663208008
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,psnr,False,3,0.0022118091583251,24.98490524291992
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,psnr,False,0,0.0025057792663574,80.0
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,psnr,False,0,0.001939058303833,80.0
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,psnr,False,10,0.0020792484283447,18.645166397094727
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,psnr,False,1,0.0021641254425048,31.800094604492188
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,psnr,False,0,0.0024542808532714,80.0
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,psnr,False,5,0.0019326210021972,20.91120147705078
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,psnr,False,10,0.0021393299102783,20.515953063964844
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,psnr,False,5,0.0021803379058837,25.147384643554688
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,psnr,False,3,0.0020978450775146,25.72813415527344
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,psnr,False,3,0.0019471645355224,24.29370880126953
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,psnr,False,1,0.0022296905517578,27.14046859741211
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,psnr,False,5,0.0019741058349609,22.78793334960937
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,psnr,False,10,0.0019850730895996,18.790002822875977
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,psnr,False,3,0.0021610260009765,22.38163375854492
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,psnr,False,0,0.0022807121276855,80.0
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,psnr,False,7,0.0022175312042236,18.27984046936035
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,psnr,False,1,0.0022182464599609,27.53261947631836
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,psnr,False,7,0.0020632743835449,20.028657913208008
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,psnr,False,10,0.0021800994873046,16.082122802734375
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,psnr,False,7,0.0022437572479248,20.383262634277344
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,psnr,False,5,0.002091646194458,20.512439727783203
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,psnr,False,3,0.0021905899047851,22.661975860595703
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,psnr,False,5,0.0021743774414062,20.83139038085937
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,psnr,False,3,0.002091646194458,26.29401969909668
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,psnr,False,5,0.002169132232666,21.154098510742188
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,psnr,False,0,0.0019800662994384,80.0
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,psnr,False,10,0.0020618438720703,17.163576126098633
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,psnr,False,3,0.0021243095397949,27.10707092285156
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,psnr,False,1,0.0023961067199707,28.83795928955078
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,psnr,False,1,0.0021979808807373,31.32439422607422
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,psnr,False,10,0.0022428035736083,23.7014274597168
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,psnr,False,10,0.0021793842315673,16.32758903503418
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,psnr,False,15,0.0021977424621582,15.90663719177246
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,psnr,False,1,0.0023586750030517,28.545639038085938
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,psnr,False,7,0.0020534992218017,22.202136993408203
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,psnr,False,10,0.0019147396087646,17.479236602783203
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,psnr,False,7,0.0021064281463623,18.371326446533203
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,psnr,False,10,0.0022363662719726,15.54111671447754
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,psnr,False,0,0.0025219917297363,80.0
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,psnr,False,10,0.0021741390228271,19.85967445373535
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,psnr,False,3,0.0023305416107177,20.6823844909668
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,psnr,False,15,0.0021076202392578,21.55634307861328
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,psnr,False,15,0.0022015571594238,15.284259796142578
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,psnr,False,15,0.0020945072174072,16.389997482299805
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,psnr,False,3,0.0020945072174072,20.744722366333008
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,psnr,False,10,0.00213623046875,18.850753784179688
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,psnr,False,0,0.0026803016662597,80.0
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,psnr,False,5,0.0022165775299072,17.998153686523438
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,psnr,False,5,0.0021038055419921,19.81600570678711
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,psnr,False,5,0.0020501613616943,18.1718807220459
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,psnr,False,0,0.0025997161865234,80.0
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,psnr,False,1,0.0023787021636962,26.793603897094727
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,psnr,False,10,0.0022699832916259,13.121737480163574
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,psnr,False,15,0.0020825862884521,19.566444396972656
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,psnr,False,0,0.0020241737365722,80.0
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,psnr,False,5,0.002277135848999,17.482200622558594
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,psnr,False,0,0.0025663375854492,80.0
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,psnr,False,5,0.0022640228271484,17.980239868164062
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,psnr,False,0,0.0026366710662841,80.0
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,psnr,False,3,0.0020368099212646,22.625926971435547
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,psnr,False,5,0.0022764205932617,21.66685104370117
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,psnr,False,10,0.0020599365234375,25.79079818725586
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,psnr,False,5,0.002211570739746,23.668699264526367
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,psnr,False,7,0.0022177696228027,18.22506332397461
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,psnr,False,0,0.0025341510772705,80.0
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,psnr,False,7,0.0020713806152343,21.330989837646484
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,psnr,False,10,0.0022211074829101,15.476075172424316
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,psnr,False,1,0.0022504329681396,26.987842559814453
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,psnr,False,7,0.0021674633026123,18.293365478515625
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,psnr,False,3,0.0020861625671386,19.990846633911133
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,psnr,False,0,0.0025703907012939,80.0
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,psnr,False,10,0.0020766258239746,19.59042358398437
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,psnr,False,5,0.0021634101867675,23.3978271484375
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,psnr,False,3,0.0021805763244628,20.68429946899414
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,psnr,False,1,0.0021443367004394,25.586944580078125
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,psnr,False,10,0.0020537376403808,18.982452392578125
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,psnr,False,15,0.0022130012512207,17.592872619628906
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,psnr,False,5,0.0020909309387207,21.49999237060547
