dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,mad,True,3,0.10486102104187012,183.3686553173955
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,mad,True,7,0.10473275184631348,196.15270371236923
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,mad,True,10,0.10448360443115234,183.67054740961797
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,mad,True,3,0.10468578338623047,145.26716810042072
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,mad,True,7,0.10501670837402344,185.86585953382354
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,mad,True,0,0.10532069206237793,10.025593290736728
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,mad,True,15,0.10466408729553223,244.82497057806427
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,mad,True,1,0.10486817359924316,68.20862127386297
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,mad,True,7,0.1046302318572998,229.739817752111
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,mad,True,10,0.1046597957611084,195.74379912368477
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,mad,True,0,0.10550594329833984,15.080050975188465
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,mad,True,15,0.10445904731750488,246.11100841586088
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,mad,True,7,0.10437536239624023,207.2520647106393
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,mad,True,15,0.10465049743652344,278.94450866818465
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,mad,True,3,0.10500383377075195,126.83349577529556
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,mad,True,0,0.10558414459228516,0.8572180979331475
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,mad,True,5,0.10476112365722656,241.35487892666893
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,mad,True,5,0.1053767204284668,181.8179846328168
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,mad,True,1,0.10512399673461914,64.4862505077358
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,mad,True,7,0.10486245155334473,223.33735785710292
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,mad,True,3,0.10485696792602539,130.69380386586204
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,mad,True,15,0.10470271110534668,242.119738395155
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,mad,True,1,0.1049504280090332,49.30586352650167
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,mad,True,7,0.10484671592712402,177.41924038818598
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,mad,True,0,0.1058955192565918,32.586869677040326
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,mad,True,5,0.10489487648010254,195.12559082482932
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,mad,True,3,0.10492515563964844,131.54634043987292
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,mad,True,5,0.10551071166992188,149.50197489200008
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,mad,True,15,0.10485506057739258,261.2460215291495
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,mad,True,15,0.10473108291625977,226.17825543293355
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,mad,True,7,0.10488486289978027,233.5947797805609
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,mad,True,1,0.1046290397644043,50.22998242422552
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,mad,True,7,0.10483288764953613,194.60090305371455
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,mad,True,0,0.10562944412231445,44.58451735400763
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,mad,True,5,0.10501909255981445,197.50835579333526
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,mad,True,10,0.1048898696899414,197.15010500991184
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,mad,True,0,0.1056678295135498,1.5273682471381598
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,mad,True,7,0.1049802303314209,174.75018592376534
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,mad,True,10,0.10481786727905273,246.0480896205491
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,mad,True,1,0.10433149337768555,88.5103562860526
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,mad,True,15,0.10484004020690918,213.09353379543808
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,mad,True,1,0.10506844520568848,56.88848035727392
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,mad,True,15,0.10467267036437988,235.73120604614488
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,mad,True,15,0.10487723350524902,259.4797496274372
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,mad,True,3,0.1049189567565918,152.97711875168562
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,mad,True,15,0.10452747344970703,198.3045958187634
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,mad,True,1,0.10489940643310547,55.14066577453972
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,mad,True,10,0.1047523021697998,190.85055845764296
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,mad,True,5,0.10484170913696289,132.2856711877086
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,mad,True,0,0.10581374168395996,43.727899071482256
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,mad,True,10,0.10494017601013184,199.74840485769147
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,mad,True,5,0.10468339920043945,213.25302305835956
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,mad,True,5,0.10487651824951172,203.74666955853334
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,mad,True,1,0.10507655143737793,68.13856041396544
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,mad,True,3,0.10497546195983887,162.88577734753528
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,mad,True,5,0.10476064682006836,178.51685581664685
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,mad,True,0,0.10583376884460449,1.0861444666416618
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,mad,True,3,0.1045081615447998,175.24766178469673
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,mad,True,0,0.10533571243286133,0.988754694335855
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,mad,True,5,0.10497164726257324,170.90070605559632
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,mad,True,7,0.10471153259277344,228.59567382412675
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,mad,True,7,0.10503029823303223,226.46657170856048
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,mad,True,1,0.1051027774810791,78.03629229439062
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,mad,True,0,0.10557770729064941,9.078345146458014
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,mad,True,5,0.10483646392822266,131.7512294059192
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,mad,True,0,0.10563802719116211,39.78333907251813
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,mad,True,1,0.10501742362976074,81.58174206525027
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,mad,True,10,0.10476851463317871,228.94888614316838
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,mad,True,10,0.10490846633911133,314.76892163717184
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,mad,True,1,0.10501384735107422,63.82180640081044
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,mad,True,10,0.1047356128692627,222.17318573929097
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,mad,True,10,0.10492062568664551,245.71304911670123
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,mad,True,0,0.10586047172546387,25.364696665873858
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,mad,True,5,0.1049954891204834,165.61589724160947
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,mad,True,15,0.10477900505065918,228.1353503587136
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,mad,True,0,0.10573267936706543,47.60217607584987
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,mad,True,3,0.10491824150085449,185.66372697008654
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,mad,True,3,0.10477733612060547,188.06740915196343
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,mad,True,15,0.10455751419067383,269.8054587023894
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,mad,True,10,0.10478091239929199,170.6465007572142
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,mad,True,7,0.10462045669555664,217.53603686651894
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,mad,True,0,0.10544896125793457,0.0
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,mad,True,1,0.10492587089538574,93.03510368073978
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,mad,True,5,0.10476374626159668,139.92233458930116
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,mad,True,0,0.10552358627319336,42.88305546661085
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,mad,True,0,0.10480213165283203,15.441151529578002
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,mad,True,10,0.10473823547363281,222.8272545395188
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,mad,True,7,0.10489463806152344,231.75543015544605
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,mad,True,5,0.10460805892944336,184.98619725317195
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,mad,True,1,0.10499858856201172,56.472638508009595
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,mad,True,10,0.10461187362670898,287.3789621328416
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,mad,True,3,0.10480618476867676,164.31591476196115
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,mad,True,10,0.10490894317626953,190.4012488035342
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,mad,True,3,0.1050419807434082,136.8603522149641
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,mad,True,10,0.10491466522216797,237.9417862925201
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,mad,True,7,0.10474443435668945,240.51667652902216
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,mad,True,5,0.10465598106384277,200.17917414782875
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,mad,True,1,0.10487055778503418,69.11247128489353
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,mad,True,15,0.10472726821899414,183.6159787450189
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,mad,True,1,0.10495448112487793,70.9608485965941
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,mad,True,10,0.10453104972839355,223.12669614833626
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,mad,True,0,0.10563826560974121,32.50604385880561
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,mad,True,5,0.10467171669006348,188.43771913276862
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,mad,True,5,0.10469245910644531,167.31540382141952
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,mad,True,10,0.1045835018157959,224.5396614364284
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,mad,True,10,0.10468745231628418,205.96677656279485
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,mad,True,1,0.10481929779052734,78.31258799468284
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,mad,True,1,0.10467863082885742,70.76574172068148
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,mad,True,1,0.10484576225280762,70.7796284952433
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,mad,True,10,0.10477685928344727,213.96332919919885
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,mad,True,7,0.10465717315673828,222.07541689963512
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,mad,True,0,0.10568380355834961,5.876966264786792
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,mad,True,5,0.10467147827148438,191.71565692281047
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,mad,True,0,0.10561418533325195,0.9742005335684079
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,mad,True,5,0.10447096824645996,161.61911202145737
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,mad,True,5,0.10473895072937012,208.3041685927056
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,mad,True,3,0.10470986366271973,176.5716917248854
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,mad,True,5,0.10479331016540527,189.23877849927783
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,mad,True,15,0.1048593521118164,201.3300172898288
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,mad,True,15,0.10463786125183105,250.0048707729408
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,mad,True,15,0.10435104370117188,185.63625672412445
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,mad,True,15,0.10443735122680664,219.0206846936327
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,mad,True,0,0.10531377792358398,15.337927780488432
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,mad,True,10,0.10465598106384277,277.46098629812695
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,mad,True,1,0.1047215461730957,80.88643075448029
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,mad,True,3,0.10466837882995605,172.33619188133918
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,mad,True,15,0.10462069511413574,191.55305006242622
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,mad,True,3,0.10461068153381348,170.30129996824542
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,mad,True,7,0.10460448265075684,205.1447708582303
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,mad,True,3,0.10445833206176758,120.23234573408617
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,mad,True,1,0.1048884391784668,63.96057825397395
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,mad,True,10,0.10459065437316895,185.76626599148622
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,mad,True,7,0.10469388961791992,164.01301600000943
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,mad,True,10,0.10457277297973633,185.5622214217442
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,mad,True,3,0.1047525405883789,136.5876966506713
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,mad,True,0,0.10549783706665039,30.950407060319634
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,mad,True,0,0.10480904579162598,1.5669071643018202
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,mad,True,10,0.10469269752502441,204.08001905573798
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,mad,True,1,0.10481452941894531,79.57503449594556
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,mad,True,0,0.10540008544921875,12.584226065997058
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,mad,True,5,0.10446286201477051,172.20219838452851
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,mad,True,10,0.10468697547912598,213.7251145615033
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,mad,True,5,0.1049647331237793,147.00810725937959
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,mad,True,3,0.10475540161132812,172.86518578164623
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,mad,True,3,0.10445594787597656,182.87906182757717
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,mad,True,1,0.10477256774902344,108.14798854798178
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,mad,True,5,0.10444998741149902,189.81513686843317
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,mad,True,10,0.10449004173278809,220.79573417995132
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,mad,True,3,0.1047670841217041,143.18745485464808
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,mad,True,0,0.10513997077941895,5.545711607220025
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,mad,True,7,0.10476303100585938,205.6871027448622
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,mad,True,1,0.10471439361572266,52.814964978404056
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,mad,True,7,0.10454702377319336,197.3579281119591
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,mad,True,10,0.10470294952392578,210.82375394141744
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,mad,True,7,0.10478663444519043,213.74481318878807
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,mad,True,5,0.10464286804199219,204.34904947335514
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,mad,True,3,0.10469579696655273,145.03994313644858
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,mad,True,5,0.10479998588562012,196.6937828285484
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,mad,True,3,0.10466885566711426,130.8050478424856
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,mad,True,5,0.10477209091186523,180.87706592093528
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,mad,True,0,0.1048281192779541,61.73201437067573
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,mad,True,10,0.10465121269226074,242.7531140971754
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,mad,True,3,0.1046452522277832,120.15163155676328
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,mad,True,1,0.10512232780456543,48.638665259147984
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,mad,True,1,0.10477185249328613,64.13373922970862
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,mad,True,10,0.10463380813598633,204.02554735777875
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,mad,True,10,0.10479426383972168,232.94179170724013
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,mad,True,15,0.10473179817199707,231.98387807296524
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,mad,True,1,0.10495924949645996,57.169971321332326
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,mad,True,7,0.1045536994934082,193.42690266497488
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,mad,True,10,0.10442519187927246,219.53585288786388
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,mad,True,7,0.10468816757202148,209.4743701528512
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,mad,True,10,0.10479450225830078,255.47220564984775
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,mad,True,0,0.1055755615234375,25.002547752258977
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,mad,True,10,0.10483479499816895,185.1646370867485
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,mad,True,3,0.10494589805603027,140.59289766783394
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,mad,True,15,0.10465741157531738,195.16330070234315
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,mad,True,15,0.10478615760803223,227.69599122048345
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,mad,True,15,0.10459351539611816,224.4266077041597
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,mad,True,3,0.10467910766601562,165.90663201884342
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,mad,True,10,0.10471200942993164,249.10873031243264
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,mad,True,0,0.1057748794555664,38.114231771549356
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,mad,True,5,0.10477733612060547,199.74856963001267
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,mad,True,5,0.10459613800048828,173.89491232480466
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,mad,True,5,0.10463786125183105,211.9108958094157
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,mad,True,0,0.10560369491577148,5.897958914040157
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,mad,True,1,0.10490560531616211,64.94417999731283
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,mad,True,10,0.10480856895446777,284.7344229097889
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,mad,True,15,0.10472393035888672,253.53035365529345
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,mad,True,0,0.10483908653259277,45.255860986558794
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,mad,True,5,0.10493731498718262,201.89013485568142
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,mad,True,0,0.10554218292236328,3.4072220748814734
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,mad,True,5,0.10489630699157715,197.60645685647654
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,mad,True,0,0.10572671890258789,22.25393179984281
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,mad,True,3,0.10463833808898926,177.24496842974068
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,mad,True,5,0.10480976104736328,164.32904278462166
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,mad,True,10,0.10457277297973633,158.40248652896815
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,mad,True,5,0.10482454299926758,159.9137849562632
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,mad,True,7,0.10474705696105957,189.95047604714424
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,mad,True,0,0.10546994209289551,6.522334582769553
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,mad,True,7,0.10456323623657227,224.57127599764004
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,mad,True,10,0.10476422309875488,236.28117987277102
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,mad,True,1,0.10484910011291504,81.7327225908333
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,mad,True,7,0.10490822792053223,211.08677760569742
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,mad,True,3,0.10474920272827148,173.46724537391248
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,mad,True,0,0.10556888580322266,20.337130849751766
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,mad,True,10,0.10458564758300781,263.7707305695021
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,mad,True,5,0.10473179817199707,161.33579109770773
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,mad,True,3,0.10484719276428223,168.81352766247556
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,mad,True,1,0.10479497909545898,138.15853867032956
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,mad,True,10,0.10460305213928223,196.00728798196013
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,mad,True,15,0.1046915054321289,242.18852327616696
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,mad,True,5,0.10468864440917969,165.27010493457777
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,mad,True,10,0.1046748161315918,205.15005308265077
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,mad,True,7,0.10480070114135742,200.35714316370803
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,mad,True,0,0.10516691207885742,74.15187279235448
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,mad,True,1,0.10496258735656738,51.155111767549315
