dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,nlpd,True,15,0.010807991027832,1.0360519886016846
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,nlpd,True,5,0.0106515884399414,0.603069007396698
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,nlpd,True,1,0.0108394622802734,0.2724257707595825
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,nlpd,True,10,0.0105552673339843,0.7999112010002136
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,nlpd,True,0,0.0110793113708496,0.0
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,nlpd,True,5,0.0104587078094482,0.518774688243866
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,nlpd,True,15,0.0104701519012451,0.8959118127822876
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,nlpd,True,7,0.0104897022247314,0.6059156656265259
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,nlpd,True,7,0.0104532241821289,0.5993303060531616
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,nlpd,True,1,0.0108149051666259,0.2924271821975708
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,nlpd,True,1,0.0106520652770996,0.2566563487052917
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,nlpd,True,1,0.0106194019317626,0.1871810406446457
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,nlpd,True,15,0.0105476379394531,1.010694980621338
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,nlpd,True,3,0.0104095935821533,0.340503454208374
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,nlpd,True,10,0.0104568004608154,0.7072398662567139
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,nlpd,True,3,0.0106482505798339,0.5718461275100708
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,nlpd,True,7,0.010542869567871,0.8302649259567261
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,nlpd,True,10,0.010319709777832,0.6713608503341675
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,nlpd,True,3,0.0104901790618896,0.4115380644798279
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,nlpd,True,7,0.0105726718902587,0.6329469680786133
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,nlpd,True,0,0.0108771324157714,0.0
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,nlpd,True,15,0.0104787349700927,0.8455767035484314
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,nlpd,True,1,0.0105385780334472,0.2149334847927093
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,nlpd,True,7,0.0104329586029052,0.531471848487854
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,nlpd,True,10,0.0105299949645996,0.7611950635910034
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,nlpd,True,0,0.0110366344451904,0.0
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,nlpd,True,15,0.0102710723876953,0.8722996711730957
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,nlpd,True,7,0.010242223739624,0.2670517265796661
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,nlpd,True,15,0.0104205608367919,0.93389093875885
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,nlpd,True,3,0.0105476379394531,0.3725619316101074
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,nlpd,True,0,0.0110678672790527,0.0
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,nlpd,True,5,0.0105719566345214,0.4925541877746582
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,nlpd,True,5,0.0106275081634521,0.5931352972984314
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,nlpd,True,1,0.0106897354125976,0.2783986330032348
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,nlpd,True,7,0.0105354785919189,0.640383243560791
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,nlpd,True,3,0.0106339454650878,0.404733270406723
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,nlpd,True,15,0.0104682445526123,0.903458535671234
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,nlpd,True,1,0.0107533931732177,0.278083860874176
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,nlpd,True,7,0.0104215145111083,0.5707831978797913
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,nlpd,True,0,0.0111336708068847,0.0
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,nlpd,True,5,0.0104806423187255,0.4764336049556732
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,nlpd,True,3,0.010634422302246,0.4942808151245117
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,nlpd,True,5,0.0106592178344726,0.3922051191329956
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,nlpd,True,15,0.0104997158050537,0.9033395648002625
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,nlpd,True,15,0.0103051662445068,0.8180112242698669
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,nlpd,True,7,0.0104048252105712,0.7219547033309937
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,nlpd,True,1,0.0103964805603027,0.1468354165554046
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,nlpd,True,7,0.0105111598968505,0.7905973196029663
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,nlpd,True,0,0.0109345912933349,0.0
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,nlpd,True,5,0.0105814933776855,0.6050950884819031
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,nlpd,True,10,0.010486364364624,0.6284697651863098
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,nlpd,True,0,0.0111892223358154,0.0
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,nlpd,True,7,0.0105605125427246,0.637675940990448
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,nlpd,True,10,0.0104649066925048,0.7789146304130554
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,nlpd,True,1,0.0100936889648437,0.1694985628128051
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,nlpd,True,15,0.01025390625,0.6897544860839844
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,nlpd,True,1,0.0104780197143554,0.2433270663022995
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,nlpd,True,15,0.010127305984497,0.958950936794281
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,nlpd,True,15,0.0102148056030273,0.9332589507102966
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,nlpd,True,3,0.0103087425231933,0.4336284399032593
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,nlpd,True,15,0.010035753250122,0.5259488821029663
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,nlpd,True,1,0.0105218887329101,0.2475134581327438
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,nlpd,True,10,0.0104203224182128,0.5394783020019531
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,nlpd,True,5,0.010481834411621,0.4470681846141815
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,nlpd,True,0,0.011009931564331,0.0
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,nlpd,True,10,0.0105180740356445,0.6611582040786743
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,nlpd,True,5,0.0103547573089599,0.6504124402999878
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,nlpd,True,5,0.0104644298553466,0.437948077917099
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,nlpd,True,1,0.0106658935546875,0.2661245167255401
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,nlpd,True,3,0.0105881690979003,0.48643359541893
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,nlpd,True,5,0.0104880332946777,0.4129210412502289
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,nlpd,True,0,0.0112450122833251,0.0
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,nlpd,True,3,0.0102145671844482,0.2782223522663116
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,nlpd,True,0,0.0107839107513427,0.0
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,nlpd,True,5,0.0105996131896972,0.6141352653503418
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,nlpd,True,7,0.0104756355285644,0.6097358465194702
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,nlpd,True,7,0.010585069656372,0.7644323110580444
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,nlpd,True,1,0.0106575489044189,0.2730199992656708
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,nlpd,True,0,0.0109109878540039,0.0
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,nlpd,True,5,0.0104835033416748,0.3600097596645355
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,nlpd,True,0,0.0109403133392333,0.0
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,nlpd,True,1,0.010615587234497,0.2576516270637512
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,nlpd,True,10,0.0103473663330078,0.82648766040802
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,nlpd,True,10,0.0105555057525634,0.8146257400512695
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,nlpd,True,1,0.0105984210968017,0.2690935730934143
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,nlpd,True,10,0.01041841506958,0.7814432978630066
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,nlpd,True,10,0.0104634761810302,0.771170973777771
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,nlpd,True,0,0.0112159252166748,0.0
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,nlpd,True,5,0.0105926990509033,0.4504655599594116
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,nlpd,True,15,0.0103545188903808,0.682612419128418
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,nlpd,True,0,0.0110077857971191,0.0
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,nlpd,True,3,0.0105965137481689,0.6251814365386963
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,nlpd,True,3,0.0104937553405761,0.4072220921516418
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,nlpd,True,15,0.0104005336761474,0.8030606508255005
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,nlpd,True,10,0.0108518600463867,0.6189764738082886
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,nlpd,True,7,0.0104446411132812,0.7122489809989929
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,nlpd,True,0,0.0110907554626464,0.0
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,nlpd,True,1,0.0108067989349365,0.3130947649478912
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,nlpd,True,5,0.0105533599853515,0.4897149205207824
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,nlpd,True,0,0.011033296585083,0.0
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,nlpd,True,0,0.0103669166564941,0.0
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,nlpd,True,10,0.0106470584869384,0.7553431391716003
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,nlpd,True,7,0.0105998516082763,0.7574579119682312
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,nlpd,True,5,0.0103776454925537,0.510568380355835
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,nlpd,True,1,0.0107111930847167,0.2714725136756897
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,nlpd,True,10,0.0104389190673828,0.9549116492271424
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,nlpd,True,3,0.0105922222137451,0.4633309543132782
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,nlpd,True,10,0.0103607177734375,0.6379683017730713
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,nlpd,True,3,0.010615587234497,0.39124196767807
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,nlpd,True,10,0.0104665756225585,0.7732304930686951
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,nlpd,True,7,0.0104906558990478,0.9326722025871276
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,nlpd,True,5,0.0105283260345458,0.5828895568847656
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,nlpd,True,1,0.0108294486999511,0.2709751725196838
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,nlpd,True,15,0.0105190277099609,0.7642521858215332
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,nlpd,True,1,0.0107562541961669,0.2718977928161621
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,nlpd,True,10,0.0103485584259033,0.7191202640533447
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,nlpd,True,0,0.0110843181610107,0.0
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,nlpd,True,5,0.0104672908782958,0.6911126971244812
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,nlpd,True,5,0.0105431079864501,0.5418835878372192
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,nlpd,True,10,0.0103931427001953,0.7107497453689575
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,nlpd,True,10,0.010467529296875,0.7302483916282654
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,nlpd,True,1,0.0107159614562988,0.3058051764965057
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,nlpd,True,1,0.0105667114257812,0.2571229934692383
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,nlpd,True,1,0.0106387138366699,0.202235922217369
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,nlpd,True,10,0.010483980178833,0.6964876055717468
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,nlpd,True,7,0.0105097293853759,0.7325698733329773
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,nlpd,True,0,0.0111100673675537,0.0
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,nlpd,True,5,0.010500431060791,0.4775594174861908
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,nlpd,True,0,0.0111105442047119,0.0
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,nlpd,True,5,0.0103566646575927,0.4510166645050049
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,nlpd,True,5,0.0105316638946533,0.6195911169052124
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,nlpd,True,3,0.0105957984924316,0.4403247535228729
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,nlpd,True,5,0.0105738639831542,0.5379364490509033
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,nlpd,True,15,0.0105423927307128,0.8750478625297546
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,nlpd,True,15,0.0104115009307861,0.8102011680603027
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,nlpd,True,15,0.0102460384368896,0.4998490810394287
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,nlpd,True,15,0.0102989673614501,0.7732882499694824
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,nlpd,True,0,0.0108697414398193,0.0
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,nlpd,True,10,0.010488748550415,1.080828070640564
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,nlpd,True,1,0.0105419158935546,0.220793068408966
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,nlpd,True,3,0.0104322433471679,0.3116867840290069
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,nlpd,True,15,0.0105745792388916,0.5440502166748047
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,nlpd,True,3,0.0103967189788818,0.3840560913085937
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,nlpd,True,7,0.0103795528411865,0.5674329996109009
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,nlpd,True,3,0.0102720260620117,0.2405798882246017
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,nlpd,True,1,0.0105516910552978,0.2438320219516754
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,nlpd,True,10,0.0103771686553955,0.585281252861023
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,nlpd,True,7,0.0105152130126953,0.4296527802944183
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,nlpd,True,10,0.0103423595428466,0.665607750415802
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,nlpd,True,3,0.0105462074279785,0.3511682450771332
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,nlpd,True,0,0.0109527111053466,0.0
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,nlpd,True,0,0.0103759765625,0.0
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,nlpd,True,10,0.0104610919952392,0.715873122215271
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,nlpd,True,1,0.0113344192504882,0.1734424531459808
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,nlpd,True,0,0.0109477043151855,0.0
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,nlpd,True,5,0.010289192199707,0.4482868313789367
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,nlpd,True,10,0.0104608535766601,0.6169172525405884
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,nlpd,True,5,0.0105023384094238,0.3905108869075775
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,nlpd,True,3,0.0104322433471679,0.3424800336360931
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,nlpd,True,3,0.010291576385498,0.2658641934394836
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,nlpd,True,1,0.010582685470581,0.2913788259029388
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,nlpd,True,5,0.0104119777679443,0.4220951199531555
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,nlpd,True,10,0.0103051662445068,0.6792084574699402
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,nlpd,True,3,0.0104973316192626,0.4773688018321991
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,nlpd,True,0,0.0107233524322509,0.0
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,nlpd,True,7,0.0105597972869873,0.7155438661575317
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,nlpd,True,1,0.0105688571929931,0.240158349275589
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,nlpd,True,7,0.0104103088378906,0.6042428016662598
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,nlpd,True,10,0.0105073451995849,0.9014179706573486
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,nlpd,True,7,0.0105261802673339,0.6637400388717651
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,nlpd,True,5,0.0104219913482666,0.5422464609146118
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,nlpd,True,3,0.010638952255249,0.3940532803535461
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,nlpd,True,5,0.0105376243591308,0.5626629590988159
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,nlpd,True,3,0.0104434490203857,0.3306567668914795
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,nlpd,True,5,0.0104956626892089,0.5377038717269897
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,nlpd,True,0,0.0102977752685546,0.0
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,nlpd,True,10,0.0104055404663085,0.72588050365448
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,nlpd,True,3,0.0104625225067138,0.3271164894104004
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,nlpd,True,1,0.0107276439666748,0.2212896049022674
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,nlpd,True,1,0.010542869567871,0.155513048171997
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,nlpd,True,10,0.0104570388793945,0.4959041774272918
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,nlpd,True,10,0.0106112957000732,0.8524007797241211
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,nlpd,True,15,0.0105295181274414,0.9285027384757996
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,nlpd,True,1,0.0106582641601562,0.2448070049285888
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,nlpd,True,7,0.0104005336761474,0.5369381308555603
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,nlpd,True,10,0.0102229118347167,0.6835970878601074
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,nlpd,True,7,0.0104236602783203,0.7102186679840088
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,nlpd,True,10,0.0105726718902587,0.9084956049919128
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,nlpd,True,0,0.0109915733337402,0.0
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,nlpd,True,10,0.010876178741455,0.6429034471511841
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,nlpd,True,3,0.0108659267425537,0.5098316669464111
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,nlpd,True,15,0.0105948448181152,0.6378895044326782
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,nlpd,True,15,0.0105469226837158,0.9686777591705322
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,nlpd,True,15,0.0104334354400634,0.8257088661193848
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,nlpd,True,3,0.0104126930236816,0.4083747863769531
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,nlpd,True,10,0.0104525089263916,0.7007213830947876
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,nlpd,True,0,0.0110604763031005,0.0
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,nlpd,True,5,0.0105342864990234,0.6764304041862488
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,nlpd,True,5,0.0104179382324218,0.5164084434509277
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,nlpd,True,5,0.0103683471679687,0.6140038967132568
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,nlpd,True,0,0.0110528469085693,0.0
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,nlpd,True,1,0.0108726024627685,0.2817128300666809
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,nlpd,True,10,0.0106143951416015,1.0523532629013062
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,nlpd,True,15,0.0103964805603027,0.6418746709823608
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,nlpd,True,0,0.0103380680084228,0.0
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,nlpd,True,5,0.0106170177459716,0.7161945104598999
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,nlpd,True,0,0.0110225677490234,0.0
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,nlpd,True,5,0.0106036663055419,0.6726057529449463
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,nlpd,True,0,0.0111002922058105,0.0
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,nlpd,True,3,0.0103731155395507,0.3998444080352783
