dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,pieapp,True,0,0.0079267024993896,-1.862645149230957e-09
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,pieapp,True,5,0.0081405639648437,5.251589298248291
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,pieapp,True,0,0.0083956718444824,-1.862645149230957e-09
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,pieapp,True,5,0.0081026554107666,5.485662460327148
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,pieapp,True,0,0.0084764957427978,-1.862645149230957e-09
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,pieapp,True,3,0.0078945159912109,2.7643239498138428
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,pieapp,True,5,0.008108377456665,3.4405438899993896
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,pieapp,True,10,0.00791597366333,2.396972894668579
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,pieapp,True,5,0.0080587863922119,3.1428911685943604
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,pieapp,True,7,0.0080602169036865,5.509948253631592
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,pieapp,True,0,0.0083482265472412,-1.862645149230957e-09
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,pieapp,True,7,0.0079271793365478,4.759280681610107
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,pieapp,True,10,0.0080552101135253,6.4534196853637695
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,pieapp,True,1,0.0081660747528076,0.2797341644763946
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,pieapp,True,7,0.0080101490020751,5.421513080596924
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,pieapp,True,3,0.0079290866851806,3.445486545562744
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,pieapp,True,0,0.0083973407745361,-1.862645149230957e-09
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,pieapp,True,10,0.0079343318939208,6.262411117553711
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,pieapp,True,5,0.0080187320709228,4.232492923736572
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,pieapp,True,3,0.0080194473266601,4.076793193817139
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,pieapp,True,1,0.0079894065856933,0.5255982875823975
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,pieapp,True,10,0.0078988075256347,5.366930961608887
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,pieapp,True,15,0.0079593658447265,5.717329025268555
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,pieapp,True,5,0.0079362392425537,3.127739667892456
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,pieapp,True,10,0.0079915523529052,5.144984245300293
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,pieapp,True,7,0.008002758026123,4.505112648010254
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,pieapp,True,0,0.0082020759582519,-1.862645149230957e-09
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,pieapp,True,1,0.0081894397735595,0.3534196019172668
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,pieapp,True,5,0.0079574584960937,4.038453102111816
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,pieapp,True,1,0.0081458091735839,0.8360345363616943
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,pieapp,True,5,0.0080420970916748,3.883143901824951
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,pieapp,True,1,0.0080015659332275,0.3578184843063354
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,pieapp,True,0,0.0080783367156982,-1.862645149230957e-09
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,pieapp,True,5,0.0079197883605957,4.415969371795654
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,pieapp,True,7,0.0079090595245361,5.112335681915283
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,pieapp,True,7,0.0080316066741943,4.826814651489258
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,pieapp,True,15,0.0078301429748535,3.5774199962615967
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,pieapp,True,5,0.0080313682556152,4.692636489868164
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,pieapp,True,7,0.0079925060272216,5.078243732452393
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,pieapp,True,0,0.0082173347473144,-1.862645149230957e-09
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,pieapp,True,5,0.0080716609954833,3.518735885620117
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,pieapp,True,3,0.0080113410949707,1.7877150774002075
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,pieapp,True,7,0.0079250335693359,6.62965202331543
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,pieapp,True,15,0.0076370239257812,16.3548526763916
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,pieapp,True,7,0.0078611373901367,5.330191612243652
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,pieapp,True,10,0.0079877376556396,4.573544025421143
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,pieapp,True,0,0.008183479309082,-1.862645149230957e-09
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,pieapp,True,3,0.0081136226654052,2.208400249481201
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,pieapp,True,1,0.0082244873046875,0.7198415398597717
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,pieapp,True,3,0.0078802108764648,2.0481526851654053
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,pieapp,True,1,0.0080869197845458,0.3458007872104645
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,pieapp,True,3,0.0081303119659423,2.9592862129211426
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,pieapp,True,1,0.0080170631408691,0.238495334982872
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,pieapp,True,5,0.0080595016479492,5.251215934753418
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,pieapp,True,0,0.0086317062377929,-1.862645149230957e-09
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,pieapp,True,3,0.0081408023834228,2.8645834922790527
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,pieapp,True,0,0.0082008838653564,-1.862645149230957e-09
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,pieapp,True,1,0.0082879066467285,0.6062331199645996
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,pieapp,True,15,0.0080564022064208,6.303427219390869
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,pieapp,True,10,0.0079054832458496,5.220800876617432
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,pieapp,True,5,0.0080182552337646,3.994751930236816
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,pieapp,True,5,0.0078957080841064,4.48171329498291
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,pieapp,True,5,0.0080792903900146,5.814661502838135
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,pieapp,True,10,0.0079293251037597,5.613947868347168
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,pieapp,True,1,0.0081098079681396,0.0570097677409648
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,pieapp,True,0,0.0086054801940917,-1.862645149230957e-09
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,pieapp,True,7,0.0077660083770751,4.271409511566162
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,pieapp,True,1,0.0082323551177978,0.4839203953742981
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,pieapp,True,7,0.0078859329223632,5.130767345428467
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,pieapp,True,5,0.0081040859222412,5.75992488861084
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,pieapp,True,15,0.0079162120819091,3.812407732009888
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,pieapp,True,15,0.0077958106994628,3.1339571475982666
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,pieapp,True,1,0.0082099437713623,0.6217026710510254
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,pieapp,True,10,0.0078423023223876,5.021549701690674
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,pieapp,True,7,0.008087158203125,6.381263732910156
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,pieapp,True,15,0.0078852176666259,6.819269180297852
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,pieapp,True,0,0.008392333984375,-1.862645149230957e-09
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,pieapp,True,3,0.0078635215759277,2.778784990310669
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,pieapp,True,7,0.007866621017456,5.0577392578125
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,pieapp,True,10,0.0080130100250244,4.9506916999816895
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,pieapp,True,0,0.0083444118499755,-1.862645149230957e-09
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,pieapp,True,1,0.0081605911254882,0.430048406124115
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,pieapp,True,7,0.0079767704010009,4.667257785797119
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,pieapp,True,7,0.0080244541168212,3.429055690765381
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,pieapp,True,7,0.0079326629638671,5.815007209777832
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,pieapp,True,10,0.0080008506774902,5.4951581954956055
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,pieapp,True,3,0.0080978870391845,2.290446758270264
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,pieapp,True,7,0.0079169273376464,4.740899085998535
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,pieapp,True,10,0.0080757141113281,6.197303771972656
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,pieapp,True,15,0.0079376697540283,3.7145802974700928
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,pieapp,True,7,0.0080244541168212,5.918115615844727
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,pieapp,True,10,0.0080366134643554,3.439137458801269
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,pieapp,True,5,0.0080018043518066,5.482969284057617
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,pieapp,True,5,0.0080592632293701,5.243659496307373
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,pieapp,True,1,0.0078601837158203,0.3709839582443237
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,pieapp,True,7,0.0078520774841308,3.650339603424072
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,pieapp,True,10,0.0079712867736816,6.584403038024902
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,pieapp,True,0,0.008399486541748,-1.862645149230957e-09
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,pieapp,True,1,0.0081346035003662,0.3771315515041351
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,pieapp,True,15,0.0080082416534423,5.048865795135498
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,pieapp,True,7,0.0079433917999267,4.447929382324219
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,pieapp,True,10,0.0079362392425537,4.201538562774658
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,pieapp,True,7,0.0078964233398437,3.0730466842651367
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,pieapp,True,10,0.0079388618469238,5.703948020935059
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,pieapp,True,7,0.008169412612915,6.081645011901856
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,pieapp,True,10,0.0078577995300292,3.892615556716919
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,pieapp,True,3,0.0080263614654541,1.7045717239379885
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,pieapp,True,10,0.0078589916229248,4.759116172790527
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,pieapp,True,1,0.0081574916839599,0.2400719225406646
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,pieapp,True,15,0.0078771114349365,5.841338157653809
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,pieapp,True,1,0.0081090927124023,0.5258976817131042
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,pieapp,True,1,0.0081822872161865,0.3741908073425293
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,pieapp,True,1,0.0077457427978515,0.2102075964212417
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,pieapp,True,5,0.0081360340118408,5.275134086608887
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,pieapp,True,10,0.0080437660217285,5.311375617980957
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,pieapp,True,3,0.0079622268676757,4.011264801025391
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,pieapp,True,1,0.0082349777221679,0.2708272039890289
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,pieapp,True,0,0.0082550048828125,-1.862645149230957e-09
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,pieapp,True,0,0.008413553237915,-1.862645149230957e-09
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,pieapp,True,15,0.0079028606414794,4.571180820465088
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,pieapp,True,7,0.0079882144927978,4.335727691650391
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,pieapp,True,0,0.0085804462432861,-1.862645149230957e-09
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,pieapp,True,10,0.0081138610839843,5.352361679077148
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,pieapp,True,3,0.0081374645233154,1.876238226890564
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,pieapp,True,7,0.007974624633789,4.728702545166016
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,pieapp,True,7,0.0079576969146728,4.801799297332764
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,pieapp,True,1,0.0082151889801025,0.4430720210075378
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,pieapp,True,15,0.0078232288360595,5.19483757019043
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,pieapp,True,7,0.0079925060272216,6.033044338226318
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,pieapp,True,15,0.0078177452087402,6.220355033874512
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,pieapp,True,10,0.0080478191375732,4.687758922576904
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,pieapp,True,5,0.0080010890960693,3.1846370697021484
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,pieapp,True,15,0.0077979564666748,4.586798191070557
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,pieapp,True,3,0.0080368518829345,3.917801141738892
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,pieapp,True,7,0.0080280303955078,3.8968546390533447
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,pieapp,True,5,0.0080456733703613,4.455671310424805
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,pieapp,True,1,0.008131980895996,0.2043722569942474
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,pieapp,True,0,0.0083422660827636,-1.862645149230957e-09
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,pieapp,True,10,0.0078463554382324,3.324378252029419
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,pieapp,True,15,0.0079219341278076,4.574369430541992
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,pieapp,True,7,0.0081026554107666,5.370779514312744
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,pieapp,True,0,0.0085017681121826,-1.862645149230957e-09
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,pieapp,True,3,0.0080609321594238,4.007272243499756
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,pieapp,True,1,0.0082340240478515,0.5148231983184814
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,pieapp,True,15,0.0079596042633056,5.715694904327393
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,pieapp,True,0,0.0084166526794433,-1.862645149230957e-09
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,pieapp,True,5,0.0079944133758544,3.703090190887451
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,pieapp,True,5,0.0081288814544677,4.146851539611816
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,pieapp,True,5,0.008007526397705,5.136198997497559
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,pieapp,True,5,0.0080010890960693,5.395132541656494
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,pieapp,True,3,0.0081517696380615,2.364487409591675
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,pieapp,True,1,0.0081312656402587,0.3657761216163635
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,pieapp,True,7,0.0079965591430664,4.676272392272949
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,pieapp,True,7,0.0079307556152343,4.267343521118164
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,pieapp,True,15,0.0079627037048339,5.312122821807861
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,pieapp,True,1,0.008023977279663,0.3475551009178161
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,pieapp,True,10,0.0080885887145996,4.733150005340576
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,pieapp,True,3,0.0078122615814208,4.418755054473877
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,pieapp,True,15,0.0079567432403564,5.340538024902344
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,pieapp,True,10,0.0080091953277587,5.643578052520752
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,pieapp,True,1,0.0081250667572021,0.4862503409385681
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,pieapp,True,3,0.0081334114074707,2.682667016983032
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,pieapp,True,7,0.007946491241455,6.02554178237915
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,pieapp,True,5,0.0080349445343017,3.304114580154419
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,pieapp,True,15,0.0080628395080566,5.40255069732666
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,pieapp,True,10,0.0079002380371093,6.658872127532959
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,pieapp,True,7,0.0080394744873046,6.6868510246276855
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,pieapp,True,15,0.0079970359802246,4.48680591583252
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,pieapp,True,3,0.0080451965332031,2.5899455547332764
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,pieapp,True,0,0.008183479309082,-1.862645149230957e-09
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,pieapp,True,0,0.0084061622619628,-1.862645149230957e-09
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,pieapp,True,5,0.0078978538513183,4.901699066162109
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,pieapp,True,1,0.0081758499145507,0.4052732288837433
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,pieapp,True,15,0.0079963207244873,6.211562156677246
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,pieapp,True,7,0.0080299377441406,4.6868438720703125
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,pieapp,True,15,0.0080511569976806,5.738665580749512
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,pieapp,True,3,0.0079472064971923,4.15338134765625
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,pieapp,True,3,0.007901906967163,2.402732610702514
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,pieapp,True,15,0.0079591274261474,4.533566951751709
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,pieapp,True,5,0.0081293582916259,5.522991180419922
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,pieapp,True,0,0.0084812641143798,-1.862645149230957e-09
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,pieapp,True,10,0.0079939365386962,6.237565040588379
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,pieapp,True,7,0.0081372261047363,5.8141937255859375
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,pieapp,True,3,0.0079922676086425,2.634661912918091
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,pieapp,True,3,0.0080928802490234,3.7606375217437744
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,pieapp,True,7,0.0080592632293701,6.454995155334473
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,pieapp,True,7,0.0078840255737304,4.62379264831543
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,pieapp,True,0,0.0080788135528564,-1.862645149230957e-09
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,pieapp,True,10,0.0079782009124755,5.160869598388672
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,pieapp,True,1,0.0081231594085693,0.5904226303100586
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,pieapp,True,10,0.007864236831665,5.329783916473389
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,pieapp,True,0,0.0084073543548583,-1.862645149230957e-09
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,pieapp,True,3,0.0080163478851318,3.454785823822021
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,pieapp,True,7,0.0078213214874267,5.210031509399414
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,pieapp,True,0,0.0083348751068115,-1.862645149230957e-09
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,pieapp,True,7,0.008005142211914,7.724086284637451
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,pieapp,True,15,0.0078957080841064,4.908275127410889
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,pieapp,True,0,0.008481740951538,-1.862645149230957e-09
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,pieapp,True,15,0.0078980922698974,5.156265258789063
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,pieapp,True,15,0.0080223083496093,4.847078800201416
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,pieapp,True,3,0.0080516338348388,3.7007741928100586
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,pieapp,True,5,0.0079896450042724,4.715473651885986
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,pieapp,True,15,0.0079386234283447,6.841258525848389
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,pieapp,True,10,0.0080752372741699,7.013407230377197
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,pieapp,True,0,0.0083446502685546,-1.862645149230957e-09
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,pieapp,True,5,0.0078444480895996,4.918970108032227
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,pieapp,True,5,0.0080530643463134,6.467991828918457
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,pieapp,True,15,0.0080101490020751,7.625811100006103
