dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,fsim,False,10,0.0114374160766601,0.3509366512298584
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,fsim,False,0,0.0118615627288818,1.0
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,fsim,False,5,0.0115091800689697,0.6336491107940674
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,fsim,False,15,0.0112810134887695,0.6008490324020386
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,fsim,False,7,0.0112385749816894,0.640109658241272
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,fsim,False,7,0.0114424228668212,0.5926592946052551
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,fsim,False,1,0.0116450786590576,0.9102662801742554
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,fsim,False,1,0.0114593505859375,0.924157440662384
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,fsim,False,1,0.0113451480865478,0.9401384592056274
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,fsim,False,15,0.0115618705749511,0.4056891202926636
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,fsim,False,3,0.011453628540039,0.8327809572219849
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,fsim,False,10,0.0113167762756347,0.4842137694358825
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,fsim,False,3,0.0113866329193115,0.6005212068557739
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,fsim,False,7,0.0113887786865234,0.4917222857475281
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,fsim,False,10,0.0110704898834228,0.6822282075881958
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,fsim,False,3,0.0113506317138671,0.6484079360961914
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,fsim,False,7,0.0114748477935791,0.5362245440483093
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,fsim,False,0,0.0116105079650878,1.0
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,fsim,False,15,0.01133394241333,0.550457775592804
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,fsim,False,1,0.0115189552307128,0.9211461544036864
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,fsim,False,7,0.0114541053771972,0.7510147094726562
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,fsim,False,10,0.0114307403564453,0.552132248878479
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,fsim,False,0,0.0118236541748046,0.9999999403953552
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,fsim,False,15,0.0111360549926757,0.526905357837677
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,fsim,False,7,0.0112411975860595,0.8504656553268433
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,fsim,False,15,0.0113222599029541,0.5225019454956055
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,fsim,False,3,0.0113916397094726,0.7676849365234375
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,fsim,False,0,0.0118687152862548,0.9999998807907104
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,fsim,False,5,0.0113224983215332,0.6550670266151428
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,fsim,False,5,0.0114190578460693,0.5873929262161255
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,fsim,False,1,0.0115547180175781,0.9073521494865416
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,fsim,False,7,0.0114517211914062,0.6468266844749451
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,fsim,False,3,0.0115220546722412,0.6944516897201538
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,fsim,False,15,0.0115015506744384,0.5035215020179749
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,fsim,False,1,0.011629581451416,0.9163948893547058
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,fsim,False,7,0.0112135410308837,0.6824105978012085
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,fsim,False,0,0.0116622447967529,0.9999999403953552
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,fsim,False,5,0.0113976001739501,0.6534629464149475
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,fsim,False,3,0.0114026069641113,0.6040981411933899
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,fsim,False,5,0.0113389492034912,0.8302549719810486
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,fsim,False,15,0.0116093158721923,0.515380859375
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,fsim,False,15,0.0117368698120117,0.6181674599647522
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,fsim,False,7,0.0112292766571044,0.6117861866950989
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,fsim,False,1,0.0111761093139648,0.9525141716003418
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,fsim,False,7,0.0114636421203613,0.5716037154197693
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,fsim,False,0,0.011631965637207,0.9999999403953552
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,fsim,False,5,0.0116305351257324,0.6931463479995728
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,fsim,False,10,0.0114133358001708,0.70735102891922
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,fsim,False,0,0.0118753910064697,0.9999998807907104
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,fsim,False,7,0.0115160942077636,0.7072649002075195
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,fsim,False,10,0.0113337039947509,0.5374688506126404
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,fsim,False,1,0.0109171867370605,0.9309573769569396
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,fsim,False,15,0.0112612247467041,0.7170388102531433
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,fsim,False,1,0.0116808414459228,0.9276427626609802
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,fsim,False,15,0.0111992359161376,0.2790453433990478
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,fsim,False,15,0.0114083290100097,0.4544490873813629
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,fsim,False,3,0.011340856552124,0.7697873711585999
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,fsim,False,15,0.0111141204833984,0.6944984197616577
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,fsim,False,1,0.0115089416503906,0.9206956028938292
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,fsim,False,10,0.0112605094909667,0.4897827506065368
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,fsim,False,5,0.0114951133728027,0.7468603849411011
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,fsim,False,0,0.011697769165039,0.9999998807907104
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,fsim,False,10,0.0112402439117431,0.6298326849937439
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,fsim,False,5,0.0113005638122558,0.7224790453910828
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,fsim,False,5,0.01139497756958,0.7734509110450745
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,fsim,False,1,0.0115537643432617,0.92683345079422
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,fsim,False,3,0.0115439891815185,0.648934543132782
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,fsim,False,5,0.0113391876220703,0.7195615768432617
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,fsim,False,0,0.0119292736053466,0.9999999403953552
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,fsim,False,3,0.0110769271850585,0.8594164252281189
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,fsim,False,0,0.0115718841552734,0.9999998807907104
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,fsim,False,5,0.0113728046417236,0.6825072765350342
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,fsim,False,7,0.0113804340362548,0.619538426399231
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,fsim,False,7,0.0115907192230224,0.6167809963226318
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,fsim,False,1,0.011362075805664,0.8894464373588562
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,fsim,False,0,0.0117440223693847,0.9999998211860656
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,fsim,False,5,0.011448860168457,0.8059141635894775
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,fsim,False,0,0.0116701126098632,0.9999998211860656
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,fsim,False,1,0.0112740993499755,0.8732286095619202
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,fsim,False,10,0.011249303817749,0.4892484843730926
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,fsim,False,10,0.0114567279815673,0.6426490545272827
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,fsim,False,1,0.0114779472351074,0.9189683198928832
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,fsim,False,10,0.0114896297454833,0.5306059122085571
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,fsim,False,10,0.0112776756286621,0.5838115215301514
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,fsim,False,0,0.0119040012359619,0.9999998211860656
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,fsim,False,5,0.0114455223083496,0.6559940576553345
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,fsim,False,15,0.0113131999969482,0.5595551133155823
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,fsim,False,0,0.01182222366333,1.0
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,fsim,False,3,0.011322021484375,0.5851805210113525
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,fsim,False,3,0.0114316940307617,0.6880239844322205
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,fsim,False,15,0.0113189220428466,0.5497055649757385
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,fsim,False,10,0.0115947723388671,0.6068103313446045
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,fsim,False,7,0.0112419128417968,0.5895032286643982
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,fsim,False,0,0.0119252204895019,0.9999998211860656
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,fsim,False,1,0.0116546154022216,0.8946880102157593
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,fsim,False,5,0.0115163326263427,0.680586576461792
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,fsim,False,0,0.0117888450622558,1.0
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,fsim,False,0,0.0112771987915039,0.9999999403953552
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,fsim,False,10,0.0113570690155029,0.4281692206859588
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,fsim,False,7,0.011301040649414,0.6277630925178528
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,fsim,False,5,0.011289358139038,0.7126749753952026
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,fsim,False,1,0.0114703178405761,0.9169515371322632
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,fsim,False,10,0.0112421512603759,0.4791030287742615
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,fsim,False,3,0.0114014148712158,0.739141047000885
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,fsim,False,10,0.0112485885620117,0.6270549297332764
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,fsim,False,3,0.0115253925323486,0.7544637322425842
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,fsim,False,10,0.011383056640625,0.6160376667976379
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,fsim,False,7,0.0114881992340087,0.4900386333465576
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,fsim,False,5,0.01131272315979,0.6540044546127319
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,fsim,False,1,0.0116543769836425,0.91138356924057
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,fsim,False,15,0.0113019943237304,0.5631920099258423
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,fsim,False,1,0.0116629600524902,0.9068355560302734
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,fsim,False,10,0.0113554000854492,0.5323413014411926
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,fsim,False,0,0.0118067264556884,0.9999998807907104
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,fsim,False,5,0.0122041702270507,0.4459222853183746
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,fsim,False,5,0.0113670825958251,0.6330018043518066
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,fsim,False,10,0.0111820697784423,0.5533708930015564
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,fsim,False,10,0.0113112926483154,0.6104912161827087
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,fsim,False,1,0.0115396976470947,0.9091651439666748
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,fsim,False,1,0.0113275051116943,0.8946424722671509
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,fsim,False,1,0.0114102363586425,0.9237982034683228
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,fsim,False,10,0.0112643241882324,0.6043483018875122
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,fsim,False,7,0.0112776756286621,0.4719315469264984
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,fsim,False,0,0.0118067264556884,0.9999998807907104
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,fsim,False,5,0.0113139152526855,0.6974732875823975
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,fsim,False,0,0.0118050575256347,0.9999997615814208
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,fsim,False,5,0.0111501216888427,0.7673477530479431
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,fsim,False,5,0.0113997459411621,0.6290621757507324
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,fsim,False,3,0.0129024982452392,0.7325044274330139
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,fsim,False,5,0.0120542049407958,0.6520286798477173
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,fsim,False,15,0.0115370750427246,0.541313111782074
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,fsim,False,15,0.0112090110778808,0.6317635178565979
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,fsim,False,15,0.0110318660736083,0.6608309745788574
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,fsim,False,15,0.011103868484497,0.5554921627044678
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,fsim,False,0,0.0116333961486816,0.9999998211860656
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,fsim,False,10,0.0111448764801025,0.4041051268577575
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,fsim,False,1,0.0114619731903076,0.9365174770355223
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,fsim,False,3,0.0112323760986328,0.7949212193489075
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,fsim,False,15,0.0112442970275878,0.7302004098892212
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,fsim,False,3,0.011268138885498,0.7155196070671082
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,fsim,False,7,0.0112788677215576,0.6542471647262573
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,fsim,False,3,0.0111696720123291,0.8659728169441223
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,fsim,False,1,0.01143479347229,0.9148196578025818
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,fsim,False,10,0.0112626552581787,0.5815232992172241
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,fsim,False,7,0.0113425254821777,0.7657375931739807
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,fsim,False,10,0.0112833976745605,0.4800008535385132
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,fsim,False,3,0.011448860168457,0.8059074878692627
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,fsim,False,0,0.0115654468536376,1.0
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,fsim,False,0,0.0111634731292724,0.9999999403953552
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,fsim,False,10,0.0113906860351562,0.5771375298500061
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,fsim,False,1,0.0114145278930664,0.938835382461548
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,fsim,False,0,0.0116884708404541,0.9999998211860656
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,fsim,False,5,0.0110762119293212,0.7502244710922241
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,fsim,False,10,0.0114045143127441,0.6529456973075867
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,fsim,False,5,0.0115563869476318,0.8366360068321228
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,fsim,False,3,0.0112016201019287,0.8230082988739014
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,fsim,False,3,0.0111894607543945,0.752465546131134
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,fsim,False,1,0.0114223957061767,0.8728612661361694
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,fsim,False,5,0.0112464427947998,0.7381502985954285
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,fsim,False,10,0.0110700130462646,0.6992538571357727
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,fsim,False,3,0.0113856792449951,0.7083736062049866
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,fsim,False,0,0.0115528106689453,1.0
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,fsim,False,7,0.0113575458526611,0.5696638822555542
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,fsim,False,1,0.01157808303833,0.9031410813331604
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,fsim,False,7,0.011387825012207,0.6989520192146301
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,fsim,False,10,0.0114350318908691,0.575875997543335
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,fsim,False,7,0.0115065574645996,0.6578060388565063
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,fsim,False,5,0.0112783908843994,0.6903086304664612
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,fsim,False,3,0.0115177631378173,0.7135431170463562
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,fsim,False,5,0.0114595890045166,0.6677259802818298
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,fsim,False,3,0.0113344192504882,0.8096427321434021
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,fsim,False,5,0.0113358497619628,0.593235433101654
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,fsim,False,0,0.0112767219543457,1.0
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,fsim,False,10,0.0113027095794677,0.5946425199508667
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,fsim,False,3,0.0113430023193359,0.7817608714103699
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,fsim,False,1,0.0116205215454101,0.9362220764160156
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,fsim,False,1,0.0114319324493408,0.9450262784957886
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,fsim,False,10,0.0113425254821777,0.6756928563117981
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,fsim,False,10,0.0113694667816162,0.5407124757766724
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,fsim,False,15,0.0114901065826416,0.5845348834991455
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,fsim,False,1,0.0114941596984863,0.9174654483795166
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,fsim,False,7,0.011418342590332,0.6523803472518921
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,fsim,False,10,0.0110857486724853,0.5391167998313904
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,fsim,False,7,0.011296272277832,0.5319005846977234
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,fsim,False,10,0.0113654136657714,0.5062767863273621
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,fsim,False,0,0.0116164684295654,0.9999998807907104
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,fsim,False,10,0.0114145278930664,0.7140356302261353
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,fsim,False,3,0.011472463607788,0.6928966641426086
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,fsim,False,15,0.0112254619598388,0.5784596800804138
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,fsim,False,15,0.011303424835205,0.5068939328193665
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,fsim,False,15,0.0113682746887207,0.583351731300354
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,fsim,False,3,0.0112144947052001,0.6636748313903809
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,fsim,False,10,0.0114424228668212,0.6336224675178528
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,fsim,False,0,0.0117371082305908,0.9999998807907104
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,fsim,False,5,0.0113272666931152,0.6050902605056763
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,fsim,False,5,0.011317491531372,0.7002959847450256
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,fsim,False,5,0.0112297534942626,0.6831587553024292
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,fsim,False,0,0.0118067264556884,0.9999998211860656
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,fsim,False,1,0.0117285251617431,0.9075016379356384
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,fsim,False,10,0.0115981101989746,0.4211368560791015
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,fsim,False,15,0.0114214420318603,0.713241696357727
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,fsim,False,0,0.0112295150756835,0.9999998807907104
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,fsim,False,5,0.0116505622863769,0.5581453442573547
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,fsim,False,0,0.0118048191070556,0.9999998807907104
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,fsim,False,5,0.0114977359771728,0.5707777142524719
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,fsim,False,0,0.0117843151092529,0.9999999403953552
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,fsim,False,3,0.0112371444702148,0.8023844361305237
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,fsim,False,5,0.0113933086395263,0.7397815585136414
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,fsim,False,10,0.0114977359771728,0.7501300573348999
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,fsim,False,5,0.0114576816558837,0.6966232657432556
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,fsim,False,7,0.0115327835083007,0.4290297031402588
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,fsim,False,0,0.0117862224578857,0.9999998211860656
