dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,ckdn,False,0,0.00647282600402832,0.610080361366272
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,ckdn,False,5,0.0056285858154296875,0.33214154839515686
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,ckdn,False,1,0.0057315826416015625,0.5345826745033264
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,ckdn,False,0,0.006761074066162109,0.614763081073761
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,ckdn,False,3,0.005552530288696289,0.2750091254711151
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,ckdn,False,0,0.0062291622161865234,0.6075809001922607
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,ckdn,False,10,0.005460977554321289,0.311676025390625
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,ckdn,False,7,0.005730390548706055,0.2643863260746002
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,ckdn,False,15,0.0057752132415771484,0.2094312459230423
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,ckdn,False,5,0.005796194076538086,0.2787286937236786
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,ckdn,False,1,0.0059697628021240234,0.5913174152374268
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,ckdn,False,10,0.005781650543212891,0.22220376133918762
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,ckdn,False,0,0.0065615177154541016,0.5607686042785645
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,ckdn,False,5,0.0056803226470947266,0.30613991618156433
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,ckdn,False,15,0.005673885345458984,0.22264792025089264
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,ckdn,False,7,0.005696773529052734,0.2531972825527191
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,ckdn,False,7,0.005681276321411133,0.2659896910190582
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,ckdn,False,1,0.006110429763793945,0.544475257396698
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,ckdn,False,1,0.005895137786865234,0.5346231460571289
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,ckdn,False,1,0.0057752132415771484,0.48360803723335266
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,ckdn,False,15,0.005744218826293945,0.19844140112400055
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,ckdn,False,3,0.0058214664459228516,0.401860773563385
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,ckdn,False,10,0.005713701248168945,0.24785324931144714
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,ckdn,False,3,0.0058803558349609375,0.19569261372089386
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,ckdn,False,7,0.005816936492919922,0.2629282772541046
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,ckdn,False,10,0.005516767501831055,0.2952399253845215
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,ckdn,False,3,0.005707979202270508,0.3034806549549103
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,ckdn,False,7,0.005855560302734375,0.23529289662837982
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,ckdn,False,0,0.006350994110107422,0.528782844543457
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,ckdn,False,15,0.005635261535644531,0.23441137373447418
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,ckdn,False,1,0.0057871341705322266,0.5481916069984436
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,ckdn,False,7,0.0056345462799072266,0.27761539816856384
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,ckdn,False,10,0.0059375762939453125,0.22720643877983093
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,ckdn,False,0,0.006553173065185547,0.5644772052764893
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,ckdn,False,15,0.005507707595825195,0.23849403858184814
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,ckdn,False,7,0.00541234016418457,0.398998498916626
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,ckdn,False,15,0.005618572235107422,0.222254678606987
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,ckdn,False,3,0.0058252811431884766,0.31804272532463074
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,ckdn,False,0,0.0065953731536865234,0.5890725255012512
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,ckdn,False,5,0.005835056304931641,0.30617955327033997
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,ckdn,False,5,0.005925416946411133,0.27385255694389343
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,ckdn,False,1,0.0060040950775146484,0.5714648365974426
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,ckdn,False,7,0.005821704864501953,0.25964492559432983
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,ckdn,False,3,0.0058939456939697266,0.3474551737308502
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,ckdn,False,15,0.005690097808837891,0.21228782832622528
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,ckdn,False,1,0.005986690521240234,0.5835896730422974
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,ckdn,False,7,0.005629777908325195,0.23520831763744354
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,ckdn,False,0,0.0064966678619384766,0.5118371844291687
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,ckdn,False,5,0.005656719207763672,0.3253731429576874
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,ckdn,False,3,0.005780458450317383,0.32338079810142517
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,ckdn,False,5,0.005694150924682617,0.3695405423641205
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,ckdn,False,15,0.0057489871978759766,0.20651064813137054
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,ckdn,False,15,0.005500316619873047,0.2839045822620392
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,ckdn,False,7,0.0055963993072509766,0.235651895403862
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,ckdn,False,1,0.005714893341064453,0.5696071982383728
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,ckdn,False,7,0.005722522735595703,0.2427840679883957
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,ckdn,False,0,0.006429910659790039,0.5207090973854065
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,ckdn,False,5,0.005860328674316406,0.2952411472797394
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,ckdn,False,10,0.005716562271118164,0.2641732692718506
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,ckdn,False,0,0.00670170783996582,0.6142014265060425
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,ckdn,False,7,0.0057566165924072266,0.25887805223464966
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,ckdn,False,10,0.005714893341064453,0.242949441075325
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,ckdn,False,1,0.005226612091064453,0.5719559788703918
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,ckdn,False,15,0.005558013916015625,0.2927752733230591
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,ckdn,False,1,0.005986213684082031,0.5990716814994812
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,ckdn,False,15,0.0055768489837646484,0.21554994583129883
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,ckdn,False,15,0.005708217620849609,0.2129344344139099
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,ckdn,False,3,0.005764007568359375,0.29600927233695984
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,ckdn,False,15,0.00535893440246582,0.35527315735816956
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,ckdn,False,1,0.00589752197265625,0.5042454600334167
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,ckdn,False,10,0.00572657585144043,0.2789901793003082
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,ckdn,False,5,0.005772590637207031,0.2998751401901245
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,ckdn,False,0,0.006533622741699219,0.5227665901184082
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,ckdn,False,10,0.005710601806640625,0.23621715605258942
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,ckdn,False,5,0.00556635856628418,0.36276599764823914
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,ckdn,False,5,0.005888462066650391,0.32962241768836975
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,ckdn,False,1,0.005957365036010742,0.5115087628364563
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,ckdn,False,3,0.005876779556274414,0.2610541880130768
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,ckdn,False,5,0.005690574645996094,0.34030410647392273
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,ckdn,False,0,0.006738424301147461,0.6344419717788696
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,ckdn,False,3,0.005391836166381836,0.451398640871048
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,ckdn,False,0,0.00619959831237793,0.5449449419975281
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,ckdn,False,5,0.005897998809814453,0.2905943691730499
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,ckdn,False,7,0.0056841373443603516,0.2682131826877594
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,ckdn,False,7,0.005861997604370117,0.2433151751756668
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,ckdn,False,1,0.005910396575927734,0.5193482637405396
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,ckdn,False,0,0.006365060806274414,0.62535160779953
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,ckdn,False,5,0.005671501159667969,0.40444716811180115
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,ckdn,False,0,0.00648045539855957,0.5717891454696655
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,ckdn,False,1,0.005724906921386719,0.5080310702323914
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,ckdn,False,10,0.005503177642822266,0.19956736266613007
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,ckdn,False,10,0.005766868591308594,0.1926172375679016
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,ckdn,False,1,0.005845069885253906,0.5135846138000488
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,ckdn,False,10,0.005731344223022461,0.23116828501224518
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,ckdn,False,10,0.005674839019775391,0.20264120399951935
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,ckdn,False,0,0.006734371185302734,0.5682008266448975
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,ckdn,False,5,0.005815029144287109,0.30088284611701965
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,ckdn,False,15,0.005543231964111328,0.26463666558265686
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,ckdn,False,0,0.00652623176574707,0.4582749903202057
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,ckdn,False,3,0.0057163238525390625,0.2746095359325409
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,ckdn,False,3,0.005767107009887695,0.31194373965263367
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,ckdn,False,15,0.005656242370605469,0.25764063000679016
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,ckdn,False,10,0.005705356597900391,0.27234306931495667
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,ckdn,False,7,0.0055980682373046875,0.2908245921134949
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,ckdn,False,0,0.006575822830200195,0.6319637298583984
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,ckdn,False,1,0.0059261322021484375,0.5897741317749023
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,ckdn,False,5,0.005833625793457031,0.2936857044696808
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,ckdn,False,0,0.006582736968994141,0.5679388642311096
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,ckdn,False,0,0.0058400630950927734,0.5765978693962097
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,ckdn,False,10,0.005774259567260742,0.2228943109512329
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,ckdn,False,7,0.0058171749114990234,0.21359454095363617
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,ckdn,False,5,0.005648136138916016,0.25237005949020386
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,ckdn,False,1,0.006004810333251953,0.5744850635528564
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,ckdn,False,10,0.005666971206665039,0.18757227063179016
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,ckdn,False,3,0.005859851837158203,0.301837295293808
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,ckdn,False,10,0.0055501461029052734,0.2968650460243225
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,ckdn,False,3,0.005882978439331055,0.30742350220680237
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,ckdn,False,10,0.005728721618652344,0.23956450819969177
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,ckdn,False,7,0.0057070255279541016,0.20415082573890686
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,ckdn,False,5,0.005632638931274414,0.30960944294929504
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,ckdn,False,1,0.005903482437133789,0.5815781950950623
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,ckdn,False,15,0.0057337284088134766,0.22713886201381683
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,ckdn,False,1,0.006061553955078125,0.5604479908943176
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,ckdn,False,10,0.0055522918701171875,0.2877003848552704
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,ckdn,False,0,0.006561279296875,0.5476846694946289
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,ckdn,False,5,0.005648374557495117,0.29206740856170654
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,ckdn,False,5,0.005767107009887695,0.28980645537376404
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,ckdn,False,10,0.0056917667388916016,0.3073524832725525
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,ckdn,False,10,0.0056879520416259766,0.24105389416217804
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,ckdn,False,1,0.0059354305267333984,0.5015434622764587
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,ckdn,False,1,0.0056934356689453125,0.5501191020011902
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,ckdn,False,1,0.005956888198852539,0.5220771431922913
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,ckdn,False,10,0.0056993961334228516,0.24971291422843933
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,ckdn,False,7,0.005745410919189453,0.2522697448730469
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,ckdn,False,0,0.006609678268432617,0.5903797745704651
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,ckdn,False,5,0.005705356597900391,0.32938599586486816
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,ckdn,False,0,0.0066301822662353516,0.5780243873596191
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,ckdn,False,5,0.005507230758666992,0.3540787398815155
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,ckdn,False,5,0.005931854248046875,0.30899184942245483
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,ckdn,False,3,0.0056993961334228516,0.3273217976093292
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,ckdn,False,5,0.005801677703857422,0.3187602758407593
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,ckdn,False,15,0.005808115005493164,0.22751615941524506
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,ckdn,False,15,0.005610227584838867,0.257261723279953
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,ckdn,False,15,0.005421161651611328,0.3151712119579315
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,ckdn,False,15,0.0055277347564697266,0.25678104162216187
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,ckdn,False,0,0.006375312805175781,0.5668888688087463
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,ckdn,False,10,0.0057506561279296875,0.13589759171009064
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,ckdn,False,1,0.005897998809814453,0.537793755531311
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,ckdn,False,3,0.0056743621826171875,0.3986217975616455
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,ckdn,False,15,0.005727529525756836,0.28280016779899597
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,ckdn,False,3,0.005644083023071289,0.31961849331855774
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,ckdn,False,7,0.005625486373901367,0.31735673546791077
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,ckdn,False,3,0.005433559417724609,0.4259747266769409
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,ckdn,False,1,0.005814790725708008,0.520440399646759
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,ckdn,False,10,0.005576610565185547,0.32381072640419006
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,ckdn,False,7,0.005739450454711914,0.26704999804496765
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,ckdn,False,10,0.005548715591430664,0.28299662470817566
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,ckdn,False,3,0.005797386169433594,0.3674381971359253
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,ckdn,False,0,0.006522655487060547,0.49025431275367737
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,ckdn,False,0,0.005717277526855469,0.5340111255645752
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,ckdn,False,10,0.00561213493347168,0.22637240588665009
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,ckdn,False,1,0.005781412124633789,0.5228422284126282
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,ckdn,False,0,0.006432771682739258,0.4763685464859009
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,ckdn,False,5,0.005463361740112305,0.34847185015678406
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,ckdn,False,10,0.00569605827331543,0.26366713643074036
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,ckdn,False,5,0.005832672119140625,0.2823793590068817
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,ckdn,False,3,0.0056400299072265625,0.39473503828048706
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,ckdn,False,3,0.005444765090942383,0.3799862265586853
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,ckdn,False,1,0.005821943283081055,0.5861294865608215
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,ckdn,False,5,0.005491971969604492,0.373733252286911
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,ckdn,False,10,0.005486965179443359,0.256655752658844
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,ckdn,False,3,0.0057299137115478516,0.26949816942214966
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,ckdn,False,0,0.0062122344970703125,0.5647141337394714
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,ckdn,False,7,0.00576019287109375,0.25825193524360657
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,ckdn,False,1,0.005852222442626953,0.5676442980766296
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,ckdn,False,7,0.005644083023071289,0.29765740036964417
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,ckdn,False,10,0.0057373046875,0.22299067676067352
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,ckdn,False,7,0.005751609802246094,0.2591860890388489
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,ckdn,False,5,0.0056192874908447266,0.3653639853000641
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,ckdn,False,3,0.005761861801147461,0.29227328300476074
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,ckdn,False,5,0.005735158920288086,0.33037444949150085
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,ckdn,False,3,0.0056915283203125,0.3687070608139038
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,ckdn,False,5,0.005764961242675781,0.3213282823562622
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,ckdn,False,0,0.0058972835540771484,0.43382686376571655
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,ckdn,False,10,0.0056095123291015625,0.25193166732788086
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,ckdn,False,3,0.0056705474853515625,0.34177201986312866
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,ckdn,False,1,0.00603938102722168,0.5130230188369751
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,ckdn,False,1,0.0057675838470458984,0.5137047171592712
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,ckdn,False,10,0.005697727203369141,0.2761979103088379
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,ckdn,False,10,0.005740165710449219,0.20878668129444122
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,ckdn,False,15,0.0057637691497802734,0.22235369682312012
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,ckdn,False,1,0.005969524383544922,0.5212125778198242
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,ckdn,False,7,0.005586385726928711,0.31230488419532776
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,ckdn,False,10,0.005423545837402344,0.2944679856300354
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,ckdn,False,7,0.005651950836181641,0.22522857785224915
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,ckdn,False,10,0.005797386169433594,0.19449174404144287
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,ckdn,False,0,0.0064694881439208984,0.5923575162887573
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,ckdn,False,10,0.005735635757446289,0.26874053478240967
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,ckdn,False,3,0.005946636199951172,0.24385221302509308
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,ckdn,False,15,0.005644321441650391,0.23418813943862915
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,ckdn,False,15,0.0057833194732666016,0.17566761374473572
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,ckdn,False,15,0.0057599544525146484,0.20105792582035065
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,ckdn,False,3,0.005634784698486328,0.3459048271179199
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,ckdn,False,10,0.0056858062744140625,0.26432716846466064
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,ckdn,False,0,0.006766080856323242,0.4944244623184204
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,ckdn,False,5,0.00581812858581543,0.2778463661670685
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,ckdn,False,5,0.0056324005126953125,0.35104644298553467
