dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-ava,False,3,0.1082468032836914,2.614565849304199
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-ava,False,5,0.1183087825775146,3.333635091781616
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,musiq-ava,False,3,0.1181840896606445,3.175079345703125
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-ava,False,3,0.1190536022186279,3.308623552322388
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-ava,False,7,0.1089842319488525,3.1020054817199707
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-ava,False,10,0.1195363998413086,3.123441457748413
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-ava,False,15,0.1448457241058349,3.1969141960144043
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-ava,False,0,0.1089410781860351,3.3046936988830566
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-ava,False,7,0.1129610538482666,2.95330810546875
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-ava,False,15,0.1131534576416015,2.9356822967529297
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-ava,False,1,0.1209580898284912,3.635549783706665
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-ava,False,0,0.1194167137145996,3.501286506652832
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-ava,False,5,0.1229193210601806,2.7471132278442383
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-ava,False,1,0.1198899745941162,4.582134246826172
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-ava,False,0,0.1885983943939209,4.409515857696533
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-ava,False,3,0.1252686977386474,3.052882194519043
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-ava,False,0,0.1237657070159912,4.134357452392578
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-ava,False,10,0.1168293952941894,2.7658839225769043
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-ava,False,7,0.1182961463928222,2.652881145477295
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-ava,False,15,0.1074628829956054,3.060482978820801
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-ava,False,5,0.1227838993072509,3.099210739135742
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-ava,False,1,0.1192185878753662,3.803690910339356
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-ava,False,10,0.1076233386993408,2.777528762817383
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-ava,False,0,0.119502305984497,4.699275970458984
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-ava,False,5,0.1075587272644043,2.781557083129883
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-ava,False,15,0.1102187633514404,3.012444257736206
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-ava,False,7,0.1285498142242431,2.796987533569336
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-ava,False,7,0.118621826171875,2.8952770233154297
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-ava,False,1,0.1189641952514648,3.598175048828125
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-ava,False,1,0.1180298328399658,3.669617176055908
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-ava,False,1,0.1200249195098877,3.812491893768311
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-ava,False,15,0.1187968254089355,3.160895824432373
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-ava,False,3,0.1190400123596191,3.648900032043457
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-ava,False,10,0.1071195602416992,2.4840879440307617
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-ava,False,3,0.108670949935913,3.011909484863281
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-ava,False,7,0.1105642318725586,2.811380386352539
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-ava,False,10,0.1160931587219238,2.6415395736694336
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-ava,False,3,0.1190872192382812,3.4891138076782227
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-ava,False,7,0.1196708679199218,2.636682510375977
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-ava,False,0,0.1201612949371337,4.057980060577393
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-ava,False,15,0.1976463794708252,3.4071907997131348
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-ava,False,1,0.1354331970214843,3.625317335128784
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-ava,False,7,0.1119894981384277,2.9663209915161133
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-ava,False,10,0.1113851070404052,3.38499116897583
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-ava,False,0,0.1274125576019287,3.6090567111968994
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-ava,False,15,0.1183001995086669,2.817355155944824
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-ava,False,7,0.1746594905853271,3.207038640975952
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-ava,False,15,0.1225214004516601,2.8615665435791016
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-ava,False,3,0.1186332702636718,3.62971305847168
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-ava,False,0,0.1115798950195312,4.374087810516357
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-ava,False,5,0.1193816661834716,3.2582521438598637
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-ava,False,5,0.1393024921417236,2.6592750549316406
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-ava,False,1,0.1441595554351806,3.7948060035705566
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-ava,False,7,0.1669168472290039,2.978315591812134
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-ava,False,3,0.1193177700042724,2.9966132640838623
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-ava,False,15,0.1723568439483642,3.1786885261535645
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-ava,False,1,0.1250808238983154,3.4975016117095947
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-ava,False,7,0.117372989654541,2.464707136154175
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-ava,False,0,0.11513352394104,4.118259429931641
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,musiq-ava,False,5,0.1082046031951904,2.681206226348877
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-ava,False,3,0.1207118034362793,3.131802558898926
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-ava,False,5,0.1388802528381347,3.289481401443481
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-ava,False,15,0.1071381568908691,2.9384312629699707
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-ava,False,15,0.1230394840240478,2.6587209701538086
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,musiq-ava,False,7,0.1071434020996093,2.9506843090057373
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-ava,False,1,0.1099982261657714,2.848647356033325
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-ava,False,7,0.1221210956573486,2.587837219238281
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-ava,False,0,0.1173593997955322,4.2103776931762695
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-ava,False,5,0.1146349906921386,2.8809738159179688
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-ava,False,10,0.1178393363952636,2.7874035835266118
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-ava,False,0,0.1190836429595947,3.7981362342834473
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,musiq-ava,False,7,0.1209239959716796,2.7851333618164062
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-ava,False,10,0.1128866672515869,2.650689125061035
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-ava,False,1,0.1085903644561767,3.408045053482056
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-ava,False,15,0.1204409599304199,3.0028235912323
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-ava,False,1,0.1279635429382324,3.540963649749756
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-ava,False,15,0.1170020103454589,3.3171188831329346
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-ava,False,15,0.116814374923706,2.6966118812561035
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-ava,False,3,0.1179146766662597,3.653073787689209
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-ava,False,15,0.149754524230957,2.813806533813477
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-ava,False,1,0.1086993217468261,4.301490306854248
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,musiq-ava,False,10,0.1076319217681884,2.643764972686768
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,musiq-ava,False,5,0.1125879287719726,2.922506093978882
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,musiq-ava,False,0,0.1072368621826171,4.559470653533936
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,musiq-ava,False,10,0.1214118003845214,2.7837507724761963
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq-ava,False,5,0.1089656352996826,3.298799514770508
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq-ava,False,5,0.1085331439971923,2.9322733879089355
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,musiq-ava,False,1,0.1083483695983886,3.4395017623901367
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,musiq-ava,False,3,0.1186330318450927,3.208483934402466
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,musiq-ava,False,5,0.1154420375823974,2.813201427459717
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq-ava,False,0,0.1113204956054687,4.348449230194092
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,musiq-ava,False,3,0.1062068939208984,3.347242832183838
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,musiq-ava,False,0,0.1178843975067138,4.140392303466797
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq-ava,False,5,0.1126973628997802,3.3168787956237797
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq-ava,False,7,0.1064586639404296,2.96254825592041
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,musiq-ava,False,7,0.1206042766571044,3.003760576248169
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,musiq-ava,False,1,0.1198887825012207,3.6136727333068848
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,musiq-ava,False,0,0.1193680763244628,4.616005420684815
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,musiq-ava,False,5,0.1068141460418701,3.050654172897339
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,musiq-ava,False,0,0.1110963821411132,3.561941623687744
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,musiq-ava,False,1,0.10799241065979,3.823397636413574
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,musiq-ava,False,10,0.1158368587493896,2.783909559249878
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq-ava,False,10,0.116678237915039,2.74647855758667
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq-ava,False,1,0.1253285408020019,3.0094001293182373
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,musiq-ava,False,10,0.1098153591156005,2.91687536239624
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,musiq-ava,False,10,0.1685230731964111,2.8087544441223145
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,musiq-ava,False,0,0.1351397037506103,3.4982728958129883
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,musiq-ava,False,5,0.1076395511627197,3.3062639236450195
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq-ava,False,15,0.1087629795074462,3.121657371520996
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,musiq-ava,False,0,0.1184895038604736,4.018502235412598
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,musiq-ava,False,3,0.1189546585083007,3.552286148071289
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq-ava,False,3,0.1069352626800537,3.0216987133026123
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,musiq-ava,False,15,0.1083674430847168,2.9649038314819336
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,musiq-ava,False,10,0.1168885231018066,3.0361485481262207
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,musiq-ava,False,7,0.1216981410980224,2.6782050132751465
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,musiq-ava,False,0,0.1185286045074462,3.7220540046691895
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,musiq-ava,False,1,0.1286113262176513,3.40624475479126
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,musiq-ava,False,5,0.1271183490753173,2.8093366622924805
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,musiq-ava,False,0,0.1417305469512939,4.31840181350708
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,musiq-ava,False,0,0.1198813915252685,4.227000713348389
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,musiq-ava,False,10,0.1186490058898925,3.100476026535034
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,musiq-ava,False,7,0.1112151145935058,2.9456584453582764
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq-ava,False,5,0.121795654296875,2.9663279056549072
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,musiq-ava,False,1,0.1094410419464111,3.80652379989624
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,musiq-ava,False,10,0.1197597980499267,2.774085998535156
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq-ava,False,3,0.1432483196258545,3.732268810272217
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,musiq-ava,False,10,0.1207859516143798,2.7378671169281006
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq-ava,False,3,0.1123185157775878,3.483252048492432
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,musiq-ava,False,10,0.116297960281372,2.811708450317383
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq-ava,False,7,0.1119780540466308,2.788895606994629
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,musiq-ava,False,5,0.1515123844146728,2.846765518188477
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,musiq-ava,False,1,0.092496633529663,3.0675740242004395
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,musiq-ava,False,15,0.1048521995544433,3.340156078338623
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,musiq-ava,False,1,0.1102094650268554,4.327968597412109
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,musiq-ava,False,10,0.1176097393035888,2.984041690826416
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,musiq-ava,False,0,0.1149146556854248,3.955950736999512
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq-ava,False,5,0.1429746150970459,2.7086663246154785
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,musiq-ava,False,5,0.1173644065856933,3.592738151550293
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,musiq-ava,False,10,0.1216681003570556,3.1844301223754883
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,musiq-ava,False,10,0.108494758605957,2.7764172554016118
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,musiq-ava,False,1,0.1119642257690429,3.5202884674072266
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,musiq-ava,False,1,0.1188814640045166,3.5336179733276367
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,musiq-ava,False,1,0.1180334091186523,3.797492504119873
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,musiq-ava,False,10,0.1173622608184814,2.7681827545166016
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,musiq-ava,False,7,0.1185169219970703,2.6903772354125977
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq-ava,False,0,0.1242377758026123,4.064412593841553
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq-ava,False,5,0.1144711971282959,2.8365211486816406
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,musiq-ava,False,0,0.109713077545166,3.751140117645264
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,musiq-ava,False,5,0.1238179206848144,3.0006649494171143
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq-ava,False,5,0.1868550777435302,2.8278088569641118
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,musiq-ava,False,3,0.1165618896484375,3.288336753845215
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,musiq-ava,False,5,0.1018195152282714,2.7888150215148926
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,musiq-ava,False,15,0.1227102279663086,3.25659441947937
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq-ava,False,15,0.123870849609375,2.729339122772217
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq-ava,False,15,0.1403782367706298,2.873368740081787
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,musiq-ava,False,15,0.1497032642364502,2.9352669715881348
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq-ava,False,0,0.1746070384979248,4.431357383728027
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq-ava,False,10,0.1874029636383056,2.8930256366729736
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,musiq-ava,False,1,0.1374776363372802,3.518300771713257
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,musiq-ava,False,3,0.1281061172485351,3.1459760665893555
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,musiq-ava,False,15,0.1090884208679199,2.921990394592285
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq-ava,False,3,0.1185851097106933,2.98260235786438
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,musiq-ava,False,7,0.1097543239593505,2.610311985015869
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,musiq-ava,False,3,0.1080806255340576,3.819091796875
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,musiq-ava,False,1,0.1081912517547607,3.2926008701324463
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,musiq-ava,False,10,0.1075537204742431,3.1054511070251465
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,musiq-ava,False,7,0.1074843406677246,2.7628488540649414
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq-ava,False,10,0.1079542636871337,2.865668773651123
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,musiq-ava,False,3,0.1197805404663086,3.4404091835021973
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq-ava,False,0,0.1173470020294189,4.782096862792969
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq-ava,False,0,0.1180322170257568,4.413398742675781
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,musiq-ava,False,10,0.1070561408996582,2.9630136489868164
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,musiq-ava,False,1,0.159440279006958,4.15719747543335
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,musiq-ava,False,0,0.1569616794586181,3.4474806785583496
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,musiq-ava,False,5,0.1173305511474609,2.813783407211304
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq-ava,False,10,0.1171348094940185,2.866645812988281
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,musiq-ava,False,5,0.1132619380950927,3.209946632385254
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,musiq-ava,False,3,0.1442015171051025,3.5712814331054688
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq-ava,False,3,0.1550943851470947,2.889497995376587
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,musiq-ava,False,1,0.1380913257598877,3.471014976501465
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,musiq-ava,False,5,0.1313428878784179,2.809682607650757
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq-ava,False,10,0.1178758144378662,2.6733274459838867
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,musiq-ava,False,3,0.1085515022277832,2.6715898513793945
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq-ava,False,0,0.1325256824493408,4.45267915725708
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq-ava,False,7,0.1200485229492187,3.0707571506500244
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq-ava,False,1,0.1102735996246337,3.868064403533936
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,musiq-ava,False,7,0.1189417839050293,2.926856756210327
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,musiq-ava,False,10,0.1567556858062744,2.920239925384521
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq-ava,False,7,0.1318411827087402,2.648590326309204
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,musiq-ava,False,5,0.1193709373474121,3.113054752349853
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,musiq-ava,False,3,0.1754660606384277,3.226457118988037
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,musiq-ava,False,5,0.1406886577606201,2.8551583290100098
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,musiq-ava,False,3,0.1279981136322021,3.301565170288086
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,musiq-ava,False,5,0.1085422039031982,3.243515491485596
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,musiq-ava,False,0,0.1185183525085449,3.478318691253662
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,musiq-ava,False,10,0.1110765933990478,2.954289436340332
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,musiq-ava,False,3,0.105107307434082,3.096841812133789
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq-ava,False,1,0.1083602905273437,3.794711112976074
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq-ava,False,1,0.1189661026000976,3.850251197814941
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,musiq-ava,False,10,0.1226112842559814,2.6431548595428467
