dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa,False,3,0.017775297164916992,0.23658214509487152
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa,False,7,0.0175783634185791,0.21452784538269043
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa,False,10,0.01739645004272461,0.20996646583080292
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa,False,15,0.017409086227416992,0.21698389947414398
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa,False,0,0.017580032348632812,0.27702251076698303
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa,False,7,0.01769852638244629,0.166232168674469
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa,False,15,0.017659664154052734,0.20813079178333282
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa,False,1,0.01787281036376953,0.30119848251342773
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa,False,0,0.01779317855834961,0.5723410844802856
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa,False,5,0.017621517181396484,0.12129681557416916
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa,False,1,0.017515897750854492,0.5236300826072693
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa,False,0,0.01751542091369629,0.5342152118682861
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa,False,3,0.017475605010986328,0.2551006078720093
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa,False,0,0.017721891403198242,0.6504086852073669
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa,False,10,0.017701387405395508,0.29103466868400574
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa,False,7,0.01768803596496582,0.15724118053913116
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa,False,15,0.017641782760620117,0.249825119972229
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa,False,5,0.01763296127319336,0.1581265926361084
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa,False,1,0.017571449279785156,0.7496719360351562
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa,False,10,0.017438888549804688,0.1991168111562729
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa,False,0,0.01744985580444336,0.7371017336845398
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa,False,5,0.01750016212463379,0.14035551249980927
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa,False,15,0.017673730850219727,0.2493145763874054
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa,False,7,0.017745018005371094,0.28530827164649963
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa,False,7,0.017736196517944336,0.2279256135225296
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa,False,1,0.017910003662109375,0.7602178454399109
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa,False,1,0.017715930938720703,0.6242437362670898
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa,False,1,0.017506837844848633,0.7044150233268738
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa,False,15,0.017515897750854492,0.22608855366706848
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa,False,3,0.017555952072143555,0.3708610236644745
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa,False,10,0.017632007598876953,0.21390418708324432
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa,False,3,0.017792224884033203,0.1549605429172516
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa,False,7,0.0176699161529541,0.23238897323608398
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa,False,10,0.01767444610595703,0.19417902827262878
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa,False,3,0.017679214477539062,0.13430379331111908
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa,False,7,0.017482757568359375,0.1734558641910553
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa,False,0,0.017458677291870117,0.6968744993209839
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa,False,15,0.01750016212463379,0.19601063430309296
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa,False,1,0.01756882667541504,0.5810607671737671
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa,False,7,0.017656803131103516,0.3194780945777893
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa,False,10,0.01767587661743164,0.1657858043909073
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa,False,0,0.017746448516845703,0.763364315032959
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa,False,15,0.017683029174804688,0.24088291823863983
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa,False,7,0.01758265495300293,0.2900044620037079
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa,False,15,0.017433881759643555,0.2165188044309616
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa,False,3,0.01749873161315918,0.3316231667995453
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa,False,0,0.01752614974975586,0.7686499357223511
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa,False,5,0.01767730712890625,0.1983308643102646
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa,False,5,0.017760753631591797,0.08822521567344666
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa,False,1,0.017866849899291992,0.7451818585395813
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa,False,7,0.017714262008666992,0.15997639298439026
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa,False,3,0.0177154541015625,0.44277992844581604
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa,False,15,0.017413854598999023,0.22522632777690887
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa,False,1,0.0175321102142334,0.3260071277618408
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa,False,7,0.017457962036132812,0.15299354493618011
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa,False,0,0.017625093460083008,0.7181017994880676
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa,False,5,0.0176999568939209,0.1326461136341095
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa,False,3,0.017748117446899414,0.17629553377628326
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa,False,5,0.017711162567138672,0.25037696957588196
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa,False,15,0.017685651779174805,0.21441908180713654
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa,False,15,0.01747441291809082,0.2528558671474457
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa,False,7,0.017559051513671875,0.23419275879859924
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa,False,1,0.017447233200073242,0.26091548800468445
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa,False,7,0.017431259155273438,0.23912321031093597
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa,False,0,0.017787694931030273,0.49778491258621216
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa,False,5,0.01770925521850586,0.21817858517169952
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa,False,10,0.017647981643676758,0.19062075018882751
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa,False,0,0.01775360107421875,0.7601816058158875
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa,False,7,0.017591476440429688,0.20128896832466125
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa,False,10,0.01746058464050293,0.21250925958156586
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa,False,1,0.017261266708374023,0.5339372754096985
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa,False,15,0.017429590225219727,0.18635086715221405
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa,False,1,0.017770767211914062,0.5027231574058533
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa,False,15,0.017627954483032227,0.26877743005752563
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa,False,15,0.017725467681884766,0.2484637349843979
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa,False,3,0.017781496047973633,0.1223859116435051
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa,False,15,0.017514705657958984,0.2844271659851074
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa,False,1,0.017522811889648438,0.7407569289207458
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa,False,10,0.017339468002319336,0.22833220660686493
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa,False,5,0.017539501190185547,0.29009243845939636
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa,False,0,0.017622947692871094,0.6604695916175842
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa,False,10,0.017694711685180664,0.1700432151556015
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa,False,5,0.01776862144470215,0.24142327904701233
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa,False,5,0.017717599868774414,0.11155859380960464
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa,False,1,0.01780986785888672,0.11793382465839386
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa,False,3,0.017682313919067383,0.23886990547180176
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa,False,5,0.017496347427368164,0.1692975014448166
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa,False,0,0.017433643341064453,0.6156893372535706
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa,False,3,0.017468929290771484,0.34265291690826416
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa,False,0,0.0177154541015625,0.6237942576408386
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa,False,5,0.01776909828186035,0.17838016152381897
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa,False,7,0.017815351486206055,0.16232220828533173
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa,False,7,0.01769256591796875,0.18114489316940308
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa,False,1,0.017745494842529297,0.7574870586395264
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa,False,0,0.017536163330078125,0.7171832919120789
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa,False,5,0.017515897750854492,0.2756675183773041
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa,False,0,0.017481088638305664,0.5916079878807068
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa,False,1,0.01774430274963379,0.6592186093330383
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa,False,10,0.017648696899414062,0.20355482399463654
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa,False,10,0.017651081085205078,0.19419090449810028
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa,False,1,0.01777338981628418,0.13301673531532288
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa,False,10,0.01775074005126953,0.13830707967281342
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa,False,10,0.01747274398803711,0.20955710113048553
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa,False,0,0.017630338668823242,0.7337837219238281
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa,False,5,0.01741623878479004,0.24262936413288116
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa,False,15,0.017347097396850586,0.2532685101032257
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa,False,0,0.01776409149169922,0.7448754906654358
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa,False,3,0.017701387405395508,0.13876692950725555
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa,False,3,0.017677783966064453,0.19345328211784363
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa,False,15,0.017759084701538086,0.19462522864341736
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa,False,10,0.0175783634185791,0.20106962323188782
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa,False,7,0.01747441291809082,0.22928164899349213
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa,False,0,0.01744985580444336,0.6682990193367004
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa,False,1,0.01756119728088379,0.4410705268383026
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa,False,5,0.017597198486328125,0.13881881535053253
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa,False,0,0.017838239669799805,0.5764532685279846
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa,False,0,0.01763749122619629,0.7087298631668091
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa,False,10,0.017658472061157227,0.18270821869373322
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa,False,7,0.01768326759338379,0.1815250962972641
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa,False,5,0.01753067970275879,0.1311737596988678
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa,False,1,0.017561674118041992,0.7152186036109924
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa,False,10,0.017492055892944336,0.17294993996620178
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa,False,3,0.01755213737487793,0.1944761723279953
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa,False,10,0.017652273178100586,0.23376360535621643
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa,False,3,0.017763853073120117,0.33738595247268677
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa,False,10,0.01768350601196289,0.19367967545986176
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa,False,7,0.017743825912475586,0.23008476197719574
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,clipiqa,False,5,0.017667055130004883,0.20819449424743652
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa,False,1,0.01755213737487793,0.587160050868988
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa,False,15,0.01742076873779297,0.2689230442047119
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa,False,1,0.01763772964477539,0.3999173641204834
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa,False,10,0.017615318298339844,0.16161850094795227
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa,False,0,0.017784595489501953,0.5634596943855286
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa,False,5,0.017787456512451172,0.1483413428068161
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa,False,5,0.017739057540893555,0.27365586161613464
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa,False,10,0.017667055130004883,0.191916823387146
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa,False,10,0.017528772354125977,0.18902748823165894
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa,False,1,0.017551183700561523,0.4735618531703949
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa,False,1,0.017478466033935547,0.6098718643188477
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa,False,1,0.017664432525634766,0.3714413642883301
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa,False,10,0.017670631408691406,0.16706430912017822
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa,False,7,0.017713069915771484,0.18179838359355927
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa,False,0,0.017905235290527344,0.5364941954612732
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa,False,5,0.017711162567138672,0.2518135607242584
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa,False,0,0.017724037170410156,0.6577765345573425
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa,False,5,0.017594575881958008,0.2130095213651657
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa,False,5,0.017452716827392578,0.14445866644382477
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa,False,3,0.017517805099487305,0.32136377692222595
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa,False,5,0.01759052276611328,0.09988269954919815
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa,False,15,0.017678499221801758,0.22415009140968323
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa,False,15,0.017617464065551758,0.2021959275007248
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa,False,15,0.01772475242614746,0.27512890100479126
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa,False,15,0.017612457275390625,0.27599915862083435
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa,False,0,0.017556428909301758,0.7053035497665405
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa,False,10,0.01742410659790039,0.17443062365055084
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa,False,1,0.017498016357421875,0.7417359948158264
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa,False,3,0.017544269561767578,0.28242069482803345
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa,False,15,0.01769709587097168,0.22180946171283722
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa,False,3,0.01777505874633789,0.14955538511276245
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa,False,7,0.017713546752929688,0.1619366556406021
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa,False,3,0.017740249633789062,0.20660226047039032
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa,False,1,0.017608165740966797,0.2977074384689331
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa,False,10,0.017403364181518555,0.24875910580158234
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa,False,7,0.01753687858581543,0.1711703985929489
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa,False,10,0.017482519149780273,0.18231187760829926
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa,False,3,0.01775074005126953,0.2724244296550751
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa,False,0,0.017657041549682617,0.8013212084770203
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa,False,0,0.017505884170532227,0.6292900443077087
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa,False,10,0.01773810386657715,0.23292453587055206
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa,False,1,0.017733335494995117,0.7614687085151672
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa,False,0,0.0175628662109375,0.5400598645210266
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa,False,5,0.017467021942138672,0.12676428258419037
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa,False,10,0.01744675636291504,0.23875558376312256
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa,False,5,0.017621517181396484,0.18420293927192688
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa,False,3,0.017711400985717773,0.46127086877822876
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa,False,3,0.01775360107421875,0.28147849440574646
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa,False,1,0.017812490463256836,0.2363211214542389
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa,False,5,0.01777482032775879,0.22383864223957062
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa,False,10,0.017520904541015625,0.204253152012825
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa,False,3,0.017520904541015625,0.1790292114019394
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa,False,0,0.017382383346557617,0.6147603392601013
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa,False,7,0.017531633377075195,0.1636827439069748
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa,False,1,0.017771244049072266,0.6558827757835388
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa,False,7,0.017728328704833984,0.16294848918914795
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa,False,10,0.017627716064453125,0.2018372118473053
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa,False,7,0.01773858070373535,0.151921808719635
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa,False,5,0.017673969268798828,0.14048121869564056
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa,False,3,0.017584562301635742,0.1405095010995865
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa,False,5,0.017488718032836914,0.15784475207328796
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa,False,3,0.017511606216430664,0.09953612834215164
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa,False,5,0.01760411262512207,0.17674802243709564
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa,False,0,0.01757979393005371,0.5594503283500671
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa,False,10,0.01768016815185547,0.1760408580303192
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa,False,3,0.017795562744140625,0.23158502578735352
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa,False,1,0.017806053161621094,0.4775972366333008
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa,False,1,0.0175325870513916,0.5483760833740234
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa,False,10,0.017447710037231445,0.21175263822078705
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa,False,10,0.0174252986907959,0.17289814352989197
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa,False,15,0.017627477645874023,0.22536130249500275
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa,False,1,0.017976999282836914,0.17640084028244019
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa,False,7,0.0177457332611084,0.21263407170772552
