dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-flive,False,1,0.0771420001983642,0.6657895445823669
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-flive,False,0,0.0694344043731689,0.6683633923530579
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-flive,False,5,0.0613799095153808,0.6430149674415588
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-flive,False,7,0.0501441955566406,0.6075456738471985
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-flive,False,10,0.0531573295593261,0.5985202789306641
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-flive,False,3,0.0640435218811035,0.5904406309127808
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-flive,False,7,0.0804529190063476,0.6091096997261047
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-flive,False,0,0.0811712741851806,0.7402814030647278
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-flive,False,0,0.0226788520812988,0.6853085160255432
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-flive,False,15,0.01873779296875,0.6142550706863403
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-flive,False,3,0.0191543102264404,0.7126250863075256
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-flive,False,15,0.0226547718048095,0.5795918703079224
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-flive,False,15,0.0175936222076416,0.6077414751052856
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-flive,False,5,0.0221123695373535,0.6481689214706421
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-flive,False,0,0.0162279605865478,0.664219856262207
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-flive,False,10,0.0214099884033203,0.594684898853302
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-flive,False,5,0.0213756561279296,0.5797346830368042
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-flive,False,10,0.0635626316070556,0.6291083693504333
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-flive,False,1,0.0172698497772216,0.6528012752532959
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-flive,False,3,0.0204408168792724,0.5845819115638733
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr-flive,False,5,0.0757534503936767,0.6670105457305908
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr-flive,False,3,0.0668005943298339,0.5956594347953796
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr-flive,False,3,0.0728073120117187,0.5152971744537354
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr-flive,False,7,0.0791628360748291,0.613898754119873
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr-flive,False,10,0.0814018249511718,0.6323997974395752
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr-flive,False,15,0.0646741390228271,0.6358594298362732
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr-flive,False,0,0.0781433582305908,0.7026570439338684
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr-flive,False,7,0.0753614902496337,0.6236056685447693
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr-flive,False,15,0.0303866863250732,0.5882052183151245
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr-flive,False,1,0.02299165725708,0.5467841625213623
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr-flive,False,0,0.0221641063690185,0.6897039413452148
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr-flive,False,5,0.0232338905334472,0.6243236660957336
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr-flive,False,1,0.0183751583099365,0.7021352052688599
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr-flive,False,0,0.023573875427246,0.6713435649871826
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr-flive,False,3,0.0187180042266845,0.7216244339942932
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr-flive,False,0,0.0615222454071044,0.7257516384124756
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr-flive,False,10,0.0502889156341552,0.6050411462783813
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr-flive,False,7,0.0728867053985595,0.6744966506958008
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr-flive,False,15,0.0203268527984619,0.6341754198074341
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr-flive,False,5,0.0196022987365722,0.5764108300209045
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr-flive,False,1,0.0215394496917724,0.7106549143791199
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr-flive,False,10,0.0623309612274169,0.5970320105552673
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr-flive,False,0,0.0196690559387207,0.6940128207206726
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr-flive,False,5,0.0204837322235107,0.6276279091835022
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr-flive,False,15,0.0228910446166992,0.621311366558075
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr-flive,False,7,0.0567865371704101,0.6321625113487244
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr-flive,False,7,0.0201365947723388,0.6203335523605347
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr-flive,False,1,0.0221507549285888,0.6864442229270935
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr-flive,False,1,0.017913818359375,0.7107321619987488
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr-flive,False,1,0.0204033851623535,0.7015021443367004
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr-flive,False,15,0.0474567413330078,0.6145089864730835
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr-flive,False,3,0.0219833850860595,0.5774423480033875
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr-flive,False,10,0.019418716430664,0.6188371777534485
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr-flive,False,3,0.0202655792236328,0.6755073070526123
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr-flive,False,7,0.052828311920166,0.6391787528991699
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr-flive,False,10,0.0169320106506347,0.6849376559257507
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr-flive,False,3,0.0209450721740722,0.6523599028587341
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr-flive,False,7,0.0195887088775634,0.6097204089164734
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr-flive,False,0,0.0227673053741455,0.7442145943641663
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr-flive,False,15,0.0168850421905517,0.6109732985496521
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr-flive,False,1,0.0207319259643554,0.6526756882667542
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr-flive,False,7,0.0591886043548584,0.6375634074211121
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr-flive,False,10,0.0285155773162841,0.6158535480499268
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr-flive,False,0,0.0494561195373535,0.7614472508430481
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr-flive,False,15,0.0498502254486084,0.6556560397148132
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr-flive,False,7,0.0555953979492187,0.7009325623512268
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr-flive,False,15,0.0406346321105957,0.6285132765769958
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr-flive,False,3,0.0206601619720459,0.5743479132652283
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr-flive,False,0,0.0414316654205322,0.7088510990142822
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr-flive,False,5,0.0748870372772216,0.628944456577301
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr-flive,False,5,0.0738439559936523,0.5974667072296143
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr-flive,False,1,0.080249547958374,0.6537863612174988
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr-flive,False,7,0.0796077251434326,0.6168028116226196
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr-flive,False,3,0.0805308818817138,0.6662631630897522
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr-flive,False,15,0.1213836669921875,0.5839677453041077
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr-flive,False,1,0.0902786254882812,0.6744176149368286
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr-flive,False,7,0.0783276557922363,0.6249675750732422
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr-flive,False,0,0.0986499786376953,0.7335692644119263
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr-flive,False,5,0.0999670028686523,0.616881251335144
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr-flive,False,3,0.0680651664733886,0.6019545197486877
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr-flive,False,5,0.0618393421173095,0.5982682704925537
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr-flive,False,15,0.0688874721527099,0.6320232152938843
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr-flive,False,15,0.0936005115509033,0.6628539562225342
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr-flive,False,7,0.076500654220581,0.645348072052002
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr-flive,False,1,0.0546762943267822,0.643405020236969
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr-flive,False,7,0.0184559822082519,0.6309064030647278
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr-flive,False,0,0.0192201137542724,0.7325767278671265
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr-flive,False,5,0.021435260772705,0.5766122937202454
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr-flive,False,10,0.0199682712554931,0.6294194459915161
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr-flive,False,0,0.0223925113677978,0.6949396729469299
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr-flive,False,7,0.0252695083618164,0.618969738483429
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr-flive,False,10,0.0580267906188964,0.6384921669960022
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr-flive,False,1,0.0281028747558593,0.6693809628486633
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr-flive,False,15,0.0590994358062744,0.6190482378005981
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr-flive,False,1,0.0543296337127685,0.631141185760498
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr-flive,False,15,0.0572280883789062,0.6114838719367981
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr-flive,False,15,0.0607895851135253,0.63517826795578
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr-flive,False,3,0.0784375667572021,0.6502228379249573
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr-flive,False,15,0.0790193080902099,0.6027762293815613
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr-flive,False,1,0.0793378353118896,0.7155727744102478
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr-flive,False,10,0.0825765132904052,0.6086282134056091
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr-flive,False,5,0.0822288990020752,0.6281115412712097
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr-flive,False,0,0.0696566104888916,0.7146608233451843
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr-flive,False,10,0.0700006484985351,0.5818129181861877
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr-flive,False,5,0.0767798423767089,0.6246453523635864
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr-flive,False,5,0.0865862369537353,0.6566771864891052
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr-flive,False,1,0.0709683895111084,0.5600762963294983
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr-flive,False,3,0.0774934291839599,0.599862813949585
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr-flive,False,5,0.0819780826568603,0.6286337375640869
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr-flive,False,0,0.092505931854248,0.6617565751075745
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr-flive,False,3,0.0822339057922363,0.6320038437843323
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr-flive,False,0,0.063483715057373,0.7906892895698547
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr-flive,False,5,0.0826618671417236,0.5688419342041016
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr-flive,False,7,0.0703833103179931,0.5977215766906738
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr-flive,False,7,0.0650522708892822,0.6612018942832947
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr-flive,False,1,0.0735936164855957,0.655033528804779
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr-flive,False,0,0.0695765018463134,0.731486439704895
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr-flive,False,5,0.0996458530426025,0.6414551734924316
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr-flive,False,0,0.0710158348083496,0.7120996117591858
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr-flive,False,1,0.0710237026214599,0.7010936737060547
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr-flive,False,10,0.0694622993469238,0.6056056022644043
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr-flive,False,10,0.0809333324432373,0.6458075642585754
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr-flive,False,1,0.0792679786682128,0.6127708554267883
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr-flive,False,10,0.0827612876892089,0.5904388427734375
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr-flive,False,10,0.0794534683227539,0.613317608833313
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr-flive,False,0,0.1323189735412597,0.6505128741264343
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr-flive,False,5,0.0890934467315673,0.6389514803886414
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr-flive,False,15,0.1184790134429931,0.600323498249054
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr-flive,False,0,0.0985941886901855,0.7245143055915833
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr-flive,False,3,0.1005144119262695,0.6729951500892639
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr-flive,False,3,0.0987758636474609,0.7283318638801575
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr-flive,False,15,0.1253566741943359,0.635179877281189
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr-flive,False,10,0.1151490211486816,0.5737637877464294
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr-flive,False,7,0.0841717720031738,0.630479633808136
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr-flive,False,0,0.0721962451934814,0.7120383381843567
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr-flive,False,1,0.0809113979339599,0.668184220790863
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr-flive,False,5,0.0673866271972656,0.6060035228729248
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr-flive,False,0,0.0795040130615234,0.685177206993103
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr-flive,False,0,0.0805304050445556,0.7108169198036194
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr-flive,False,10,0.0807788372039794,0.6121388077735901
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr-flive,False,7,0.0795869827270507,0.6456974148750305
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr-flive,False,5,0.0811326503753662,0.5943377614021301
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr-flive,False,1,0.0807030200958252,0.7272551655769348
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr-flive,False,10,0.0782411098480224,0.5981422066688538
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr-flive,False,3,0.0640692710876464,0.5673814415931702
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr-flive,False,10,0.0892269611358642,0.6706798672676086
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr-flive,False,3,0.0682461261749267,0.5718644261360168
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr-flive,False,10,0.0732791423797607,0.6276118755340576
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr-flive,False,7,0.0723950862884521,0.6649327278137207
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr-flive,False,5,0.0782966613769531,0.6072394251823425
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr-flive,False,1,0.0697355270385742,0.6270785331726074
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr-flive,False,15,0.0576496124267578,0.6496896147727966
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr-flive,False,1,0.0572876930236816,0.6259022951126099
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr-flive,False,10,0.0437288284301757,0.5975645780563354
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr-flive,False,0,0.0755882263183593,0.6790804266929626
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr-flive,False,5,0.0820040702819824,0.5924689769744873
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr-flive,False,5,0.0695047378540039,0.590273916721344
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr-flive,False,10,0.0487034320831298,0.6172246932983398
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr-flive,False,10,0.0690789222717285,0.607965350151062
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr-flive,False,1,0.0804729461669921,0.703978955745697
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr-flive,False,1,0.0821695327758789,0.6446672081947327
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr-flive,False,1,0.0671148300170898,0.5787014961242676
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr-flive,False,10,0.040257453918457,0.5881309509277344
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr-flive,False,7,0.0770938396453857,0.6223831176757812
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr-flive,False,0,0.0781188011169433,0.6496833562850952
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr-flive,False,5,0.0985183715820312,0.5803142786026001
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr-flive,False,0,0.0680491924285888,0.709712028503418
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr-flive,False,5,0.0795567035675048,0.5802291035652161
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr-flive,False,5,0.0776691436767578,0.581443727016449
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr-flive,False,3,0.0739450454711914,0.5828429460525513
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr-flive,False,5,0.0795948505401611,0.5776072144508362
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr-flive,False,15,0.0794129371643066,0.6311711668968201
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr-flive,False,15,0.065338134765625,0.5999844670295715
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr-flive,False,15,0.0192401409149169,0.5662195682525635
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr-flive,False,15,0.0433716773986816,0.5994490385055542
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr-flive,False,0,0.036719799041748,0.7095872163772583
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr-flive,False,10,0.0663666725158691,0.621275782585144
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr-flive,False,1,0.0813982486724853,0.6849697232246399
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr-flive,False,3,0.0815455913543701,0.667215883731842
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr-flive,False,15,0.0792560577392578,0.6260496973991394
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr-flive,False,3,0.1014816761016845,0.6181287169456482
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr-flive,False,7,0.0683126449584961,0.6064167618751526
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr-flive,False,3,0.0787835121154785,0.6344045400619507
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr-flive,False,1,0.0996854305267334,0.7034724950790405
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr-flive,False,10,0.0760869979858398,0.6189980506896973
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr-flive,False,7,0.032433271408081,0.6289844512939453
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr-flive,False,10,0.0213344097137451,0.6581463813781738
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr-flive,False,3,0.0831964015960693,0.5546329021453857
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr-flive,False,0,0.075754165649414,0.7540561556816101
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr-flive,False,0,0.0815756320953369,0.7271161675453186
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr-flive,False,10,0.0820772647857666,0.6231152415275574
