dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,maniqa,False,3,0.5086846351623535,0.0763620436191558
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa,False,3,0.4624180793762207,0.0726657733321189
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa,False,7,0.4979724884033203,0.23294697701931
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa,False,10,0.4558281898498535,0.1629839986562729
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa,False,15,0.468153715133667,0.1287385523319244
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa,False,0,0.4888534545898437,0.3432300090789795
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa,False,7,0.4645748138427734,0.2135711759328842
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa,False,15,0.4980182647705078,0.2483092844486236
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa,False,1,0.4394941329956054,0.2303525954484939
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa,False,0,0.4584288597106933,0.3911274373531341
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa,False,5,0.4564268589019775,0.1724597811698913
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa,False,1,0.492530345916748,0.2373265922069549
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa,False,0,0.4233181476593017,0.2850610911846161
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa,False,3,0.4584629535675049,0.2176241427659988
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa,False,0,0.4996359348297119,0.4563642144203186
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa,False,10,0.4894473552703857,0.2508305311203003
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa,False,7,0.4945788383483886,0.1184507980942726
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa,False,15,0.5268936157226562,0.1379609256982803
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa,False,5,0.4832186698913574,0.0732445493340492
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa,False,1,0.4681899547576904,0.2774386703968048
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa,False,10,0.459888219833374,0.2160730361938476
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa,False,0,0.4594254493713379,0.4800154268741607
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa,False,5,0.466738224029541,0.1444222033023834
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa,False,15,0.4574084281921386,0.166988119482994
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa,False,7,0.4343070983886719,0.1045150160789489
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa,False,7,0.4925858974456787,0.0931702181696891
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa,False,1,0.4657385349273681,0.1581434905529022
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa,False,1,0.4396402835845947,0.2001340091228485
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa,False,1,0.4089713096618652,0.2242456376552581
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa,False,15,0.4554531574249267,0.1850744783878326
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa,False,3,0.4653801918029785,0.1165537759661674
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa,False,10,0.4056577682495117,0.2101218849420547
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa,False,3,0.416543960571289,0.1588040739297866
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa,False,7,0.4055104255676269,0.1736827045679092
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa,False,10,0.456444501876831,0.228600725531578
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa,False,3,0.4923162460327148,0.0947977378964424
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa,False,7,0.5135564804077148,0.1273643374443054
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa,False,0,0.4955091476440429,0.4163480997085571
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa,False,15,0.456446886062622,0.1926297396421432
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa,False,1,0.4855575561523437,0.3123581111431122
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa,False,7,0.4714243412017822,0.1455917060375213
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa,False,10,0.4995179176330566,0.1242352947592735
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa,False,0,0.4774370193481445,0.4147819280624389
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa,False,15,0.4436511993408203,0.213371068239212
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa,False,7,0.4593849182128906,0.2333615273237228
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa,False,15,0.5169882774353027,0.1660729646682739
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa,False,3,0.4567422866821289,0.0614616274833679
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa,False,0,0.456866979598999,0.3319217562675476
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa,False,5,0.4574587345123291,0.1441843658685684
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa,False,5,0.4962680339813232,0.1386832594871521
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa,False,1,0.4736015796661377,0.2192639857530594
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa,False,7,0.4585938453674316,0.0883765146136283
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa,False,3,0.5139176845550537,0.1493370831012725
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa,False,15,0.5058116912841797,0.171266108751297
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa,False,1,0.4241957664489746,0.2477623373270034
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa,False,7,0.4139337539672851,0.2000356614589691
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa,False,0,0.4432306289672851,0.4634248912334442
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,maniqa,False,5,0.449794054031372,0.0553575195372104
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa,False,3,0.4413554668426513,0.135872334241867
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa,False,5,0.4561586380004883,0.1389719992876052
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa,False,15,0.4797489643096924,0.203424260020256
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa,False,15,0.456050157546997,0.1572329849004745
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,maniqa,False,7,0.521737813949585,0.147454097867012
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa,False,1,0.5144221782684326,0.2185011059045791
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa,False,7,0.507030725479126,0.1505825519561767
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa,False,0,0.5098190307617188,0.4917237758636474
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa,False,5,0.456186294555664,0.0469162315130233
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa,False,10,0.4563779830932617,0.1666646599769592
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa,False,0,0.4558191299438476,0.3848263621330261
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,maniqa,False,7,0.4610085487365722,0.1437730491161346
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa,False,10,0.433314561843872,0.1958155035972595
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa,False,1,0.4930958747863769,0.1982637792825698
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa,False,15,0.4569904804229736,0.2022918611764907
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa,False,1,0.4566972255706787,0.2304392755031585
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa,False,15,0.495863676071167,0.2765511572360992
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa,False,15,0.4701957702636719,0.1158875599503517
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa,False,3,0.4666409492492676,0.0636578276753425
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa,False,15,0.4456350803375244,0.2217006534337997
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa,False,1,0.4606232643127441,0.3206562995910644
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa,False,10,0.4922993183135986,0.2166552543640136
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa,False,5,0.4956526756286621,0.0390845313668251
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa,False,0,0.4851975440979004,0.4305376410484314
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa,False,10,0.472661018371582,0.1657041609287262
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa,False,5,0.4667043685913086,0.1652546823024749
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa,False,5,0.4155683517456054,0.1278007328510284
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa,False,1,0.4139120578765869,0.125156283378601
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa,False,3,0.4074959754943847,0.0958093628287315
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa,False,5,0.4544479846954345,0.1051124930381774
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa,False,0,0.4048752784729004,0.3335764408111572
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa,False,3,0.4656839370727539,0.117569476366043
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,maniqa,False,0,0.4637775421142578,0.4502109289169311
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa,False,5,0.5080749988555908,0.1110053062438964
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa,False,7,0.4576075077056885,0.1449472159147262
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,maniqa,False,7,0.4839961528778076,0.1359747350215912
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa,False,1,0.4585781097412109,0.184241235256195
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa,False,0,0.4479830265045166,0.4767638742923736
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa,False,5,0.4083192348480224,0.2259279787540435
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,maniqa,False,0,0.4651558399200439,0.2940570712089538
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa,False,1,0.4997811317443847,0.2786401510238647
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,maniqa,False,10,0.4512903690338135,0.1862307786941528
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa,False,10,0.4548265933990478,0.1816004812717437
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa,False,1,0.4535398483276367,0.2062826305627823
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa,False,10,0.5003392696380615,0.204415813088417
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,maniqa,False,10,0.4766035079956054,0.1913018822669983
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa,False,0,0.4874317646026611,0.2647707462310791
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa,False,5,0.4578895568847656,0.0473927743732929
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa,False,15,0.4481692314147949,0.2287368327379226
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa,False,0,0.4550309181213379,0.4580937325954437
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa,False,3,0.4044497013092041,0.0480441115796566
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa,False,3,0.4576282501220703,0.2562506794929504
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,maniqa,False,15,0.4556941986083984,0.1770903021097183
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa,False,10,0.4563500881195068,0.2116389572620391
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa,False,7,0.4524505138397217,0.2095836549997329
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa,False,0,0.4597194194793701,0.3626886010169983
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa,False,1,0.4577453136444092,0.2147402316331863
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa,False,5,0.4761476516723633,0.1615401357412338
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa,False,0,0.4594793319702148,0.4206997454166412
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa,False,0,0.404355525970459,0.36393803358078
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa,False,10,0.4577195644378662,0.1775894910097122
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa,False,7,0.4787254333496094,0.1871312260627746
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa,False,5,0.4559967517852783,0.1452104747295379
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,maniqa,False,1,0.4562423229217529,0.2531793415546417
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa,False,10,0.4580316543579101,0.2389708906412124
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa,False,3,0.4804494380950928,0.033413004130125
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa,False,10,0.4602456092834472,0.2351388484239578
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa,False,3,0.4632482528686523,0.0536533035337924
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa,False,10,0.4819436073303222,0.1900408267974853
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa,False,7,0.4859046936035156,0.1458418667316436
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,maniqa,False,5,0.456233263015747,0.1054642572999
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa,False,1,0.4764466285705566,0.2040913701057434
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,maniqa,False,15,0.4503083229064941,0.0851480364799499
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa,False,1,0.4061939716339111,0.2370249927043914
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa,False,10,0.4156842231750488,0.2107676118612289
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa,False,0,0.4070191383361816,0.3318946361541748
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa,False,5,0.4520561695098877,0.1332727819681167
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa,False,5,0.461146593093872,0.0519005842506885
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa,False,10,0.4512908458709717,0.1993550360202789
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa,False,10,0.4558300971984863,0.1359793841838836
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa,False,1,0.4566648006439209,0.2105792015790939
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa,False,1,0.4608192443847656,0.1500972211360931
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa,False,1,0.4050018787384033,0.1848386079072952
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa,False,10,0.4551765918731689,0.2060872018337249
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,maniqa,False,7,0.4673666954040527,0.1993260085582733
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa,False,0,0.4122586250305176,0.2599495947360992
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa,False,5,0.4155972003936767,0.0801188647747039
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa,False,0,0.4065091609954834,0.3967000842094421
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,maniqa,False,5,0.4140360355377197,0.1638444811105728
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa,False,5,0.45815110206604,0.1224531903862953
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa,False,3,0.4548699855804443,0.0688653066754341
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa,False,5,0.4593091011047363,0.1025662124156951
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa,False,15,0.4730515480041504,0.1312881410121917
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa,False,15,0.4917809963226318,0.1979502737522125
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa,False,15,0.5027718544006348,0.2282911986112594
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa,False,15,0.5580005645751953,0.2217876762151718
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa,False,0,0.5412192344665527,0.4201785624027252
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa,False,10,0.4688978195190429,0.2245171219110489
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa,False,1,0.4152500629425049,0.304280012845993
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa,False,3,0.4353401660919189,0.1457702070474624
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa,False,15,0.4058794975280761,0.1470725089311599
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa,False,3,0.4450821876525879,0.0813119933009147
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa,False,7,0.4067940711975097,0.2037127017974853
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa,False,3,0.4801127910614013,0.1567080914974212
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,maniqa,False,1,0.4584856033325195,0.2267088741064071
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa,False,10,0.4159667491912842,0.2154983878135681
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa,False,7,0.4143879413604736,0.1324211955070495
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa,False,10,0.4502756595611572,0.2796199321746826
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa,False,3,0.4419176578521728,0.0420565046370029
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa,False,0,0.4063687324523926,0.6154171228408813
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa,False,0,0.455935001373291,0.3491148948669433
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa,False,10,0.4579358100891113,0.1913546919822693
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa,False,1,0.4487707614898681,0.2161826938390731
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa,False,0,0.4758541584014892,0.4288417994976043
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,maniqa,False,5,0.4618151187896728,0.21448715031147
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa,False,10,0.4255106449127197,0.15948386490345
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa,False,5,0.4113054275512695,0.1151416152715683
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa,False,3,0.4121346473693847,0.1103571727871894
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa,False,3,0.4598009586334228,0.0960525795817375
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa,False,1,0.4440367221832275,0.1981261372566223
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa,False,5,0.482269287109375,0.2029022127389907
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa,False,10,0.4573266506195068,0.2725209593772888
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,maniqa,False,3,0.4493656158447265,0.0915810540318489
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa,False,0,0.4729607105255127,0.3809951245784759
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa,False,7,0.4927821159362793,0.171864241361618
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa,False,1,0.4817676544189453,0.1740856915712356
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa,False,7,0.4532418251037597,0.0864187702536583
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa,False,10,0.499455451965332,0.2272235602140426
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa,False,7,0.4728069305419922,0.1581226587295532
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa,False,5,0.4617147445678711,0.1347142606973648
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa,False,3,0.4596211910247803,0.0715805664658546
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa,False,5,0.4693241119384765,0.0740094855427742
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa,False,3,0.4834156036376953,0.0867727026343345
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa,False,5,0.4906783103942871,0.1578092873096466
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa,False,0,0.4604816436767578,0.4243272244930267
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,maniqa,False,10,0.4673051834106445,0.162096306681633
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa,False,3,0.5274155139923096,0.0946327149868011
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa,False,1,0.466033935546875,0.2531585395336151
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa,False,1,0.5383017063140869,0.2080658674240112
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa,False,10,0.4877095222473144,0.1377874761819839
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,maniqa,False,10,0.4479291439056396,0.2048210352659225
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa,False,15,0.4712686538696289,0.145677700638771
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa,False,1,0.4630486965179443,0.1560148149728775
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa,False,7,0.4765174388885498,0.2439372837543487
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa,False,10,0.4887340068817138,0.207492783665657
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa,False,7,0.4790868759155273,0.1845895200967788
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa,False,10,0.453301191329956,0.1660065054893493
