dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,musiq,False,7,0.011192560195922852,16.172176361083984
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,musiq,False,15,0.011156320571899414,16.305355072021484
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,musiq,False,5,0.011246204376220703,17.37832260131836
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,musiq,False,1,0.0113677978515625,40.944541931152344
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,musiq,False,10,0.011200666427612305,17.46426010131836
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq,False,0,0.01138448715209961,53.597503662109375
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,musiq,False,5,0.01126861572265625,17.79396629333496
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,musiq,False,15,0.011203289031982422,16.819984436035156
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq,False,7,0.011225223541259766,16.622665405273438
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq,False,7,0.011268854141235352,17.316884994506836
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,musiq,False,1,0.011308908462524414,40.88359069824219
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq,False,1,0.011351823806762695,44.97618103027344
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq,False,1,0.011303186416625977,40.39628601074219
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq,False,15,0.011228799819946289,16.96116828918457
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,musiq,False,3,0.011404037475585938,21.856998443603516
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,musiq,False,10,0.011223793029785156,16.7861385345459
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq,False,3,0.01121973991394043,24.42884635925293
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,musiq,False,7,0.011223077774047852,16.93852996826172
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq,False,10,0.011222362518310547,19.2364501953125
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,musiq,False,3,0.011287689208984375,17.155044555664062
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,musiq,False,7,0.011254072189331055,15.935372352600098
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,musiq,False,0,0.011310100555419922,52.0408935546875
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,musiq,False,15,0.011165380477905273,17.190723419189453
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,musiq,False,1,0.011336326599121094,41.97576904296875
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq,False,7,0.011181354522705078,17.01746368408203
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,musiq,False,10,0.011210441589355469,16.94922637939453
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq,False,0,0.01130056381225586,53.65962600708008
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,musiq,False,15,0.011169195175170898,17.860925674438477
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,musiq,False,7,0.011190652847290039,26.0911865234375
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq,False,15,0.011200428009033203,17.120283126831055
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq,False,3,0.011255025863647461,18.637331008911133
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,musiq,False,0,0.011334657669067383,38.76535415649414
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,musiq,False,5,0.011332273483276367,22.95723533630371
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,musiq,False,5,0.011265754699707031,18.142292022705078
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,musiq,False,1,0.011352062225341797,28.481117248535156
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,musiq,False,7,0.011264562606811523,16.695079803466797
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,musiq,False,3,0.011311769485473633,22.055706024169922
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq,False,15,0.01121664047241211,17.56462860107422
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,musiq,False,1,0.011350393295288086,41.042381286621094
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,musiq,False,7,0.011203765869140625,18.691091537475586
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,musiq,False,0,0.011245489120483398,54.818763732910156
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,musiq,False,5,0.011345148086547852,21.94461441040039
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq,False,3,0.011293411254882812,22.590036392211914
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,musiq,False,5,0.011299848556518555,19.37710189819336
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,musiq,False,15,0.011184930801391602,18.64196014404297
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,musiq,False,15,0.011214017868041992,16.70347023010254
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,musiq,False,7,0.011267900466918945,17.175350189208984
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq,False,1,0.01123809814453125,30.100894927978516
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq,False,7,0.011179447174072266,16.538990020751953
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq,False,0,0.011307001113891602,59.7215576171875
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,musiq,False,5,0.01132512092590332,17.62879753112793
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,musiq,False,10,0.011241436004638672,19.320823669433594
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,musiq,False,0,0.011376380920410156,47.90081787109375
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,musiq,False,7,0.011304855346679688,17.04761505126953
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq,False,10,0.011244535446166992,16.924381256103516
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq,False,1,0.011097192764282227,32.82447052001953
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq,False,15,0.01120448112487793,15.438048362731934
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq,False,1,0.01134943962097168,38.340023040771484
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq,False,15,0.011141300201416016,20.020172119140625
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq,False,15,0.011276960372924805,16.986194610595703
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,musiq,False,3,0.011323690414428711,17.907142639160156
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,musiq,False,15,0.011151313781738281,23.52889633178711
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,musiq,False,1,0.011273860931396484,51.416358947753906
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,musiq,False,10,0.01110386848449707,19.206584930419922
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,musiq,False,5,0.01125335693359375,18.076618194580078
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,musiq,False,0,0.011327266693115234,50.723724365234375
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,musiq,False,10,0.011228799819946289,16.879472732543945
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq,False,5,0.011254072189331055,18.53374481201172
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq,False,5,0.011357784271240234,23.289386749267578
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,musiq,False,1,0.011364221572875977,23.464839935302734
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,musiq,False,3,0.011303424835205078,21.43506622314453
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,musiq,False,5,0.011214733123779297,17.394054412841797
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq,False,0,0.011235237121582031,50.84007263183594
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,musiq,False,3,0.011256694793701172,27.580739974975586
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,musiq,False,0,0.011303424835205078,60.531654357910156
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq,False,5,0.011276483535766602,17.034957885742188
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq,False,7,0.01124429702758789,17.293304443359375
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,musiq,False,7,0.011316776275634766,20.484012603759766
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,musiq,False,1,0.011275053024291992,26.598426818847656
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,musiq,False,0,0.011201858520507812,61.35258865356445
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,musiq,False,5,0.011216402053833008,20.918785095214844
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,musiq,False,0,0.011144876480102539,39.47760772705078
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,musiq,False,1,0.01128697395324707,35.044105529785156
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,musiq,False,10,0.011148214340209961,16.820964813232422
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq,False,10,0.011220455169677734,16.826738357543945
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq,False,1,0.01127767562866211,24.629974365234375
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,musiq,False,10,0.01123666763305664,17.217138290405273
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,musiq,False,10,0.011157989501953125,16.229665756225586
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,musiq,False,0,0.011298656463623047,37.481719970703125
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,musiq,False,5,0.011234045028686523,20.966073989868164
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq,False,15,0.011112213134765625,16.797828674316406
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,musiq,False,0,0.011296510696411133,57.43465042114258
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,musiq,False,3,0.011219263076782227,17.437400817871094
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq,False,3,0.011237859725952148,24.593494415283203
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,musiq,False,15,0.011172771453857422,17.886110305786133
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,musiq,False,10,0.011239767074584961,17.203365325927734
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,musiq,False,7,0.011147737503051758,16.523107528686523
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,musiq,False,0,0.01117849349975586,46.74372863769531
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,musiq,False,1,0.011313915252685547,36.52870178222656
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,musiq,False,5,0.011187553405761719,17.331539154052734
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,musiq,False,0,0.011283159255981445,46.373497009277344
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,musiq,False,0,0.011124134063720703,41.928932189941406
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,musiq,False,10,0.0111846923828125,17.5109806060791
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,musiq,False,7,0.011176586151123047,20.11154556274414
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq,False,5,0.011225700378417969,16.6904296875
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,musiq,False,1,0.011300086975097656,41.19835662841797
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,musiq,False,10,0.011116504669189453,16.91523551940918
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq,False,3,0.011226892471313477,21.111051559448242
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,musiq,False,10,0.011163711547851562,19.78268814086914
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq,False,3,0.011242866516113281,18.547510147094727
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,musiq,False,10,0.011197805404663086,16.796062469482422
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq,False,7,0.011162996292114258,16.945995330810547
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,musiq,False,5,0.011199951171875,18.62429428100586
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,musiq,False,1,0.011321067810058594,33.57173156738281
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,musiq,False,15,0.011153459548950195,17.212886810302734
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,musiq,False,1,0.011332035064697266,26.46933937072754
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,musiq,False,10,0.011166572570800781,21.878564834594727
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,musiq,False,0,0.011258602142333984,33.939537048339844
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq,False,5,0.011230945587158203,21.45668601989746
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,musiq,False,5,0.011225700378417969,18.465682983398438
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,musiq,False,10,0.011115789413452148,17.303604125976562
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,musiq,False,10,0.011115550994873047,16.501358032226562
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,musiq,False,1,0.011348485946655273,39.50406265258789
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,musiq,False,1,0.011191368103027344,31.058963775634766
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,musiq,False,1,0.011296272277832031,26.548954010009766
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,musiq,False,10,0.011202573776245117,16.52078628540039
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,musiq,False,7,0.011174440383911133,17.106168746948242
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq,False,0,0.011303186416625977,35.19099044799805
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq,False,5,0.011198282241821289,17.217878341674805
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,musiq,False,0,0.011261701583862305,56.59430694580078
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,musiq,False,5,0.011245965957641602,17.651874542236328
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq,False,5,0.011269330978393555,19.492883682250977
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,musiq,False,3,0.011272192001342773,17.331287384033203
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,musiq,False,5,0.011199951171875,17.58258819580078
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,musiq,False,15,0.011164426803588867,17.449886322021484
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq,False,15,0.011148691177368164,19.130271911621094
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq,False,15,0.011008501052856445,18.57611656188965
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,musiq,False,15,0.011055946350097656,16.231475830078125
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq,False,0,0.011237144470214844,52.25404357910156
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq,False,10,0.011154413223266602,17.178035736083984
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,musiq,False,1,0.011353731155395508,43.180023193359375
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,musiq,False,3,0.011383295059204102,26.37850570678711
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,musiq,False,15,0.011175155639648438,17.962383270263672
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq,False,3,0.011190176010131836,20.678138732910156
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,musiq,False,7,0.011173009872436523,19.675264358520508
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,musiq,False,3,0.01116490364074707,26.167675018310547
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,musiq,False,1,0.011252880096435547,44.03092956542969
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,musiq,False,10,0.011090993881225586,18.666807174682617
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,musiq,False,7,0.011203289031982422,16.077539443969727
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq,False,10,0.011208295822143555,20.25226593017578
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,musiq,False,3,0.011307001113891602,20.928489685058594
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq,False,0,0.011175870895385742,59.214351654052734
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq,False,0,0.011019229888916016,40.55893325805664
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,musiq,False,10,0.011120796203613281,17.79107666015625
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,musiq,False,1,0.011211395263671875,38.613250732421875
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,musiq,False,0,0.011217594146728516,51.910011291503906
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,musiq,False,5,0.011205673217773438,19.586029052734375
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq,False,10,0.011185407638549805,16.97632598876953
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,musiq,False,5,0.011308670043945312,17.680686950683594
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,musiq,False,3,0.011259078979492188,23.62957763671875
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq,False,3,0.011232376098632812,21.24483871459961
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,musiq,False,1,0.011272907257080078,32.79988098144531
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,musiq,False,5,0.011198759078979492,18.104469299316406
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq,False,10,0.011119604110717773,19.53055191040039
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,musiq,False,3,0.011243820190429688,20.450946807861328
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq,False,0,0.011245250701904297,42.29576873779297
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq,False,7,0.011219978332519531,16.935195922851562
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq,False,1,0.011376142501831055,31.947603225708008
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,musiq,False,7,0.01123189926147461,17.37279510498047
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,musiq,False,10,0.01116037368774414,17.121746063232422
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq,False,7,0.011213064193725586,18.081302642822266
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,musiq,False,5,0.011219024658203125,19.870805740356445
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,musiq,False,3,0.011245012283325195,18.71805763244629
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,musiq,False,5,0.011244773864746094,17.727643966674805
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,musiq,False,3,0.011229991912841797,18.154714584350586
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,musiq,False,5,0.011255025863647461,19.152721405029297
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,musiq,False,0,0.011149883270263672,59.50751495361328
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,musiq,False,10,0.011127233505249023,17.267105102539062
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,musiq,False,3,0.011202096939086914,19.283971786499023
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq,False,1,0.011263608932495117,42.62076950073242
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq,False,1,0.011257410049438477,32.119903564453125
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,musiq,False,10,0.011166572570800781,16.555721282958984
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,musiq,False,10,0.011191844940185547,17.7865047454834
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,musiq,False,15,0.011174917221069336,17.28485107421875
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,musiq,False,1,0.01128077507019043,36.84333038330078
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,musiq,False,7,0.011223316192626953,18.757904052734375
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq,False,10,0.011078596115112305,16.417835235595703
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq,False,7,0.011218070983886719,17.85785675048828
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,musiq,False,10,0.011211872100830078,17.117252349853516
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,musiq,False,0,0.011227607727050781,59.33820343017578
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,musiq,False,10,0.011189937591552734,19.22623062133789
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,musiq,False,3,0.01122283935546875,16.44007682800293
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,musiq,False,15,0.011158943176269531,20.003456115722656
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,musiq,False,15,0.01116490364074707,16.29436492919922
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq,False,15,0.011172056198120117,17.19882583618164
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,musiq,False,3,0.011189460754394531,16.594829559326172
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,musiq,False,10,0.011182546615600586,16.892724990844727
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,musiq,False,0,0.01127767562866211,45.61367416381836
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,musiq,False,5,0.01122903823852539,17.04905891418457
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,musiq,False,5,0.011191368103027344,16.398345947265625
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,musiq,False,5,0.011198997497558594,18.742515563964844
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,musiq,False,0,0.011259317398071289,55.46420669555664
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq,False,1,0.011264801025390625,34.90696334838867
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,musiq,False,10,0.011249542236328125,16.84857177734375
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,musiq,False,15,0.011159420013427734,17.774757385253906
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq,False,0,0.011067867279052734,57.48352813720703
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,musiq,False,5,0.011184930801391602,16.66238784790039
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,musiq,False,0,0.011308670043945312,51.61607360839844
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq,False,5,0.011181354522705078,18.12921905517578
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,musiq,False,0,0.011281013488769531,33.10847473144531
