dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-pipal,False,3,0.8618378639221191,0.41084030270576477
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-pipal,False,7,0.8640697002410889,0.242746502161026
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-pipal,False,0,0.8639161586761475,0.6449741125106812
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-pipal,False,0,0.8658065795898438,0.651064395904541
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-pipal,False,15,0.8653500080108643,0.27624934911727905
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-pipal,False,3,0.8647494316101074,0.37150028347969055
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-pipal,False,15,0.8627834320068359,0.27132150530815125
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-pipal,False,15,0.8627545833587646,0.2554008662700653
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-pipal,False,5,0.8645191192626953,0.30346089601516724
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-pipal,False,0,0.8644649982452393,0.6890674829483032
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-pipal,False,10,0.8642230033874512,0.2876533269882202
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-pipal,False,5,0.8640055656433105,0.3054036796092987
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-pipal,False,10,0.8668947219848633,0.24265538156032562
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-pipal,False,1,0.8639562129974365,0.6505054235458374
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-pipal,False,3,0.8654682636260986,0.31388208270072937
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-pipal,False,5,0.8638968467712402,0.26430702209472656
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-pipal,False,3,0.8657028675079346,0.38786184787750244
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-pipal,False,3,0.8638443946838379,0.3398995101451874
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-pipal,False,7,0.864891529083252,0.28156983852386475
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-pipal,False,10,0.8667223453521729,0.2667023837566376
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-pipal,False,15,0.8661031723022461,0.2472611665725708
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-pipal,False,0,0.8646020889282227,0.7156808376312256
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-pipal,False,7,0.8649177551269531,0.2455257773399353
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-pipal,False,15,0.8667545318603516,0.26725924015045166
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-pipal,False,1,0.8628318309783936,0.5596607327461243
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-pipal,False,0,0.8627879619598389,0.7272830605506897
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-pipal,False,5,0.8629820346832275,0.24363741278648376
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-pipal,False,1,0.8630855083465576,0.5747603178024292
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-pipal,False,0,0.8660116195678711,0.6622034311294556
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-pipal,False,3,0.8617045879364014,0.40112191438674927
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-pipal,False,0,0.8620917797088623,0.7049247026443481
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-pipal,False,10,0.8637485504150391,0.28988680243492126
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-pipal,False,7,0.864513635635376,0.18728303909301758
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-pipal,False,15,0.8644983768463135,0.2385532408952713
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-pipal,False,5,0.8660979270935059,0.21975110471248627
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-pipal,False,1,0.8650491237640381,0.652839183807373
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-pipal,False,10,0.8653843402862549,0.24156467616558075
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-pipal,False,0,0.8666315078735352,0.6235989332199097
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-pipal,False,5,0.8659138679504395,0.24415895342826843
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-pipal,False,15,0.8649427890777588,0.25439295172691345
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-pipal,False,7,0.8679609298706055,0.23401103913784027
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-pipal,False,7,0.8648514747619629,0.22907423973083496
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-pipal,False,1,0.8637166023254395,0.5377020239830017
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-pipal,False,1,0.86759352684021,0.6183580160140991
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-pipal,False,1,0.8654780387878418,0.6720222234725952
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-pipal,False,15,0.8658185005187988,0.2636001408100128
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-pipal,False,3,0.8642821311950684,0.3400532901287079
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-pipal,False,10,0.8665597438812256,0.267939031124115
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-pipal,False,3,0.8652732372283936,0.3137398660182953
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-pipal,False,7,0.8655681610107422,0.2638283967971802
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-pipal,False,10,0.8679332733154297,0.3245243728160858
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-pipal,False,3,0.8663122653961182,0.3564285635948181
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-pipal,False,7,0.8658504486083984,0.21006160974502563
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-pipal,False,0,0.8673000335693359,0.6398677825927734
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-pipal,False,15,0.8654584884643555,0.20599716901779175
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-pipal,False,1,0.864382266998291,0.530238687992096
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-pipal,False,7,0.864776611328125,0.24283553659915924
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-pipal,False,10,0.8650047779083252,0.2552731931209564
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-pipal,False,0,0.8632936477661133,0.7316761612892151
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-pipal,False,15,0.8637382984161377,0.2627311944961548
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-pipal,False,7,0.8629777431488037,0.32148656249046326
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-pipal,False,15,0.8664758205413818,0.2786329984664917
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-pipal,False,3,0.8644344806671143,0.317551851272583
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-pipal,False,0,0.8627719879150391,0.6615225076675415
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-pipal,False,5,0.8640222549438477,0.3201189339160919
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-pipal,False,5,0.8693768978118896,0.2354637235403061
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-pipal,False,1,0.8630363941192627,0.5763753056526184
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-pipal,False,7,0.8638064861297607,0.22526589035987854
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-pipal,False,3,0.863243579864502,0.2966398000717163
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-pipal,False,15,0.8646101951599121,0.2513634264469147
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-pipal,False,1,0.8644347190856934,0.5956510305404663
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-pipal,False,7,0.8649771213531494,0.2572786509990692
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-pipal,False,0,0.8638515472412109,0.6315709948539734
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-pipal,False,5,0.8649518489837646,0.2626610994338989
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-pipal,False,3,0.8644013404846191,0.38367199897766113
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-pipal,False,5,0.8636815547943115,0.3044625520706177
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-pipal,False,15,0.8652055263519287,0.26675426959991455
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-pipal,False,15,0.8649060726165771,0.27470993995666504
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-pipal,False,7,0.8655273914337158,0.2278323620557785
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-pipal,False,1,0.8643512725830078,0.5706668496131897
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-pipal,False,7,0.8639974594116211,0.21108444035053253
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-pipal,False,0,0.8621039390563965,0.7172701358795166
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-pipal,False,5,0.8683412075042725,0.2559514045715332
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-pipal,False,10,0.8641281127929688,0.25020962953567505
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-pipal,False,0,0.8646910190582275,0.673204779624939
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-pipal,False,7,0.8655056953430176,0.27724969387054443
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-pipal,False,10,0.8653995990753174,0.24901476502418518
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-pipal,False,1,0.8631327152252197,0.5974186062812805
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-pipal,False,15,0.8638663291931152,0.25965192914009094
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-pipal,False,1,0.8620631694793701,0.5638829469680786
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-pipal,False,15,0.8642125129699707,0.3310360014438629
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-pipal,False,15,0.8642430305480957,0.24728253483772278
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-pipal,False,3,0.8644139766693115,0.2641812562942505
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-pipal,False,15,0.8627090454101562,0.35329610109329224
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-pipal,False,1,0.8628547191619873,0.5897586345672607
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-pipal,False,10,0.8654370307922363,0.2781991958618164
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-pipal,False,5,0.8651211261749268,0.23086072504520416
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-pipal,False,0,0.8633854389190674,0.660394012928009
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-pipal,False,10,0.8626396656036377,0.25181975960731506
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-pipal,False,5,0.8623487949371338,0.3291095495223999
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-pipal,False,5,0.8680756092071533,0.2841314971446991
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-pipal,False,1,0.8621478080749512,0.38371971249580383
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-pipal,False,3,0.8633511066436768,0.3661588728427887
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-pipal,False,5,0.8637559413909912,0.31758394837379456
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-pipal,False,0,0.8631961345672607,0.6817867755889893
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-pipal,False,3,0.8668885231018066,0.3217412531375885
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-pipal,False,0,0.8624145984649658,0.6848699450492859
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-pipal,False,5,0.86370849609375,0.2055131494998932
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-pipal,False,7,0.8639602661132812,0.2320311963558197
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-pipal,False,7,0.864952564239502,0.23275840282440186
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-pipal,False,1,0.8642232418060303,0.6266845464706421
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-pipal,False,0,0.8635461330413818,0.7250860929489136
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-pipal,False,5,0.8637723922729492,0.340015172958374
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-pipal,False,0,0.8621752262115479,0.6788359880447388
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-pipal,False,1,0.8634414672851562,0.6227032542228699
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-pipal,False,10,0.865415096282959,0.24352188408374786
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-pipal,False,10,0.863652229309082,0.2801164984703064
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-pipal,False,1,0.8633689880371094,0.45854422450065613
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-pipal,False,10,0.8630707263946533,0.29470378160476685
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-pipal,False,10,0.8660306930541992,0.23180487751960754
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-pipal,False,0,0.8645615577697754,0.6445304751396179
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-pipal,False,5,0.8648042678833008,0.21823416650295258
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-pipal,False,15,0.8630201816558838,0.2564888596534729
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-pipal,False,0,0.8671102523803711,0.6178610324859619
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-pipal,False,3,0.8634548187255859,0.3222957253456116
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-pipal,False,3,0.8633379936218262,0.39566677808761597
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-pipal,False,15,0.8622221946716309,0.26534828543663025
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-pipal,False,10,0.8633801937103271,0.21475975215435028
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-pipal,False,7,0.8667819499969482,0.23821671307086945
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-pipal,False,0,0.8627965450286865,0.6480186581611633
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-pipal,False,1,0.8631179332733154,0.6820788979530334
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-pipal,False,5,0.8626704216003418,0.2452734410762787
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-pipal,False,0,0.8629856109619141,0.6636201739311218
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-pipal,False,0,0.8626883029937744,0.7147216200828552
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-pipal,False,10,0.8653507232666016,0.256549596786499
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-pipal,False,7,0.8640613555908203,0.2852182388305664
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-pipal,False,5,0.8637881278991699,0.24193984270095825
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-pipal,False,1,0.8639729022979736,0.5784508585929871
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-pipal,False,10,0.865344762802124,0.2709444761276245
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-pipal,False,3,0.863386869430542,0.3227840065956116
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-pipal,False,10,0.8638870716094971,0.30286848545074463
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-pipal,False,3,0.863959550857544,0.3349139392375946
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-pipal,False,10,0.8643317222595215,0.22395522892475128
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-pipal,False,7,0.8644466400146484,0.2078571617603302
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,maniqa-pipal,False,5,0.8635139465332031,0.26844698190689087
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-pipal,False,1,0.8643131256103516,0.5513224005699158
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-pipal,False,15,0.8633766174316406,0.24814052879810333
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-pipal,False,1,0.8664860725402832,0.5854499340057373
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-pipal,False,10,0.8627912998199463,0.2523202896118164
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-pipal,False,0,0.8636064529418945,0.6368198394775391
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-pipal,False,5,0.8632426261901855,0.27055537700653076
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-pipal,False,5,0.8649365901947021,0.2516314685344696
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-pipal,False,10,0.8645341396331787,0.26999008655548096
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-pipal,False,10,0.863013505935669,0.2479804903268814
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-pipal,False,1,0.8621160984039307,0.5904869437217712
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-pipal,False,1,0.86336350440979,0.6147068738937378
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-pipal,False,1,0.8633019924163818,0.6052218675613403
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-pipal,False,10,0.8662338256835938,0.26196449995040894
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-pipal,False,7,0.8630571365356445,0.24331194162368774
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-pipal,False,0,0.8634078502655029,0.6861886382102966
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-pipal,False,5,0.8643014430999756,0.2579675316810608
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-pipal,False,0,0.8650836944580078,0.6328753232955933
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-pipal,False,5,0.8639955520629883,0.28312546014785767
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-pipal,False,5,0.8646650314331055,0.2507267892360687
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-pipal,False,3,0.8639662265777588,0.3318204879760742
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-pipal,False,5,0.8635900020599365,0.22071845829486847
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-pipal,False,15,0.8657035827636719,0.2326248288154602
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-pipal,False,15,0.8643865585327148,0.2959006726741791
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-pipal,False,15,0.8647701740264893,0.3076186180114746
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-pipal,False,15,0.865725040435791,0.32396411895751953
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-pipal,False,0,0.8655185699462891,0.6430037021636963
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-pipal,False,10,0.8646793365478516,0.2509603202342987
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-pipal,False,1,0.8641786575317383,0.5998396873474121
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-pipal,False,3,0.8649308681488037,0.3771003782749176
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-pipal,False,15,0.8662216663360596,0.24089497327804565
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-pipal,False,3,0.864830732345581,0.281371533870697
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-pipal,False,7,0.8673038482666016,0.2684934139251709
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-pipal,False,3,0.8673698902130127,0.35682979226112366
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-pipal,False,1,0.8643980026245117,0.6858176589012146
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-pipal,False,10,0.8642520904541016,0.3079090714454651
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-pipal,False,7,0.8651502132415771,0.24064621329307556
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-pipal,False,10,0.86444091796875,0.32424917817115784
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-pipal,False,3,0.8642427921295166,0.28219056129455566
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-pipal,False,0,0.8640725612640381,0.6547048091888428
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-pipal,False,0,0.8651337623596191,0.6575121283531189
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-pipal,False,10,0.8642003536224365,0.25434914231300354
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-pipal,False,1,0.8631141185760498,0.583123505115509
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-pipal,False,0,0.8619649410247803,0.6661605834960938
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-pipal,False,5,0.8619260787963867,0.3286927044391632
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-pipal,False,10,0.8635385036468506,0.24004144966602325
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-pipal,False,5,0.8679695129394531,0.23404766619205475
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-pipal,False,3,0.8646805286407471,0.3327542543411255
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-pipal,False,3,0.8647449016571045,0.307235985994339
