dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,paq2piq,False,3,0.003164529800415039,53.77564239501953
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,paq2piq,False,3,0.003177165985107422,49.574501037597656
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,paq2piq,False,7,0.003130197525024414,45.30198669433594
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,paq2piq,False,10,0.003080129623413086,40.780677795410156
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,paq2piq,False,15,0.0031080245971679688,40.49945831298828
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,paq2piq,False,0,0.003178834915161133,68.6524429321289
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,paq2piq,False,7,0.003139972686767578,42.24595642089844
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,paq2piq,False,15,0.0030803680419921875,38.83225631713867
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,paq2piq,False,1,0.0031855106353759766,64.21968841552734
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,paq2piq,False,0,0.0032339096069335938,72.07363891601562
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,paq2piq,False,5,0.003170013427734375,45.360130310058594
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,paq2piq,False,1,0.003239870071411133,63.666656494140625
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,paq2piq,False,0,0.0032091140747070312,70.60260009765625
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,paq2piq,False,3,0.0031299591064453125,57.0914306640625
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,paq2piq,False,0,0.0032041072845458984,69.6653823852539
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,paq2piq,False,10,0.003096342086791992,42.32630157470703
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,paq2piq,False,7,0.003123760223388672,45.318294525146484
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,paq2piq,False,15,0.0030891895294189453,41.50468826293945
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,paq2piq,False,5,0.003137350082397461,45.63397216796875
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,paq2piq,False,1,0.0032601356506347656,67.02505493164062
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,paq2piq,False,10,0.0030858516693115234,43.19890594482422
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,paq2piq,False,0,0.0031697750091552734,65.24171447753906
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,paq2piq,False,5,0.0031321048736572266,45.12156677246094
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,paq2piq,False,15,0.003104686737060547,41.27286911010742
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,paq2piq,False,7,0.003118753433227539,43.63028335571289
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,paq2piq,False,7,0.0031440258026123047,42.382354736328125
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,paq2piq,False,1,0.0032494068145751953,66.0264663696289
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,paq2piq,False,1,0.0032324790954589844,68.93255615234375
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,paq2piq,False,1,0.0031714439392089844,66.24746704101562
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,paq2piq,False,15,0.0031080245971679688,41.260948181152344
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,paq2piq,False,3,0.003198862075805664,49.5077018737793
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,paq2piq,False,10,0.0030982494354248047,43.78535842895508
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,paq2piq,False,3,0.003147602081298828,58.94659423828125
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,paq2piq,False,7,0.0031280517578125,45.39915466308594
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,paq2piq,False,10,0.003103494644165039,47.819942474365234
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,paq2piq,False,3,0.0031702518463134766,49.79168701171875
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,paq2piq,False,7,0.003139495849609375,43.29743194580078
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,paq2piq,False,0,0.0031638145446777344,67.32771301269531
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,paq2piq,False,15,0.003074169158935547,41.438926696777344
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,paq2piq,False,1,0.0031516551971435547,60.613548278808594
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,paq2piq,False,7,0.0031147003173828125,42.21826934814453
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,paq2piq,False,10,0.0030913352966308594,43.10939407348633
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,paq2piq,False,0,0.003204822540283203,70.12248992919922
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,paq2piq,False,15,0.0030601024627685547,40.98964309692383
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,paq2piq,False,7,0.0030977725982666016,46.73869323730469
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,paq2piq,False,15,0.0031380653381347656,39.47011947631836
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,paq2piq,False,3,0.003278970718383789,50.97269821166992
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,paq2piq,False,0,0.003207683563232422,69.15544891357422
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,paq2piq,False,5,0.0031511783599853516,47.135353088378906
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,paq2piq,False,5,0.003156900405883789,45.42210388183594
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,paq2piq,False,1,0.0032033920288085938,67.56707763671875
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,paq2piq,False,7,0.003127574920654297,46.40871810913086
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,paq2piq,False,3,0.0031752586364746094,57.05143737792969
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,paq2piq,False,15,0.0030829906463623047,39.441932678222656
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,paq2piq,False,1,0.0032312870025634766,67.5696792602539
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,paq2piq,False,7,0.0031251907348632812,42.490787506103516
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,paq2piq,False,0,0.0031540393829345703,68.1620864868164
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,paq2piq,False,5,0.0031981468200683594,44.988948822021484
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,paq2piq,False,3,0.003178119659423828,54.962486267089844
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,paq2piq,False,5,0.003201723098754883,48.923194885253906
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,paq2piq,False,15,0.003116130828857422,40.017478942871094
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,paq2piq,False,15,0.0030870437622070312,40.69938659667969
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,paq2piq,False,7,0.003130197525024414,46.97511291503906
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,paq2piq,False,1,0.003145933151245117,64.58170318603516
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,paq2piq,False,7,0.0031082630157470703,43.03779602050781
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,paq2piq,False,0,0.003236532211303711,71.29943084716797
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,paq2piq,False,5,0.003138303756713867,45.84803771972656
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,paq2piq,False,10,0.0031731128692626953,44.77099609375
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,paq2piq,False,0,0.003103494644165039,69.58418273925781
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,paq2piq,False,7,0.0031588077545166016,43.919281005859375
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,paq2piq,False,10,0.0030858516693115234,46.76585388183594
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,paq2piq,False,1,0.0030400753021240234,69.66089630126953
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,paq2piq,False,15,0.003089427947998047,43.802764892578125
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,paq2piq,False,1,0.0032389163970947266,68.10731506347656
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,paq2piq,False,15,0.0030469894409179688,42.09503173828125
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,paq2piq,False,15,0.003070354461669922,43.39019775390625
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,paq2piq,False,3,0.0032138824462890625,55.26360321044922
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,paq2piq,False,15,0.0030090808868408203,46.805294036865234
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,paq2piq,False,1,0.003243684768676758,65.91429901123047
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,paq2piq,False,10,0.0030498504638671875,43.61607360839844
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,paq2piq,False,5,0.00315093994140625,45.89369583129883
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,paq2piq,False,0,0.0032181739807128906,70.07054901123047
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,paq2piq,False,10,0.0031003952026367188,41.1948127746582
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,paq2piq,False,5,0.0031507015228271484,49.187164306640625
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,paq2piq,False,5,0.003136157989501953,48.71491622924805
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,paq2piq,False,1,0.003244638442993164,63.612796783447266
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,paq2piq,False,3,0.0031621456146240234,56.26618194580078
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,paq2piq,False,5,0.003150463104248047,48.66195297241211
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,paq2piq,False,0,0.003120899200439453,72.49591064453125
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,paq2piq,False,3,0.0031414031982421875,55.226402282714844
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,paq2piq,False,0,0.003167390823364258,71.66531372070312
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,paq2piq,False,5,0.0031485557556152344,44.96813201904297
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,paq2piq,False,7,0.003140687942504883,44.339080810546875
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,paq2piq,False,7,0.0031309127807617188,46.48883819580078
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,paq2piq,False,1,0.003216981887817383,68.47295379638672
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,paq2piq,False,0,0.003159046173095703,74.02105712890625
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,paq2piq,False,5,0.0031709671020507812,47.367774963378906
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,paq2piq,False,0,0.0031435489654541016,68.43366241455078
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,paq2piq,False,1,0.003201007843017578,67.31342315673828
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,paq2piq,False,10,0.0030977725982666016,41.96874237060547
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,paq2piq,False,10,0.0031435489654541016,43.93381881713867
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,paq2piq,False,1,0.0032384395599365234,66.18838500976562
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,paq2piq,False,10,0.0031278133392333984,43.00653839111328
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,paq2piq,False,10,0.0031015872955322266,39.729915618896484
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,paq2piq,False,0,0.0032618045806884766,66.03121185302734
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,paq2piq,False,5,0.0031681060791015625,47.46614074707031
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,paq2piq,False,15,0.0030438899993896484,41.12286376953125
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,paq2piq,False,0,0.003210306167602539,69.90894317626953
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,paq2piq,False,3,0.0032253265380859375,51.70974349975586
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,paq2piq,False,3,0.0032100677490234375,58.21733093261719
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,paq2piq,False,15,0.0032002925872802734,41.14434051513672
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,paq2piq,False,10,0.0031075477600097656,40.098209381103516
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,paq2piq,False,7,0.0030999183654785156,47.86688232421875
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,paq2piq,False,0,0.0031108856201171875,67.17601776123047
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,paq2piq,False,1,0.0032422542572021484,66.41920471191406
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,paq2piq,False,5,0.003154754638671875,42.378448486328125
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,paq2piq,False,0,0.0032379627227783203,71.18108367919922
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,paq2piq,False,0,0.0030715465545654297,70.5631103515625
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,paq2piq,False,10,0.0031099319458007812,39.93446350097656
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,paq2piq,False,7,0.003126382827758789,44.01226043701172
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,paq2piq,False,5,0.0031299591064453125,46.085304260253906
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,paq2piq,False,1,0.0032422542572021484,69.07231140136719
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,paq2piq,False,10,0.003100872039794922,43.476593017578125
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,paq2piq,False,3,0.0031812191009521484,54.82283401489258
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,paq2piq,False,10,0.003111124038696289,46.11582946777344
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,paq2piq,False,3,0.003175020217895508,53.11153793334961
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,paq2piq,False,10,0.003113269805908203,41.83489990234375
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,paq2piq,False,7,0.0031363964080810547,48.66319274902344
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,paq2piq,False,5,0.003159046173095703,47.44568634033203
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,paq2piq,False,1,0.0032389163970947266,63.360595703125
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,paq2piq,False,15,0.0031456947326660156,38.70159912109375
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,paq2piq,False,1,0.003248929977416992,65.16581726074219
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,paq2piq,False,10,0.003107309341430664,43.72370529174805
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,paq2piq,False,0,0.003187894821166992,65.83126068115234
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,paq2piq,False,5,0.0031557083129882812,45.26573181152344
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,paq2piq,False,5,0.003159761428833008,46.083290100097656
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,paq2piq,False,10,0.003114938735961914,43.603694915771484
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,paq2piq,False,10,0.0031180381774902344,41.6644287109375
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,paq2piq,False,1,0.0031974315643310547,67.18019104003906
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,paq2piq,False,1,0.0031881332397460938,67.51066589355469
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,paq2piq,False,1,0.0032300949096679688,64.30970764160156
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,paq2piq,False,10,0.003155946731567383,42.96867370605469
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,paq2piq,False,7,0.0031938552856445312,45.34880828857422
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,paq2piq,False,0,0.0033016204833984375,71.21818542480469
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,paq2piq,False,5,0.003153562545776367,44.57292938232422
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,paq2piq,False,0,0.0032486915588378906,70.96822357177734
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,paq2piq,False,5,0.0031845569610595703,46.418052673339844
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,paq2piq,False,5,0.003199338912963867,46.94487762451172
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,paq2piq,False,3,0.0031898021697998047,54.11568069458008
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,paq2piq,False,5,0.0031592845916748047,47.220455169677734
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,paq2piq,False,15,0.0031147003173828125,41.33282470703125
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,paq2piq,False,15,0.003093242645263672,45.51306915283203
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,paq2piq,False,15,0.003021717071533203,43.78413391113281
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,paq2piq,False,15,0.003049612045288086,45.19300079345703
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,paq2piq,False,0,0.0032067298889160156,70.55235290527344
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,paq2piq,False,10,0.003114938735961914,42.013938903808594
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,paq2piq,False,1,0.0031998157501220703,66.01885223388672
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,paq2piq,False,3,0.0031867027282714844,68.16014862060547
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,paq2piq,False,15,0.0031478404998779297,41.880645751953125
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,paq2piq,False,3,0.003147602081298828,54.68968963623047
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,paq2piq,False,7,0.0031359195709228516,46.64007568359375
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,paq2piq,False,3,0.003137826919555664,55.377044677734375
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,paq2piq,False,1,0.0031719207763671875,71.87191009521484
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,paq2piq,False,10,0.0030517578125,43.28297805786133
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,paq2piq,False,7,0.0031223297119140625,41.995731353759766
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,paq2piq,False,10,0.0031180381774902344,44.393531799316406
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,paq2piq,False,3,0.0031921863555908203,50.07849884033203
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,paq2piq,False,0,0.003117799758911133,67.7480239868164
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,paq2piq,False,0,0.002985239028930664,70.0209732055664
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,paq2piq,False,10,0.003117084503173828,42.74249267578125
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,paq2piq,False,1,0.0031757354736328125,70.71189880371094
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,paq2piq,False,0,0.0031747817993164062,69.01944732666016
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,paq2piq,False,5,0.0031595230102539062,48.00830078125
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,paq2piq,False,10,0.0031180381774902344,42.90919494628906
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,paq2piq,False,5,0.003233194351196289,44.516029357910156
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,paq2piq,False,3,0.0031931400299072266,52.75343322753906
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,paq2piq,False,3,0.003168821334838867,53.06903839111328
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,paq2piq,False,1,0.0032701492309570312,67.1298599243164
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,paq2piq,False,5,0.0031731128692626953,50.38164520263672
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,paq2piq,False,10,0.0031006336212158203,41.721656799316406
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,paq2piq,False,3,0.0031905174255371094,52.95769119262695
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,paq2piq,False,0,0.003110170364379883,69.926025390625
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,paq2piq,False,7,0.0031282901763916016,44.55327606201172
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,paq2piq,False,1,0.0032296180725097656,65.58187866210938
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,paq2piq,False,7,0.003144502639770508,42.17443084716797
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,paq2piq,False,10,0.003145933151245117,43.383544921875
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,paq2piq,False,7,0.0031938552856445312,43.63975524902344
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,paq2piq,False,5,0.0031766891479492188,46.524147033691406
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,paq2piq,False,3,0.003175497055053711,52.85227966308594
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,paq2piq,False,5,0.0031616687774658203,46.07319641113281
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,paq2piq,False,3,0.003176450729370117,51.58252716064453
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,paq2piq,False,5,0.0031540393829345703,50.16376495361328
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,paq2piq,False,0,0.0030372142791748047,67.35841369628906
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,paq2piq,False,10,0.0031251907348632812,41.40754318237305
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,paq2piq,False,3,0.0031805038452148438,48.96751022338867
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,paq2piq,False,1,0.003253936767578125,65.80198669433594
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,paq2piq,False,1,0.00315093994140625,67.50294494628906
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,paq2piq,False,10,0.0031058788299560547,41.061279296875
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,paq2piq,False,10,0.0031151771545410156,40.685699462890625
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,paq2piq,False,15,0.003112316131591797,44.97649383544922
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,paq2piq,False,1,0.003236055374145508,67.44489288330078
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,paq2piq,False,7,0.003123760223388672,43.88615036010742
