dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+_rn50_512,False,1,0.0816395282745361,0.4445661902427673
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+_rn50_512,False,3,0.0829298496246337,0.2019389122724533
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+_rn50_512,False,0,0.0891823768615722,0.4856806993484497
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+_rn50_512,False,1,0.0792117118835449,0.5690494775772095
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+_rn50_512,False,15,0.0815825462341308,0.1886557042598724
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+_rn50_512,False,1,0.0698115825653076,0.439242959022522
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+_rn50_512,False,15,0.0702025890350341,0.2121624946594238
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+_rn50_512,False,5,0.0695197582244873,0.1654400527477264
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+_rn50_512,False,7,0.0792229175567627,0.1670383960008621
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+_rn50_512,False,15,0.1190450191497802,0.1937982887029647
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+_rn50_512,False,3,0.0815465450286865,0.1681768000125885
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+_rn50_512,False,10,0.0907356739044189,0.1199450567364692
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+_rn50_512,False,3,0.0896854400634765,0.2021307945251464
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+_rn50_512,False,15,0.0769753456115722,0.1870378255844116
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+_rn50_512,False,15,0.1269154548645019,0.2126111090183258
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+_rn50_512,False,1,0.1103191375732421,0.2866105139255523
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+_rn50_512,False,0,0.1121890544891357,0.5884420871734619
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+_rn50_512,False,5,0.0811877250671386,0.2829142212867737
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+_rn50_512,False,7,0.0909714698791503,0.1371774226427078
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+_rn50_512,False,10,0.1446304321289062,0.1190140098333358
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+_rn50_512,False,3,0.1310820579528808,0.3058665692806244
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+_rn50_512,False,7,0.0897924900054931,0.163652092218399
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+_rn50_512,False,0,0.104149580001831,0.7128313183784485
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+_rn50_512,False,0,0.0805239677429199,0.3873652815818786
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+_rn50_512,False,15,0.1094677448272705,0.1446840763092041
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+_rn50_512,False,3,0.0801692008972168,0.2628442347049713
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+_rn50_512,False,15,0.076700210571289,0.1979027539491653
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+_rn50_512,False,15,0.1024584770202636,0.1801013201475143
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+_rn50_512,False,5,0.1035382747650146,0.172902300953865
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+_rn50_512,False,0,0.1272039413452148,0.4383367002010345
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+_rn50_512,False,10,0.0997350215911865,0.1902308166027069
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+_rn50_512,False,5,0.1291663646697998,0.118104301393032
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+_rn50_512,False,10,0.0818343162536621,0.1575110852718353
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+_rn50_512,False,1,0.1239173412322998,0.3455140590667724
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+_rn50_512,False,3,0.1091923713684082,0.1457790434360504
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+_rn50_512,False,5,0.0819616317749023,0.2572559714317322
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+_rn50_512,False,3,0.0941376686096191,0.1676871925592422
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+_rn50_512,False,3,0.0813515186309814,0.2465354651212692
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+_rn50_512,False,7,0.1144018173217773,0.1957507878541946
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+_rn50_512,False,10,0.0995080471038818,0.1798628866672516
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+_rn50_512,False,15,0.0781562328338623,0.1842518001794815
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+_rn50_512,False,0,0.076711893081665,0.4742079079151153
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+_rn50_512,False,7,0.1254892349243164,0.1314843744039535
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+_rn50_512,False,15,0.08636474609375,0.1688448935747146
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+_rn50_512,False,1,0.1112020015716552,0.3514882326126098
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+_rn50_512,False,0,0.1302578449249267,0.522087037563324
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+_rn50_512,False,5,0.0730454921722412,0.1086181178689003
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+_rn50_512,False,1,0.0780684947967529,0.3832323551177978
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+_rn50_512,False,0,0.1006765365600586,0.4518182277679443
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+_rn50_512,False,3,0.0989637374877929,0.2426554262638092
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+_rn50_512,False,0,0.0780844688415527,0.6245348453521729
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+_rn50_512,False,10,0.0682315826416015,0.2518043518066406
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+_rn50_512,False,7,0.0792648792266845,0.1089889332652092
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+_rn50_512,False,15,0.0758538246154785,0.1632809340953827
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+_rn50_512,False,5,0.0808994770050048,0.1267925649881363
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+_rn50_512,False,1,0.0685510635375976,0.4728132784366607
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+_rn50_512,False,10,0.0688059329986572,0.1626011729240417
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+_rn50_512,False,0,0.0748510360717773,0.531751275062561
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+_rn50_512,False,5,0.0789763927459716,0.1217860803008079
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+_rn50_512,False,15,0.126021146774292,0.1980617642402649
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+_rn50_512,False,7,0.0827279090881347,0.18646340072155
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+_rn50_512,False,7,0.0865674018859863,0.1523630172014236
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+_rn50_512,False,1,0.0800352096557617,0.4305029511451721
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+_rn50_512,False,1,0.0685689449310302,0.4374254643917084
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+_rn50_512,False,1,0.0691971778869628,0.5564196109771729
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+_rn50_512,False,15,0.0647089481353759,0.2030981034040451
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+_rn50_512,False,3,0.0765933990478515,0.2780342996120453
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+_rn50_512,False,10,0.0789499282836914,0.1607906371355056
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+_rn50_512,False,3,0.0177304744720459,0.2052007019519806
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+_rn50_512,False,7,0.0195879936218261,0.1983876228332519
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+_rn50_512,False,10,0.104731798171997,0.2211939245462417
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+_rn50_512,False,3,0.106158971786499,0.1160898208618164
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+_rn50_512,False,7,0.1045842170715332,0.1221406757831573
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+_rn50_512,False,0,0.069718599319458,0.7153503894805908
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+_rn50_512,False,15,0.1152067184448242,0.1618207097053527
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+_rn50_512,False,1,0.1000120639801025,0.4466851353645324
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+_rn50_512,False,7,0.0866501331329345,0.1981056779623031
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+_rn50_512,False,10,0.117466926574707,0.1381356120109558
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+_rn50_512,False,0,0.0815351009368896,0.5927220582962036
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+_rn50_512,False,15,0.1289417743682861,0.228705808520317
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+_rn50_512,False,7,0.1159961223602294,0.2641410827636719
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+_rn50_512,False,15,0.079226016998291,0.1737140566110611
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+_rn50_512,False,3,0.0759100914001464,0.2346148192882537
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+_rn50_512,False,0,0.075923204421997,0.6322267055511475
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+_rn50_512,False,5,0.0753676891326904,0.2281699329614639
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+_rn50_512,False,5,0.0689389705657959,0.0843724459409713
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+_rn50_512,False,1,0.0593695640563964,0.420398086309433
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+_rn50_512,False,7,0.0774376392364502,0.1493694186210632
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+_rn50_512,False,3,0.0791587829589843,0.2655725479125976
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+_rn50_512,False,15,0.0761168003082275,0.1693929880857467
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+_rn50_512,False,1,0.0757637023925781,0.4200237989425659
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+_rn50_512,False,7,0.0688841342926025,0.1237601488828659
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+_rn50_512,False,0,0.0810427665710449,0.6285704374313354
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+_rn50_512,False,5,0.1277365684509277,0.1817625015974044
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+_rn50_512,False,3,0.0772380828857421,0.1414929330348968
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+_rn50_512,False,5,0.0808992385864257,0.1949311047792434
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+_rn50_512,False,15,0.0764317512512207,0.1708225160837173
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+_rn50_512,False,15,0.1404817104339599,0.2148290872573852
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+_rn50_512,False,7,0.1279799938201904,0.2142139226198196
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+_rn50_512,False,1,0.0816020965576171,0.3053994476795196
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+_rn50_512,False,7,0.0753500461578369,0.1520423293113708
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+_rn50_512,False,0,0.1186592578887939,0.5191861391067505
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+_rn50_512,False,5,0.0786986351013183,0.2359752207994461
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+_rn50_512,False,10,0.0841925144195556,0.2001494318246841
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+_rn50_512,False,0,0.0998330116271972,0.5713702440261841
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+_rn50_512,False,7,0.1382324695587158,0.2136840373277664
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+_rn50_512,False,10,0.1243550777435302,0.1725974529981613
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+_rn50_512,False,1,0.1301205158233642,0.3684442937374115
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+_rn50_512,False,15,0.0672478675842285,0.1819245517253875
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+_rn50_512,False,1,0.1099982261657714,0.3903328776359558
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+_rn50_512,False,15,0.0793404579162597,0.2608647048473358
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+_rn50_512,False,15,0.0794208049774169,0.2119206488132476
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+_rn50_512,False,3,0.1150782108306884,0.1967197805643081
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+_rn50_512,False,15,0.0780277252197265,0.237181082367897
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+_rn50_512,False,1,0.0959253311157226,0.5097376704216003
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+_rn50_512,False,10,0.0732696056365966,0.212916225194931
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+_rn50_512,False,5,0.0873024463653564,0.2601827085018158
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+_rn50_512,False,0,0.0868904590606689,0.5563367605209351
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+_rn50_512,False,10,0.1355929374694824,0.1213140115141868
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+_rn50_512,False,5,0.1204979419708252,0.2564259171485901
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+_rn50_512,False,5,0.0794463157653808,0.1502042710781097
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+_rn50_512,False,1,0.0838053226470947,0.1636821031570434
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+_rn50_512,False,3,0.0804495811462402,0.1812648922204971
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+_rn50_512,False,5,0.0815370082855224,0.1446137428283691
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+_rn50_512,False,0,0.080949068069458,0.5164349675178528
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+_rn50_512,False,3,0.0789065361022949,0.3239295780658722
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+_rn50_512,False,0,0.0786411762237548,0.7212652564048767
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+_rn50_512,False,5,0.078456163406372,0.1522526890039444
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+_rn50_512,False,7,0.0748243331909179,0.1553345471620559
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+_rn50_512,False,7,0.0640554428100586,0.1608287245035171
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+_rn50_512,False,1,0.0468890666961669,0.4220039546489715
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+_rn50_512,False,0,0.0548958778381347,0.656816303730011
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+_rn50_512,False,5,0.0507621765136718,0.3043888807296753
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+_rn50_512,False,0,0.0651581287384033,0.4562838971614837
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+_rn50_512,False,1,0.0823025703430175,0.3797988295555115
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+_rn50_512,False,10,0.0189528465270996,0.184659793972969
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+_rn50_512,False,10,0.0198757648468017,0.1574890613555908
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+_rn50_512,False,1,0.0193037986755371,0.1409125030040741
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+_rn50_512,False,10,0.0227267742156982,0.134925901889801
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+_rn50_512,False,10,0.0207729339599609,0.1536726653575897
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+_rn50_512,False,0,0.0761506557464599,0.2894744873046875
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+_rn50_512,False,5,0.0174775123596191,0.1721264570951461
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+_rn50_512,False,15,0.022327184677124,0.2032549530267715
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+_rn50_512,False,0,0.0233967304229736,0.6499252319335938
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+_rn50_512,False,3,0.0677938461303711,0.17412731051445
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+_rn50_512,False,3,0.0479261875152587,0.2018415033817291
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+_rn50_512,False,15,0.0615460872650146,0.1773259192705154
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+_rn50_512,False,10,0.0501899719238281,0.1679287850856781
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+_rn50_512,False,7,0.0251729488372802,0.1817040741443634
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+_rn50_512,False,0,0.0198523998260498,0.5799936056137085
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+_rn50_512,False,1,0.0181605815887451,0.3872184157371521
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+_rn50_512,False,5,0.0679574012756347,0.1148820668458938
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+_rn50_512,False,0,0.082010269165039,0.5156980752944946
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+_rn50_512,False,0,0.0220832824707031,0.5003924369812012
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+_rn50_512,False,10,0.058359146118164,0.1281127482652664
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+_rn50_512,False,7,0.0610451698303222,0.1760562509298324
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+_rn50_512,False,5,0.0698072910308837,0.1203024983406066
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+_rn50_512,False,1,0.0420632362365722,0.4426588416099548
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+_rn50_512,False,10,0.0165188312530517,0.1795156747102737
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+_rn50_512,False,3,0.0230164527893066,0.1676541864871978
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+_rn50_512,False,10,0.0181143283843994,0.2149468511343002
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+_rn50_512,False,3,0.0214648246765136,0.1738151013851165
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+_rn50_512,False,10,0.0210299491882324,0.1454709023237228
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+_rn50_512,False,7,0.0175864696502685,0.1465582698583603
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+_rn50_512,False,5,0.0765612125396728,0.2191997170448303
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+_rn50_512,False,1,0.0774810314178466,0.3623976111412048
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+_rn50_512,False,15,0.0206594467163085,0.2202444821596145
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+_rn50_512,False,1,0.0245923995971679,0.4090170264244079
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+_rn50_512,False,10,0.0813255310058593,0.1629474312067031
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+_rn50_512,False,0,0.081533670425415,0.4148641228675842
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+_rn50_512,False,5,0.0811192989349365,0.1232248097658157
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+_rn50_512,False,5,0.0793535709381103,0.1912952214479446
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+_rn50_512,False,10,0.0760817527770996,0.122831143438816
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+_rn50_512,False,10,0.0765445232391357,0.1227105483412742
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+_rn50_512,False,1,0.0821444988250732,0.5337985754013062
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+_rn50_512,False,1,0.0797767639160156,0.3743713498115539
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+_rn50_512,False,1,0.078486680984497,0.410749614238739
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+_rn50_512,False,10,0.0805470943450927,0.1345900744199752
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+_rn50_512,False,7,0.075211763381958,0.1225008592009544
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+_rn50_512,False,0,0.0826315879821777,0.4507019519805908
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+_rn50_512,False,5,0.0740175247192382,0.1957507878541946
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+_rn50_512,False,0,0.0818405151367187,0.5684345364570618
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+_rn50_512,False,5,0.0819096565246582,0.1882132142782211
