dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,brisque,True,1,0.0794019699096679,44.87078857421875
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,brisque,True,10,0.0677309036254882,81.16131591796875
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,brisque,True,0,0.0780246257781982,7.03436279296875
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,brisque,True,5,0.1025068759918212,47.40203857421875
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,brisque,True,15,0.07808518409729,88.88201904296875
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,brisque,True,7,0.0814642906188964,68.49676513671875
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,brisque,True,7,0.1045835018157959,71.04852294921875
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,brisque,True,1,0.0776121616363525,26.90057373046875
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,brisque,True,1,0.0805253982543945,29.59344482421875
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,brisque,True,1,0.0791571140289306,42.63983154296875
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,brisque,True,15,0.0813450813293457,89.26873779296875
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,brisque,True,3,0.088526964187622,25.31658935546875
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,brisque,True,10,0.0794475078582763,80.69354248046875
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,brisque,True,3,0.0691919326782226,61.51287841796875
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,brisque,True,7,0.1266794204711914,62.46746826171875
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,brisque,True,10,0.0806431770324707,70.46795654296875
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,brisque,True,3,0.0765573978424072,53.42205810546875
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,brisque,True,7,0.0812134742736816,68.15936279296875
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,brisque,True,0,0.0809137821197509,56.65789794921875
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,brisque,True,15,0.0813689231872558,87.05535888671875
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,brisque,True,1,0.08182954788208,8.66912841796875
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,brisque,True,7,0.0702323913574218,72.19207763671875
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,brisque,True,10,0.1057832241058349,83.15447998046875
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,brisque,True,0,0.13570237159729,12.54168701171875
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,brisque,True,15,0.1293840408325195,84.40496826171875
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,brisque,True,7,0.1175591945648193,62.21746826171875
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,brisque,True,15,0.1238949298858642,89.99920654296875
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,brisque,True,3,0.1037976741790771,51.39324951171875
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,brisque,True,0,0.0899500846862793,24.00897216796875
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,brisque,True,5,0.0586836338043212,56.07049560546875
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,brisque,True,5,0.0811419486999511,63.88250732421875
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,brisque,True,1,0.0987944602966308,16.12860107421875
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,brisque,True,7,0.0788650512695312,66.32635498046875
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,brisque,True,3,0.0799942016601562,55.96502685546875
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,brisque,True,15,0.0809736251831054,88.30096435546875
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,brisque,True,1,0.1074805259704589,13.73358154296875
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,brisque,True,7,0.0774810314178466,77.21356201171875
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,brisque,True,0,0.0914406776428222,2.11590576171875
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,brisque,True,5,0.0962398052215576,51.12957763671875
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,brisque,True,3,0.0777475833892822,50.22039794921875
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,brisque,True,5,0.0803821086883544,48.33709716796875
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,brisque,True,15,0.0798637866973877,89.27362060546875
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,brisque,True,15,0.0626106262207031,74.49676513671875
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,brisque,True,7,0.0837750434875488,62.02557373046875
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,brisque,True,1,0.0837609767913818,31.02655029296875
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,brisque,True,7,0.0814487934112548,70.17596435546875
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,brisque,True,0,0.0170028209686279,15.36199951171875
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,brisque,True,5,0.017967939376831,49.68280029296875
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,brisque,True,10,0.0228602886199951,67.81707763671875
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,brisque,True,0,0.0185170173645019,17.89813232421875
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,brisque,True,7,0.0222001075744628,65.63543701171875
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,brisque,True,10,0.0183143615722656,78.08856201171875
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,brisque,True,1,0.0197913646697998,36.56219482421875
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,brisque,True,15,0.0558021068572998,83.21112060546875
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,brisque,True,1,0.0551161766052246,34.34295654296875
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,brisque,True,15,0.0517175197601318,77.47821044921875
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,brisque,True,15,0.0715832710266113,85.41229248046875
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,brisque,True,3,0.0180821418762207,35.24334716796875
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,brisque,True,15,0.0199706554412841,82.61102294921875
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,brisque,True,1,0.0218214988708496,36.98797607421875
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,brisque,True,10,0.0178022384643554,76.96356201171875
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,brisque,True,5,0.0206360816955566,53.88836669921875
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,brisque,True,0,0.039982795715332,10.08026123046875
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,brisque,True,10,0.0769414901733398,83.39129638671875
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,brisque,True,5,0.0812053680419921,51.24383544921875
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,brisque,True,5,0.0674295425415039,52.03045654296875
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,brisque,True,1,0.0575993061065673,44.38055419921875
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,brisque,True,3,0.0498254299163818,50.35955810546875
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,brisque,True,5,0.0583574771881103,56.22332763671875
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,brisque,True,0,0.0625498294830322,27.66375732421875
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,brisque,True,3,0.0721902847290039,34.43817138671875
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,brisque,True,0,0.0779621601104736,15.61932373046875
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,brisque,True,5,0.0647614002227783,56.81610107421875
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,brisque,True,7,0.0486183166503906,67.76239013671875
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,brisque,True,7,0.0656137466430664,66.39520263671875
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,brisque,True,1,0.0510215759277343,35.18768310546875
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,brisque,True,0,0.0572433471679687,11.26873779296875
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,brisque,True,5,0.0568139553070068,41.00653076171875
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,brisque,True,0,0.0668270587921142,17.08270263671875
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,brisque,True,1,0.0492501258850097,25.47528076171875
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,brisque,True,10,0.0504307746887207,81.84930419921875
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,brisque,True,10,0.0791800022125244,71.08319091796875
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,brisque,True,1,0.0176613330841064,49.85321044921875
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,brisque,True,10,0.0167667865753173,78.92205810546875
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,brisque,True,10,0.0231366157531738,79.08026123046875
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,brisque,True,0,0.0386908054351806,13.38836669921875
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,brisque,True,5,0.0713493824005127,51.05096435546875
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,brisque,True,15,0.0201315879821777,86.32733154296875
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,brisque,True,0,0.0211687088012695,12.65936279296875
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,brisque,True,3,0.0202245712280273,37.87176513671875
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,brisque,True,3,0.072500467300415,42.79754638671875
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,brisque,True,15,0.0700678825378418,80.96258544921875
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,brisque,True,10,0.0176353454589843,78.33123779296875
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,brisque,True,7,0.0211069583892822,64.73016357421875
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,brisque,True,0,0.0230476856231689,26.70721435546875
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,brisque,True,1,0.079111099243164,35.48748779296875
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,brisque,True,5,0.0167286396026611,68.18621826171875
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,brisque,True,0,0.0207374095916748,9.43768310546875
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,brisque,True,0,0.0493147373199462,12.00213623046875
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,brisque,True,10,0.0621650218963623,78.50408935546875
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,brisque,True,7,0.0583679676055908,71.90789794921875
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,brisque,True,5,0.0420465469360351,59.30096435546875
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,brisque,True,1,0.0563781261444091,35.33123779296875
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,brisque,True,10,0.0669000148773193,82.15740966796875
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,brisque,True,3,0.0643870830535888,43.71160888671875
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,brisque,True,10,0.0631561279296875,69.14910888671875
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,brisque,True,3,0.0687775611877441,51.53143310546875
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,brisque,True,10,0.0798690319061279,72.30047607421875
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,brisque,True,7,0.0801801681518554,65.93817138671875
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,brisque,True,5,0.07405686378479,43.61004638671875
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,brisque,True,1,0.0633032321929931,17.99334716796875
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,brisque,True,15,0.0789239406585693,90.01434326171875
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,brisque,True,1,0.078282356262207,34.83416748046875
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,brisque,True,10,0.0624816417694091,72.99627685546875
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,brisque,True,0,0.0809504985809326,10.69403076171875
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,brisque,True,5,0.0677859783172607,61.09490966796875
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,brisque,True,5,0.0156407356262207,63.13397216796875
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,brisque,True,10,0.0577845573425293,73.35272216796875
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,brisque,True,10,0.0684652328491211,76.23895263671875
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,brisque,True,1,0.0776264667510986,33.44110107421875
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,brisque,True,1,0.0787982940673828,31.08563232421875
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,brisque,True,1,0.052835464477539,41.30096435546875
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,brisque,True,10,0.0781810283660888,78.62567138671875
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,brisque,True,7,0.0723223686218261,69.22821044921875
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,brisque,True,0,0.0820515155792236,9.45477294921875
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,brisque,True,5,0.1011757850646972,46.38397216796875
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,brisque,True,0,0.0946476459503173,20.38446044921875
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,brisque,True,5,0.082247257232666,47.66131591796875
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,brisque,True,5,0.0699954032897949,48.92059326171875
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,brisque,True,3,0.0786283016204834,34.15594482421875
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,brisque,True,5,0.1268243789672851,51.47039794921875
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,brisque,True,15,0.0836396217346191,87.10174560546875
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,brisque,True,15,0.0844733715057373,81.57244873046875
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,brisque,True,15,0.0684931278228759,81.41278076171875
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,brisque,True,15,0.0802314281463623,85.92059326171875
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,brisque,True,0,0.1186482906341552,22.65057373046875
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,brisque,True,10,0.0761265754699707,81.65594482421875
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,brisque,True,1,0.0721879005432128,15.86932373046875
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,brisque,True,3,0.0814182758331298,33.76531982421875
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,brisque,True,15,0.1008887290954589,87.36834716796875
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,brisque,True,3,0.0793020725250244,44.28778076171875
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,brisque,True,7,0.0790128707885742,62.01727294921875
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,brisque,True,3,0.099114179611206,35.26678466796875
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,brisque,True,1,0.090449571609497,30.68475341796875
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,brisque,True,10,0.1085388660430908,73.90057373046875
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,brisque,True,7,0.1206631660461425,72.94598388671875
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,brisque,True,10,0.097832441329956,68.42401123046875
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,brisque,True,3,0.1223597526550293,30.15838623046875
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,brisque,True,0,0.109476089477539,31.86346435546875
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,brisque,True,0,0.1202287673950195,48.94451904296875
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,brisque,True,10,0.1041343212127685,76.23699951171875
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,brisque,True,1,0.1305501461029052,23.94696044921875
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,brisque,True,0,0.0782012939453125,32.92498779296875
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,brisque,True,5,0.1125576496124267,48.47625732421875
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,brisque,True,10,0.0774035453796386,77.48309326171875
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,brisque,True,5,0.0683519840240478,61.87127685546875
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,brisque,True,3,0.0720777511596679,34.91473388671875
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,brisque,True,3,0.0686843395233154,34.98992919921875
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,brisque,True,1,0.0653340816497802,24.04315185546875
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,brisque,True,5,0.0729463100433349,49.05487060546875
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,brisque,True,10,0.0794475078582763,76.11248779296875
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,brisque,True,3,0.0780291557312011,45.97381591796875
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,brisque,True,0,0.0677390098571777,9.74334716796875
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,brisque,True,7,0.0761635303497314,65.96307373046875
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,brisque,True,1,0.0871407985687255,29.25067138671875
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,brisque,True,7,0.0771400928497314,62.40447998046875
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,brisque,True,10,0.0749533176422119,75.79949951171875
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,brisque,True,7,0.0773777961730957,62.09246826171875
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,brisque,True,5,0.0765130519866943,45.95623779296875
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,brisque,True,3,0.0755074024200439,52.10076904296875
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,brisque,True,5,0.0840706825256347,52.67987060546875
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,brisque,True,3,0.0782210826873779,29.59783935546875
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,brisque,True,5,0.0735676288604736,62.06951904296875
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,brisque,True,0,0.1020245552062988,24.93719482421875
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,brisque,True,10,0.0780372619628906,80.77117919921875
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,brisque,True,3,0.0766057968139648,38.21795654296875
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,brisque,True,1,0.0717370510101318,32.54071044921875
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,brisque,True,1,0.0694184303283691,45.41961669921875
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,brisque,True,10,0.0667948722839355,80.77655029296875
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,brisque,True,10,0.0774106979370117,75.91864013671875
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,brisque,True,15,0.0826396942138671,86.45770263671875
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,brisque,True,1,0.0680058002471923,8.14471435546875
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,brisque,True,7,0.0783107280731201,60.96502685546875
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,brisque,True,10,0.1043925285339355,78.87420654296875
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,brisque,True,7,0.0868961811065673,68.68670654296875
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,brisque,True,10,0.1056356430053711,80.00701904296875
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,brisque,True,0,0.1066877841949462,-1.58917236328125
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,brisque,True,10,0.0964174270629882,67.75164794921875
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,brisque,True,3,0.1061241626739502,59.29168701171875
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,brisque,True,15,0.0873405933380127,86.21160888671875
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,brisque,True,15,0.1188156604766845,88.29266357421875
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,brisque,True,15,0.0691032409667968,85.65350341796875
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,brisque,True,3,0.089324951171875,31.42889404296875
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,brisque,True,10,0.0812768936157226,77.42547607421875
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,brisque,True,0,0.0686872005462646,15.03924560546875
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,brisque,True,5,0.0808107852935791,64.40643310546875
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,brisque,True,5,0.0791592597961425,60.81561279296875
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,brisque,True,5,0.0695722103118896,55.00506591796875
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,brisque,True,0,0.0771911144256591,16.09442138671875
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,brisque,True,1,0.0799787044525146,24.25067138671875
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,brisque,True,10,0.1009035110473632,76.34637451171875
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,brisque,True,15,0.1225450038909912,85.34149169921875
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,brisque,True,0,0.1129407882690429,44.15399169921875
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,brisque,True,5,0.0884509086608886,70.41864013671875
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,brisque,True,0,0.0911767482757568,23.17010498046875
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,brisque,True,5,0.0779852867126464,59.93963623046875
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,brisque,True,0,0.12111496925354,2.17791748046875
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,brisque,True,3,0.096872329711914,30.82977294921875
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,brisque,True,5,0.0701289176940918,51.55194091796875
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,brisque,True,10,0.0886924266815185,76.83807373046875
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,brisque,True,5,0.0808241367340087,58.84832763671875
