dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-spaq,False,3,0.012387752532958984,0.31397148966789246
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-spaq,False,10,0.012371301651000977,0.18455754220485687
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-spaq,False,3,0.0123748779296875,0.3464984595775604
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-spaq,False,15,0.0122833251953125,0.18530330061912537
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-spaq,False,15,0.012266874313354492,0.21217916905879974
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-spaq,False,1,0.012440204620361328,0.4722916781902313
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-spaq,False,0,0.012439727783203125,0.6339423656463623
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-spaq,False,5,0.012327432632446289,0.3325572907924652
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-spaq,False,7,0.012334346771240234,0.20329666137695312
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-spaq,False,10,0.012315511703491211,0.13606464862823486
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-spaq,False,3,0.012421607971191406,0.3309217393398285
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-spaq,False,7,0.012371063232421875,0.15323030948638916
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-spaq,False,0,0.012388944625854492,0.7016655802726746
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-spaq,False,0,0.012426137924194336,0.6859148740768433
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-spaq,False,15,0.012250423431396484,0.2246764600276947
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-spaq,False,3,0.012362480163574219,0.3661631643772125
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-spaq,False,15,0.012264013290405273,0.15836134552955627
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-spaq,False,15,0.012305974960327148,0.1727064698934555
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-spaq,False,5,0.012341976165771484,0.3012816905975342
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-spaq,False,0,0.01249384880065918,0.6232870221138
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-spaq,False,10,0.012333154678344727,0.12520907819271088
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-spaq,False,5,0.012334346771240234,0.2601880133152008
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-spaq,False,10,0.012344121932983398,0.15491251647472382
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-spaq,False,1,0.012383222579956055,0.5560688376426697
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-spaq,False,3,0.012385368347167969,0.3379349708557129
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr-spaq,False,5,0.012343406677246094,0.4276757538318634
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr-spaq,False,3,0.012331008911132812,0.33940544724464417
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr-spaq,False,3,0.012381315231323242,0.329022616147995
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr-spaq,False,7,0.01237797737121582,0.20873594284057617
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr-spaq,False,10,0.012287616729736328,0.20793600380420685
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr-spaq,False,15,0.012306690216064453,0.10704147815704346
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr-spaq,False,0,0.012385845184326172,0.5557084083557129
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr-spaq,False,7,0.01232767105102539,0.24450485408306122
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr-spaq,False,15,0.012255668640136719,0.15122006833553314
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr-spaq,False,1,0.012382030487060547,0.41246452927589417
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr-spaq,False,0,0.012426376342773438,0.6761700510978699
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr-spaq,False,5,0.01234579086303711,0.23033206164836884
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr-spaq,False,1,0.012466907501220703,0.5815622806549072
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr-spaq,False,0,0.01240229606628418,0.6301069855690002
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr-spaq,False,3,0.012311220169067383,0.38878652453422546
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr-spaq,False,0,0.012308120727539062,0.686647355556488
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr-spaq,False,10,0.012296199798583984,0.20941957831382751
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr-spaq,False,7,0.012324810028076172,0.248379185795784
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr-spaq,False,15,0.012271642684936523,0.1831151843070984
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr-spaq,False,5,0.012318134307861328,0.23388196527957916
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr-spaq,False,1,0.012448310852050781,0.7014338970184326
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr-spaq,False,10,0.01239466667175293,0.15599314868450165
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr-spaq,False,0,0.01238703727722168,0.6771145462989807
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr-spaq,False,5,0.012349367141723633,0.25586336851119995
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr-spaq,False,15,0.012282371520996094,0.12421916425228119
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr-spaq,False,7,0.012296676635742188,0.26200976967811584
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr-spaq,False,7,0.012466669082641602,0.14901991188526154
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr-spaq,False,1,0.012529850006103516,0.6046674847602844
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr-spaq,False,1,0.01257777214050293,0.5613300204277039
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr-spaq,False,1,0.01243734359741211,0.5680214762687683
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr-spaq,False,15,0.012386322021484375,0.16970618069171906
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr-spaq,False,3,0.012414216995239258,0.3519361913204193
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr-spaq,False,10,0.012301206588745117,0.15318043529987335
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr-spaq,False,3,0.012357711791992188,0.355422705411911
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr-spaq,False,7,0.012327432632446289,0.2754347026348114
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr-spaq,False,10,0.012353897094726562,0.2660960853099823
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr-spaq,False,3,0.012423038482666016,0.299675852060318
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr-spaq,False,7,0.01237630844116211,0.2939099371433258
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr-spaq,False,0,0.012384414672851562,0.800126850605011
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr-spaq,False,15,0.012333869934082031,0.16131222248077393
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr-spaq,False,1,0.012373924255371094,0.5688703060150146
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr-spaq,False,7,0.012377262115478516,0.27925005555152893
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr-spaq,False,10,0.012288808822631836,0.18178147077560425
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr-spaq,False,0,0.012422800064086914,0.7166642546653748
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr-spaq,False,15,0.012262582778930664,0.22094230353832245
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr-spaq,False,7,0.012282371520996094,0.34962913393974304
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr-spaq,False,15,0.012293338775634766,0.16762982308864594
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr-spaq,False,3,0.012351036071777344,0.3768024742603302
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr-spaq,False,0,0.012496709823608398,0.7072591185569763
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr-spaq,False,5,0.012382030487060547,0.36168766021728516
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr-spaq,False,5,0.012361764907836914,0.24607683718204498
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr-spaq,False,1,0.012449502944946289,0.6239027976989746
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr-spaq,False,7,0.012356281280517578,0.2289692908525467
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr-spaq,False,3,0.012360334396362305,0.4537679851055145
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr-spaq,False,15,0.012347698211669922,0.14679116010665894
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr-spaq,False,1,0.012420654296875,0.596701443195343
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr-spaq,False,7,0.012340784072875977,0.1906183809041977
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr-spaq,False,0,0.012479305267333984,0.6768718957901001
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr-spaq,False,5,0.012368440628051758,0.2971586287021637
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr-spaq,False,3,0.012382745742797852,0.34475669264793396
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr-spaq,False,5,0.012380123138427734,0.3704337179660797
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr-spaq,False,15,0.012280702590942383,0.1617506891489029
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr-spaq,False,15,0.012274980545043945,0.2710888683795929
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr-spaq,False,7,0.012323141098022461,0.19526232779026031
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr-spaq,False,1,0.012341737747192383,0.4528144896030426
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr-spaq,False,7,0.012291669845581055,0.24896930158138275
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr-spaq,False,0,0.012470483779907227,0.660126805305481
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr-spaq,False,5,0.012386798858642578,0.22404061257839203
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr-spaq,False,10,0.012316226959228516,0.23364762961864471
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr-spaq,False,0,0.012298345565795898,0.6443482041358948
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr-spaq,False,7,0.012354373931884766,0.2569364905357361
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr-spaq,False,10,0.01230931282043457,0.2342633754014969
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr-spaq,False,1,0.012224197387695312,0.531420886516571
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr-spaq,False,15,0.012305736541748047,0.1542988121509552
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr-spaq,False,1,0.012444019317626953,0.49976691603660583
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr-spaq,False,15,0.01228785514831543,0.1582786589860916
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr-spaq,False,15,0.012310266494750977,0.16574303805828094
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr-spaq,False,3,0.012387275695800781,0.3413112163543701
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr-spaq,False,15,0.012230396270751953,0.18079788982868195
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr-spaq,False,1,0.012381792068481445,0.6717658638954163
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr-spaq,False,10,0.012247562408447266,0.2181771844625473
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr-spaq,False,5,0.01236867904663086,0.3066168427467346
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr-spaq,False,0,0.012410163879394531,0.7973857522010803
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr-spaq,False,10,0.012325286865234375,0.10460196435451508
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr-spaq,False,5,0.012418270111083984,0.26441773772239685
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr-spaq,False,5,0.012359142303466797,0.3052704334259033
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr-spaq,False,1,0.01245737075805664,0.3629111349582672
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr-spaq,False,3,0.012372970581054688,0.31379610300064087
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr-spaq,False,5,0.012366771697998047,0.30221396684646606
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr-spaq,False,0,0.012325286865234375,0.5773478150367737
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr-spaq,False,3,0.012387514114379883,0.4444432556629181
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr-spaq,False,0,0.012399911880493164,0.7743701934814453
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr-spaq,False,5,0.012339591979980469,0.22915081679821014
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr-spaq,False,7,0.012400388717651367,0.22858302295207977
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr-spaq,False,7,0.012345075607299805,0.27681782841682434
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr-spaq,False,1,0.012433528900146484,0.6032567024230957
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr-spaq,False,0,0.012364625930786133,0.6704177260398865
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr-spaq,False,5,0.012351036071777344,0.29725953936576843
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr-spaq,False,0,0.012339353561401367,0.6488037705421448
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr-spaq,False,1,0.01241159439086914,0.678388774394989
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr-spaq,False,10,0.012312173843383789,0.1591784805059433
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr-spaq,False,10,0.012346267700195312,0.25508978962898254
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr-spaq,False,1,0.012456178665161133,0.4010559022426605
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr-spaq,False,10,0.012311458587646484,0.21127089858055115
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr-spaq,False,10,0.012306928634643555,0.17157892882823944
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr-spaq,False,0,0.012446165084838867,0.5427995324134827
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr-spaq,False,5,0.012396574020385742,0.3965795934200287
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr-spaq,False,15,0.012401103973388672,0.16331325471401215
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr-spaq,False,0,0.012497901916503906,0.7218120098114014
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr-spaq,False,3,0.012438297271728516,0.37923988699913025
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr-spaq,False,3,0.012379884719848633,0.4280621409416199
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr-spaq,False,15,0.012399435043334961,0.20603863894939423
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr-spaq,False,10,0.012306451797485352,0.1500321328639984
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr-spaq,False,7,0.01231694221496582,0.25181981921195984
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr-spaq,False,0,0.012317895889282227,0.7068436741828918
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr-spaq,False,1,0.012428760528564453,0.4939791262149811
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr-spaq,False,5,0.012334346771240234,0.26407909393310547
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr-spaq,False,0,0.012427091598510742,0.6872648000717163
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr-spaq,False,0,0.012319803237915039,0.7115907073020935
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr-spaq,False,10,0.012337923049926758,0.20827867090702057
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr-spaq,False,7,0.01243281364440918,0.27721282839775085
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr-spaq,False,5,0.012351751327514648,0.24584980309009552
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr-spaq,False,1,0.012497186660766602,0.7191550135612488
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr-spaq,False,10,0.012332439422607422,0.11714108288288116
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr-spaq,False,3,0.012405872344970703,0.36273136734962463
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr-spaq,False,10,0.01237630844116211,0.2609623968601227
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr-spaq,False,3,0.012398242950439453,0.419565886259079
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr-spaq,False,10,0.012378692626953125,0.21814678609371185
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr-spaq,False,7,0.012333393096923828,0.2856723368167877
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr-spaq,False,5,0.012445688247680664,0.2199915200471878
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr-spaq,False,1,0.012446165084838867,0.5878965258598328
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr-spaq,False,15,0.012327909469604492,0.18788552284240723
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr-spaq,False,1,0.012454986572265625,0.5070000290870667
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr-spaq,False,10,0.012310028076171875,0.20556451380252838
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr-spaq,False,0,0.012400388717651367,0.5838944315910339
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr-spaq,False,5,0.012365341186523438,0.26624906063079834
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr-spaq,False,5,0.012372255325317383,0.33483919501304626
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr-spaq,False,10,0.012314081192016602,0.26427215337753296
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr-spaq,False,10,0.012385845184326172,0.2655985653400421
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr-spaq,False,1,0.012457609176635742,0.6055452227592468
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr-spaq,False,1,0.012357234954833984,0.5848135352134705
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr-spaq,False,1,0.01248621940612793,0.44038259983062744
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr-spaq,False,10,0.012315511703491211,0.17462491989135742
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr-spaq,False,7,0.012337923049926758,0.21152476966381073
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr-spaq,False,0,0.012474298477172852,0.5919466018676758
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr-spaq,False,5,0.012377738952636719,0.24249134957790375
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr-spaq,False,0,0.012452125549316406,0.8108204007148743
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr-spaq,False,5,0.01242685317993164,0.3296954333782196
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr-spaq,False,5,0.012393712997436523,0.3037251830101013
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr-spaq,False,3,0.012407302856445312,0.3107146620750427
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr-spaq,False,5,0.01232767105102539,0.21858051419258118
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr-spaq,False,15,0.012294769287109375,0.21466805040836334
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr-spaq,False,15,0.01226353645324707,0.20927713811397552
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr-spaq,False,15,0.012230873107910156,0.1685800403356552
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr-spaq,False,15,0.012272119522094727,0.17168022692203522
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr-spaq,False,0,0.012378454208374023,0.6159387230873108
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr-spaq,False,10,0.01238393783569336,0.14998680353164673
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr-spaq,False,1,0.012446880340576172,0.6348360776901245
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr-spaq,False,3,0.012453079223632812,0.3858664333820343
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr-spaq,False,15,0.01230311393737793,0.09971299767494202
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr-spaq,False,3,0.012361764907836914,0.35378289222717285
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr-spaq,False,7,0.012336254119873047,0.18533283472061157
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr-spaq,False,3,0.012323141098022461,0.40755441784858704
