dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532.png,sseq,True,1,0.038948,24.1239359107868
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988.png,sseq,True,1,0.038178,39.442358909226
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,sseq,True,15,0.037804,65.5862092712661
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818.png,sseq,True,3,0.037949,37.7221301116201
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146.png,sseq,True,10,0.037927,63.5528813013885
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101.png,sseq,True,3,0.038112,56.2105747249476
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281.png,sseq,True,7,0.037835,54.4631324930073
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813.png,sseq,True,10,0.03776,58.3571807422604
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216.png,sseq,True,3,0.038326,48.9664920387066
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097.png,sseq,True,7,0.038394,56.6397372409469
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163.png,sseq,True,0,0.039517,43.9142232781715
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317.png,sseq,True,15,0.040327,69.079869394745
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037.png,sseq,True,1,0.038878,38.5891547181828
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564.png,sseq,True,7,0.038524,57.8489183692156
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450.png,sseq,True,10,0.038765,67.8356600916679
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,sseq,True,0,0.038693,24.2932323978685
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269.png,sseq,True,15,0.038525,70.5754861876714
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890.png,sseq,True,7,0.038426,53.6975516774677
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,sseq,True,15,0.038129,65.419785286558
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994.png,sseq,True,3,0.038096,53.8117404192557
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164.png,sseq,True,0,0.039401,14.070546976999
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421.png,sseq,True,5,0.038614,51.1911197563463
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930.png,sseq,True,5,0.038794,55.1271882493027
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271.png,sseq,True,1,0.039859,17.8211229019288
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603.png,sseq,True,7,0.039404,58.0256095484578
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410.png,sseq,True,3,0.038977,47.9442365660504
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000.png,sseq,True,15,0.038125,63.1233968839644
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884.png,sseq,True,1,0.038381,42.4650718062792
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370.png,sseq,True,7,0.038263,62.4788658684024
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215.png,sseq,True,0,0.038113,40.9311371534588
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083.png,sseq,True,5,0.037802,52.391861295879
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,sseq,True,3,0.038204,47.7111448899552
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505.png,sseq,True,5,0.037891,45.7960489238864
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130.png,sseq,True,15,0.038048,65.6255160605356
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867.png,sseq,True,15,0.037801,65.5425641474309
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258.png,sseq,True,7,0.038118,57.2063477256817
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280.png,sseq,True,1,0.040303,26.3794537585413
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811.png,sseq,True,7,0.03981,56.881919685106
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536.png,sseq,True,0,0.038759,45.762304693799
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723.png,sseq,True,5,0.038656,54.4605707720683
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396.png,sseq,True,10,0.038598,59.9292431217086
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705.png,sseq,True,0,0.03892,21.6077541281567
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911.png,sseq,True,7,0.038264,61.1865911260556
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,sseq,True,10,0.038148,69.2932289533135
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908.png,sseq,True,1,0.03825,36.8750227857481
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375.png,sseq,True,15,0.0379,65.9627894508408
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138.png,sseq,True,1,0.038373,32.935033626281
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559.png,sseq,True,15,0.037902,61.5522870622839
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,sseq,True,15,0.037933,64.7735898803061
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040.png,sseq,True,3,0.042133,49.9221310657338
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095.png,sseq,True,15,0.038812,73.9731915861122
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548.png,sseq,True,1,0.038621,33.7836131979043
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537.png,sseq,True,10,0.038097,58.2266128810786
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660.png,sseq,True,5,0.038089,52.2224261015341
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790.png,sseq,True,0,0.038536,21.4419066277017
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091.png,sseq,True,10,0.037865,63.3080145804349
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,sseq,True,5,0.037922,55.543792993348
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887.png,sseq,True,5,0.038121,51.0468565706713
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540.png,sseq,True,1,0.038466,39.4097221014105
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774.png,sseq,True,3,0.037879,54.4332236982681
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563.png,sseq,True,5,0.037888,53.473090030331
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,sseq,True,0,0.03603,20.9776343430059
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225.png,sseq,True,3,0.038845,47.2269828770245
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931.png,sseq,True,0,0.038821,37.2691673067261
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396.png,sseq,True,5,0.038702,55.3508966695103
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,sseq,True,7,0.038844,56.2526817279639
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57.png,sseq,True,7,0.038997,60.0274680469647
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917.png,sseq,True,1,0.039131,39.6553666551115
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762.png,sseq,True,0,0.039515,21.2441526161606
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879.png,sseq,True,5,0.039439,43.530599232147
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689.png,sseq,True,0,0.039443,9.26730953232397
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445.png,sseq,True,1,0.039588,24.011796496868
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924.png,sseq,True,10,0.039235,64.3102367125821
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135.png,sseq,True,10,0.039481,60.0484079358301
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,sseq,True,1,0.041542,44.5924835585022
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279.png,sseq,True,10,0.041457,63.55784401546
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182.png,sseq,True,10,0.039976,61.523927924845
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681.png,sseq,True,0,0.039861,30.4825611355667
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514.png,sseq,True,5,0.039369,51.4453257935356
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239.png,sseq,True,15,0.039464,73.0792794532869
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979.png,sseq,True,0,0.039936,21.954160568285
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078.png,sseq,True,3,0.039709,48.3390704494638
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,sseq,True,3,0.039225,60.7305036104354
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996.png,sseq,True,15,0.039421,67.3084862598312
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226.png,sseq,True,10,0.039327,62.3722234316721
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905.png,sseq,True,7,0.039106,58.0645734797562
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838.png,sseq,True,0,0.039447,23.2598773689523
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383.png,sseq,True,1,0.041456,20.6316350062135
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152.png,sseq,True,5,0.040637,57.0075843992946
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952.png,sseq,True,0,0.040199,31.0112851014476
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318.png,sseq,True,0,0.039558,35.0783436352466
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464.png,sseq,True,10,0.039175,61.7685720011985
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218.png,sseq,True,7,0.039645,58.2801062997806
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423.png,sseq,True,5,0.039478,60.3355800416431
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348.png,sseq,True,1,0.039445,29.6757476127813
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619.png,sseq,True,10,0.039864,61.4937646985469
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,sseq,True,3,0.039472,54.4832853955968
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826.png,sseq,True,10,0.039048,59.2622735792432
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330.png,sseq,True,3,0.039707,49.5819299294162
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202.png,sseq,True,10,0.040116,59.3850045656773
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,sseq,True,7,0.042181,60.3627198581749
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434.png,sseq,True,5,0.040421,48.8399473035319
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592.png,sseq,True,1,0.039876,27.7580632595972
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583.png,sseq,True,15,0.03921,64.600763776789
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783.png,sseq,True,1,0.039603,35.3769376332265
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708.png,sseq,True,10,0.04044,61.6838977517822
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662.png,sseq,True,0,0.040436,46.3506025517323
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088.png,sseq,True,5,0.040048,53.4665557968566
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66.png,sseq,True,5,0.040114,56.058810383372
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099.png,sseq,True,10,0.039678,64.5560583819631
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699.png,sseq,True,10,0.03983,62.1249839911301
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376.png,sseq,True,1,0.039494,23.3625524033585
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901.png,sseq,True,1,0.039814,30.6423737176279
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667.png,sseq,True,1,0.041338,29.828544339143
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384.png,sseq,True,10,0.040654,62.4741627037025
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216.png,sseq,True,7,0.039821,58.8254655290286
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,sseq,True,0,0.040018,21.539391286717
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,sseq,True,5,0.040064,51.2556671253816
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888.png,sseq,True,0,0.039556,26.8789100911448
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899.png,sseq,True,5,0.041696,47.4782135104237
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,sseq,True,5,0.041471,53.5673565341513
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329.png,sseq,True,3,0.040215,38.271935388396
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942.png,sseq,True,5,0.039704,49.7937578820158
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978.png,sseq,True,15,0.03932,67.4510935138313
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,sseq,True,15,0.040622,66.6405086494745
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496.png,sseq,True,15,0.041205,69.470715522204
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963.png,sseq,True,15,0.040028,70.908244730659
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918.png,sseq,True,0,0.0399,51.7587840134712
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,sseq,True,10,0.03966,63.2245149843086
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977.png,sseq,True,1,0.039192,24.3875737906132
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765.png,sseq,True,3,0.040379,46.0550846636538
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940.png,sseq,True,15,0.042714,66.0496357804586
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993.png,sseq,True,3,0.040154,56.7132666167427
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984.png,sseq,True,7,0.03975,55.1393437924271
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939.png,sseq,True,3,0.039611,36.4031855043681
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541.png,sseq,True,1,0.039864,35.1962862101446
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986.png,sseq,True,10,0.03949,65.4870338934059
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006.png,sseq,True,7,0.040902,59.2352897530834
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209.png,sseq,True,10,0.040224,58.1191277216195
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980.png,sseq,True,3,0.039698,42.5852439972462
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187.png,sseq,True,0,0.040262,12.72464707775
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690.png,sseq,True,0,0.040557,48.0587561871647
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290.png,sseq,True,10,0.039924,64.1914738217764
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935.png,sseq,True,1,0.040229,26.3635190446569
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131.png,sseq,True,0,0.039573,38.9442466062607
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138.png,sseq,True,5,0.040087,55.202080112232
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197.png,sseq,True,10,0.039766,60.5580011499643
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504.png,sseq,True,5,0.039411,55.8967144345441
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470.png,sseq,True,3,0.039336,41.3115007890167
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650.png,sseq,True,3,0.041376,48.8582263469723
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700.png,sseq,True,1,0.04095,13.1274439909994
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162.png,sseq,True,5,0.039977,46.0204180201306
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326.png,sseq,True,10,0.040084,62.5279161290924
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857.png,sseq,True,3,0.040176,52.3410930728484
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269.png,sseq,True,0,0.039708,44.2496014169285
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,sseq,True,7,0.039977,59.1210647230397
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868.png,sseq,True,1,0.039854,37.5504117840236
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572.png,sseq,True,7,0.040803,53.5879727485964
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754.png,sseq,True,10,0.040606,63.4152423979589
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002.png,sseq,True,7,0.040083,56.5348603002666
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878.png,sseq,True,5,0.040258,49.227795101903
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256.png,sseq,True,3,0.04091,49.835711465647
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302.png,sseq,True,5,0.040953,50.3828528967151
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508.png,sseq,True,3,0.040176,41.0589121121215
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326.png,sseq,True,5,0.039619,55.0540292560012
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391.png,sseq,True,0,0.039638,47.1017647680909
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421.png,sseq,True,10,0.039779,62.1032170321072
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233.png,sseq,True,3,0.03935,45.6718843091435
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232.png,sseq,True,1,0.039942,37.9611352676245
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010.png,sseq,True,1,0.039565,28.2493617008293
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046.png,sseq,True,10,0.039308,65.1629234289738
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136.png,sseq,True,10,0.039535,62.0222320057089
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884.png,sseq,True,15,0.039174,63.9212663777366
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809.png,sseq,True,1,0.039742,34.2615702179301
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308.png,sseq,True,7,0.041902,57.3927116412731
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432.png,sseq,True,10,0.040794,68.2105331829813
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,sseq,True,7,0.040172,55.3273772763092
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716.png,sseq,True,10,0.040148,60.4874623344045
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376.png,sseq,True,0,0.041015,20.7466663875761
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144.png,sseq,True,10,0.040058,59.7049572876042
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007.png,sseq,True,3,0.040048,55.4681671159183
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583.png,sseq,True,15,0.039712,66.1717058918458
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904.png,sseq,True,15,0.03962,64.5791310589867
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,sseq,True,15,0.039525,66.159586225094
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665.png,sseq,True,3,0.039625,46.520613714513
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160.png,sseq,True,10,0.04045,63.7323728826561
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595.png,sseq,True,0,0.041005,26.3857714926524
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656.png,sseq,True,5,0.040112,58.985678944519
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953.png,sseq,True,5,0.039781,63.9808324459873
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051.png,sseq,True,5,0.039974,60.1739967990102
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428.png,sseq,True,0,0.04051,14.5738912378102
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,sseq,True,1,0.040279,22.8456985908979
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865.png,sseq,True,10,0.040109,59.5326750574582
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464.png,sseq,True,15,0.039715,69.7156439967609
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051.png,sseq,True,0,0.040057,45.3749458645818
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789.png,sseq,True,5,0.039853,56.5630451859694
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971.png,sseq,True,0,0.039754,40.9011247105856
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,sseq,True,5,0.039156,60.6420305181995
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173.png,sseq,True,0,0.04194,34.5746825566906
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252.png,sseq,True,3,0.041995,45.8936195345126
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835.png,sseq,True,5,0.040043,55.7495944501187
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969.png,sseq,True,10,0.039659,62.8168940274661
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884.png,sseq,True,5,0.039613,55.274991958631
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860.png,sseq,True,7,0.039479,58.9172084102036
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696.png,sseq,True,0,0.039667,20.4778873943291
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606.png,sseq,True,7,0.039602,54.3242643276079
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861.png,sseq,True,10,0.039734,61.0280144277273
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820.png,sseq,True,1,0.04007,31.5195773973432
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774.png,sseq,True,7,0.041774,59.1136748048713
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445.png,sseq,True,3,0.044197,49.9507594096669
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482.png,sseq,True,0,0.041453,15.0817160214681
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454.png,sseq,True,10,0.041167,61.1365657165455
deblurred_nb_ls_adhoc,0726_lp_dnn_5_bottle_10_n02823428_4694.png,sseq,True,5,0.041193,55.2644434876405
deblurred_nb_ls_adhoc,0727_lp_dnn_3_truck_10_n03796401_24833.png,sseq,True,3,0.040848,54.0452638080706
deblurred_nb_ls_adhoc,0728_lp_dnn_1_knife_10_n03041632_81943.png,sseq,True,1,0.040959,15.6888364781183
deblurred_nb_ls_adhoc,0729_lp_dnn_10_dog_10_n02100735_1764.png,sseq,True,10,0.040705,61.5687255843247
deblurred_nb_ls_adhoc,0730_lp_dnn_15_car_10_n02814533_36206.png,sseq,True,15,0.040026,64.7101793968313
