dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,musiq-spaq,False,5,0.1185438632965087,26.85410690307617
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,musiq-spaq,False,15,0.1067242622375488,24.06382942199707
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,musiq-spaq,False,15,0.1201930046081543,21.47446632385254
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,musiq-spaq,False,3,0.1213214397430419,37.23771667480469
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,musiq-spaq,False,15,0.1177549362182617,20.44448471069336
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,musiq-spaq,False,0,0.1075091361999511,62.46282577514648
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,musiq-spaq,False,15,0.1287407875061035,22.656673431396484
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,musiq-spaq,False,10,0.1065869331359863,25.31145668029785
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,musiq-spaq,False,3,0.1268455982208252,24.850067138671875
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,musiq-spaq,False,3,0.1283333301544189,35.54150390625
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,musiq-spaq,False,15,0.1074082851409912,20.746217727661133
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,musiq-spaq,False,1,0.1148099899291992,34.92839050292969
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,musiq-spaq,False,0,0.1054410934448242,50.213905334472656
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq-spaq,False,1,0.1197078227996826,34.57682037353516
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,musiq-spaq,False,5,0.1170830726623535,24.94217109680176
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,musiq-spaq,False,1,0.1123664379119873,37.87252807617188
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,musiq-spaq,False,0,0.1078276634216308,50.57987594604492
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,musiq-spaq,False,7,0.1211519241333007,28.84769821166992
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,musiq-spaq,False,7,0.1298999786376953,27.197887420654297
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-spaq,False,3,0.1076505184173584,24.70681953430176
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-spaq,False,15,0.1183247566223144,17.970705032348633
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,musiq-spaq,False,1,0.1195788383483886,29.51639938354492
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,musiq-spaq,False,7,0.1198184490203857,22.9534912109375
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-spaq,False,0,0.1182029247283935,53.04698944091797
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-spaq,False,10,0.1074895858764648,22.04428100585937
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-spaq,False,15,0.1191437244415283,23.23371315002441
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-spaq,False,10,0.1192848682403564,26.94369125366211
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-spaq,False,3,0.1188273429870605,30.89888000488281
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-spaq,False,3,0.1194355487823486,30.80355834960937
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-spaq,False,15,0.1177177429199218,18.94939994812012
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-spaq,False,0,0.1086237430572509,53.62040328979492
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-spaq,False,7,0.1075837612152099,31.76219749450684
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-spaq,False,10,0.1083693504333496,27.822429656982425
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-spaq,False,3,0.1194856166839599,29.754213333129883
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-spaq,False,5,0.1199221611022949,27.819080352783203
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-spaq,False,5,0.1165673732757568,23.958925247192383
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-spaq,False,3,0.1084163188934326,26.315303802490234
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-spaq,False,1,0.1206300258636474,44.708126068115234
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,musiq-spaq,False,10,0.1185715198516845,25.51445960998535
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-spaq,False,3,0.123206615447998,31.39736557006836
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,musiq-spaq,False,3,0.120129108428955,26.817039489746094
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-spaq,False,7,0.1048831939697265,27.55866813659668
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-spaq,False,0,0.1081366539001464,55.64773178100586
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,musiq-spaq,False,10,0.1168389320373535,22.229114532470703
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-spaq,False,7,0.121647834777832,25.9599723815918
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-spaq,False,5,0.1201756000518798,26.059978485107425
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-spaq,False,5,0.1010940074920654,24.629337310791016
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-spaq,False,0,0.1097931861877441,49.7630500793457
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-spaq,False,7,0.1082887649536132,25.403478622436523
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-spaq,False,7,0.1150743961334228,25.859485626220703
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-spaq,False,1,0.1052722930908203,50.89181900024414
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-spaq,False,10,0.1126577854156494,24.20007705688477
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-spaq,False,15,0.1077520847320556,18.811309814453125
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-spaq,False,5,0.1104664802551269,25.637439727783203
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-spaq,False,1,0.1066679954528808,53.03717803955078
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-spaq,False,1,0.1102373600006103,37.80840301513672
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-spaq,False,1,0.1092550754547119,40.79585647583008
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-spaq,False,7,0.1103467941284179,32.30339431762695
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-spaq,False,1,0.1201837062835693,36.888580322265625
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-spaq,False,10,0.1185035705566406,27.936960220336918
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-spaq,False,3,0.1269311904907226,37.699317932128906
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,musiq-spaq,False,5,0.1089046001434326,26.846759796142575
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-spaq,False,7,0.1182315349578857,30.23881721496582
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-spaq,False,15,0.1118257045745849,22.83756256103516
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-spaq,False,1,0.1210312843322753,51.33609771728516
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-spaq,False,15,0.1175358295440673,25.76233673095703
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-spaq,False,3,0.1173467636108398,28.62660217285156
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-spaq,False,10,0.1164751052856445,24.19328498840332
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-spaq,False,0,0.1170883178710937,51.97712707519531
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-spaq,False,1,0.1211395263671875,40.66956329345703
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-spaq,False,5,0.1187829971313476,25.41193580627441
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-spaq,False,10,0.1182558536529541,23.33513832092285
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-spaq,False,15,0.1837782859802246,10.456306457519531
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-spaq,False,5,0.2029716968536377,31.675106048583984
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-spaq,False,5,0.1256403923034668,24.780517578125
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-spaq,False,3,0.114138126373291,40.1951904296875
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-spaq,False,15,0.1294362545013427,19.338096618652344
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-spaq,False,3,0.1222960948944091,22.97840690612793
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-spaq,False,0,0.105767011642456,54.21794891357422
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-spaq,False,7,0.1193189620971679,25.983970642089844
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-spaq,False,3,0.118319034576416,31.62685203552246
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-spaq,False,0,0.1284148693084716,50.445892333984375
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-spaq,False,7,0.1416397094726562,29.19210433959961
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-spaq,False,3,0.1101994514465332,25.04488945007324
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-spaq,False,1,0.1079082489013671,37.47508239746094
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-spaq,False,7,0.1062462329864502,23.740497589111328
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,musiq-spaq,False,0,0.1176350116729736,59.941856384277344
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-spaq,False,10,0.1061625480651855,27.86992645263672
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-spaq,False,1,0.1164612770080566,48.72826766967773
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-spaq,False,3,0.1192057132720947,31.35321807861328
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-spaq,False,5,0.1086468696594238,30.775707244873047
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,musiq-spaq,False,15,0.1177401542663574,19.85740852355957
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-spaq,False,10,0.1188375949859619,23.192026138305664
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-spaq,False,5,0.118295669555664,26.33750915527344
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,musiq-spaq,False,7,0.1076662540435791,22.79132461547852
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-spaq,False,5,0.1162586212158203,32.484153747558594
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,musiq-spaq,False,3,0.1168663501739502,23.10329818725586
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-spaq,False,10,0.107806921005249,25.000825881958008
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-spaq,False,1,0.1192622184753418,54.22125625610352
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-spaq,False,7,0.1150956153869628,23.69624900817871
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-spaq,False,1,0.1154818534851074,52.441184997558594
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-spaq,False,7,0.1086287498474121,30.71488571166992
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-spaq,False,10,0.1062757968902587,23.2658634185791
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-spaq,False,5,0.1078047752380371,26.390941619873047
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,musiq-spaq,False,15,0.1086745262145996,25.112762451171875
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-spaq,False,10,0.105985403060913,28.98337173461914
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-spaq,False,10,0.1070451736450195,23.712486267089844
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-spaq,False,0,0.1073977947235107,62.78568649291992
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-spaq,False,5,0.1186544895172119,32.6035041809082
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-spaq,False,10,0.1173377037048339,29.379343032836918
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,musiq-spaq,False,1,0.1190567016601562,37.19631576538086
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-spaq,False,7,0.1077094078063964,20.369293212890625
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-spaq,False,5,0.109393835067749,27.128456115722656
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-spaq,False,0,0.1090390682220459,48.33341979980469
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-spaq,False,0,0.1227495670318603,61.49801254272461
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-spaq,False,1,0.1218194961547851,38.03221893310547
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,musiq-spaq,False,7,0.1181135177612304,33.39073944091797
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-spaq,False,15,0.1138763427734375,22.077178955078125
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-spaq,False,7,0.1033308506011962,24.57284164428711
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-spaq,False,3,0.1167120933532714,28.01346778869629
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-spaq,False,3,0.1176910400390625,29.25205421447754
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-spaq,False,7,0.1161494255065918,29.47620010375977
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-spaq,False,15,0.1091251373291015,25.99985694885254
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-spaq,False,10,0.1080901622772216,24.676292419433597
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-spaq,False,7,0.1097517013549804,29.966615676879883
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,musiq-spaq,False,7,0.1092524528503418,22.359485626220703
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-spaq,False,1,0.1207408905029296,45.68803787231445
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-spaq,False,5,0.1074719429016113,28.52804946899414
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-spaq,False,10,0.1203887462615966,32.193878173828125
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-spaq,False,0,0.1198174953460693,57.04712677001953
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,musiq-spaq,False,10,0.1341121196746826,26.77467155456543
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-spaq,False,5,0.1068606376647949,29.414005279541016
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-spaq,False,5,0.1328372955322265,26.77849769592285
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-spaq,False,5,0.1089122295379638,29.240190505981445
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-spaq,False,10,0.1177279949188232,21.57078742980957
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-spaq,False,5,0.1194536685943603,25.408180236816406
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-spaq,False,15,0.1153821945190429,22.718917846679688
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-spaq,False,1,0.1191713809967041,45.88961791992188
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,musiq-spaq,False,15,0.1182949542999267,21.61479377746582
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,musiq-spaq,False,5,0.131643533706665,28.658100128173828
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-spaq,False,5,0.126028299331665,31.826107025146484
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-spaq,False,7,0.1245241165161132,30.293109893798828
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,musiq-spaq,False,7,0.1243348121643066,26.12383270263672
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-spaq,False,0,0.1086711883544921,65.50418090820312
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-spaq,False,1,0.1194601058959961,44.528621673583984
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-spaq,False,3,0.1190590858459472,29.90671157836914
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-spaq,False,10,0.1191956996917724,27.744384765625
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-spaq,False,15,0.1197013854980468,22.117233276367188
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-spaq,False,10,0.1076653003692627,22.494918823242188
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-spaq,False,15,0.1201541423797607,21.45404624938965
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-spaq,False,10,0.1089739799499511,27.46807098388672
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-spaq,False,0,0.120082139968872,60.463157653808594
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-spaq,False,5,0.14095139503479,29.80001640319824
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-spaq,False,0,0.1436197757720947,58.43912887573242
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-spaq,False,3,0.1186892986297607,23.435752868652344
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,musiq-spaq,False,1,0.1283681392669677,32.57997131347656
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-spaq,False,3,0.1116690635681152,26.660438537597656
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-spaq,False,0,0.1277878284454345,55.95139694213867
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-spaq,False,1,0.119009256362915,51.19898986816406
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-spaq,False,1,0.1203346252441406,58.568965911865234
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-spaq,False,0,0.1194312572479248,46.40733337402344
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-spaq,False,15,0.1158556938171386,16.90695571899414
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-spaq,False,10,0.1293890476226806,24.856712341308597
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-spaq,False,1,0.1220383644104003,57.863162994384766
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-spaq,False,5,0.1181764602661132,26.256248474121094
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-spaq,False,15,0.1099691390991211,22.488508224487305
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-spaq,False,15,0.1218626499176025,18.65640640258789
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-spaq,False,1,0.1284208297729492,37.09591674804688
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-spaq,False,3,0.1206023693084716,27.81460189819336
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-spaq,False,0,0.1477985382080078,53.11269378662109
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,musiq-spaq,False,1,0.1413109302520752,37.41341400146485
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-spaq,False,15,0.1215806007385253,20.585487365722656
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-spaq,False,1,0.1169934272766113,50.61741256713867
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-spaq,False,15,0.1060423851013183,23.08437728881836
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-spaq,False,5,0.1297006607055664,27.82276153564453
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-spaq,False,7,0.1165494918823242,23.351333618164062
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-spaq,False,15,0.1184744834899902,24.11344718933105
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-spaq,False,3,0.1194245815277099,26.75151252746582
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-spaq,False,10,0.1106696128845214,26.35849380493164
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,musiq-spaq,False,3,0.1041052341461181,27.88273048400879
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-spaq,False,15,0.09275484085083,17.73763656616211
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-spaq,False,15,0.1090977191925048,22.73577690124512
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-spaq,False,1,0.1173946857452392,38.322021484375
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-spaq,False,0,0.1199493408203125,53.08868789672852
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-spaq,False,5,0.0893518924713134,32.60846710205078
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-spaq,False,7,0.1056857109069824,27.877330780029297
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-spaq,False,10,0.123237133026123,22.49263000488281
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-spaq,False,3,0.1210732460021972,34.38733673095703
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-spaq,False,7,0.1508703231811523,25.7431583404541
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-spaq,False,0,0.1192307472229003,50.96441268920898
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-spaq,False,0,0.1107702255249023,51.78841400146485
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-spaq,False,15,0.1079473495483398,28.06532287597656
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-spaq,False,3,0.1232388019561767,25.1810359954834
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,musiq-spaq,False,15,0.1187186241149902,21.125850677490234
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-spaq,False,15,0.11643648147583,16.638885498046875
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-spaq,False,5,0.1220841407775878,25.70692443847656
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,musiq-spaq,False,0,0.2335515022277832,55.68333435058594
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-spaq,False,10,0.1406517028808593,25.26934242248535
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-spaq,False,5,0.1815266609191894,26.980728149414062
