dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,hyperiqa,False,10,0.0967884063720703,0.1401005387306213
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,hyperiqa,False,1,0.0770072937011718,0.3984042406082153
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,hyperiqa,False,3,0.091632604598999,0.1981681138277053
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,hyperiqa,False,5,0.0836155414581298,0.1386192142963409
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,hyperiqa,False,3,0.1245856285095214,0.199717104434967
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,hyperiqa,False,3,0.0752210617065429,0.1880717426538467
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,hyperiqa,False,7,0.0916545391082763,0.1374882161617279
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,hyperiqa,False,10,0.0737280845642089,0.1272791475057602
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,hyperiqa,False,15,0.0788595676422119,0.1434109210968017
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,hyperiqa,False,0,0.0831761360168457,0.55928635597229
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,hyperiqa,False,7,0.1041381359100341,0.1265745311975479
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,hyperiqa,False,15,0.0731954574584961,0.1419875919818878
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,hyperiqa,False,1,0.1057078838348388,0.3649529218673706
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,hyperiqa,False,0,0.094196081161499,0.5994940400123596
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,hyperiqa,False,5,0.0850720405578613,0.1235458999872207
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,hyperiqa,False,1,0.0919468402862548,0.4700762331485748
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,hyperiqa,False,0,0.0728588104248046,0.4616836905479431
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,hyperiqa,False,3,0.0679044723510742,0.2841136157512665
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,hyperiqa,False,0,0.0689258575439453,0.6236251592636108
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,hyperiqa,False,10,0.0832076072692871,0.1378699392080307
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,hyperiqa,False,7,0.1316225528717041,0.1381230652332306
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,hyperiqa,False,15,0.1034505367279052,0.1691552251577377
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,hyperiqa,False,5,0.0765807628631591,0.1395278126001358
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,hyperiqa,False,1,0.0674309730529785,0.4707826972007751
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,hyperiqa,False,10,0.0606296062469482,0.150605097413063
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,hyperiqa,False,0,0.0840373039245605,0.6089538931846619
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,hyperiqa,False,5,0.0735409259796142,0.1497354507446289
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,hyperiqa,False,15,0.0850098133087158,0.1671536266803741
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,hyperiqa,False,7,0.0846760272979736,0.1632618308067321
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,hyperiqa,False,7,0.0732851028442382,0.1538242101669311
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,hyperiqa,False,1,0.0718624591827392,0.3010898530483246
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,hyperiqa,False,1,0.0702331066131591,0.4361660778522491
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,hyperiqa,False,1,0.0718541145324707,0.412029892206192
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,hyperiqa,False,15,0.0835466384887695,0.1442678272724151
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,hyperiqa,False,3,0.0787191390991211,0.2334212064743042
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,hyperiqa,False,10,0.070059061050415,0.1214700639247894
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,hyperiqa,False,3,0.0754227638244628,0.1954207122325897
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,hyperiqa,False,7,0.1384394168853759,0.1370106637477874
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,hyperiqa,False,10,0.07586669921875,0.1513665318489074
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,hyperiqa,False,3,0.0803310871124267,0.1191337257623672
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,hyperiqa,False,7,0.0682001113891601,0.1254124492406845
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,hyperiqa,False,0,0.0636518001556396,0.6035661697387695
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,hyperiqa,False,15,0.0666682720184326,0.1515786200761795
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,hyperiqa,False,1,0.0790185928344726,0.4459947943687439
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,hyperiqa,False,7,0.0782055854797363,0.1343903243541717
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,hyperiqa,False,10,0.0759458541870117,0.1572503447532653
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,hyperiqa,False,0,0.0802006721496582,0.6064821481704712
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,hyperiqa,False,15,0.0738790035247802,0.1377585232257843
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,hyperiqa,False,7,0.0803642272949218,0.1950287967920303
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,hyperiqa,False,15,0.0943500995635986,0.1778506785631179
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,hyperiqa,False,3,0.0998961925506591,0.1845447570085525
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,hyperiqa,False,0,0.0795602798461914,0.524639904499054
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,hyperiqa,False,5,0.0864136219024658,0.2185767740011215
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,hyperiqa,False,5,0.0777831077575683,0.1463495790958404
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,hyperiqa,False,1,0.122668981552124,0.2623542547225952
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,hyperiqa,False,7,0.0744557380676269,0.1310532093048095
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,hyperiqa,False,3,0.0875186920166015,0.1747013181447982
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,hyperiqa,False,15,0.091120958328247,0.1348396837711334
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,hyperiqa,False,1,0.0733187198638916,0.3934111595153808
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,hyperiqa,False,7,0.0761833190917968,0.149079218506813
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,hyperiqa,False,0,0.0707094669342041,0.6662033796310425
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,hyperiqa,False,5,0.0881872177124023,0.1233626306056976
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,hyperiqa,False,3,0.0756406784057617,0.1611903756856918
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,hyperiqa,False,5,0.0514073371887207,0.1653830707073211
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,hyperiqa,False,15,0.0608937740325927,0.1987187564373016
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,hyperiqa,False,15,0.0715017318725586,0.1596055328845977
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,hyperiqa,False,7,0.0243990421295166,0.1382100731134414
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,hyperiqa,False,1,0.0226502418518066,0.3472888469696045
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,hyperiqa,False,7,0.0249595642089843,0.1215460672974586
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,hyperiqa,False,0,0.0546629428863525,0.586077094078064
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,hyperiqa,False,5,0.0553719997406005,0.1633841097354889
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,hyperiqa,False,10,0.0619709491729736,0.1359041035175323
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,hyperiqa,False,0,0.0686254501342773,0.6211258769035339
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,hyperiqa,False,7,0.0771811008453369,0.1212061494588851
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,hyperiqa,False,10,0.0776548385620117,0.1463306844234466
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,hyperiqa,False,1,0.0685932636260986,0.4068191945552826
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,hyperiqa,False,15,0.0611529350280761,0.1492125391960144
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,hyperiqa,False,1,0.0602355003356933,0.4117026329040527
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,hyperiqa,False,15,0.0517373085021972,0.2297523468732834
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,hyperiqa,False,15,0.0786483287811279,0.1474969536066055
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,hyperiqa,False,3,0.070685863494873,0.1739861071109771
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,hyperiqa,False,15,0.0696437358856201,0.1920847296714782
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,hyperiqa,False,1,0.075247049331665,0.473782867193222
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,hyperiqa,False,10,0.0220539569854736,0.1711484044790268
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,hyperiqa,False,5,0.0218150615692138,0.1523596346378326
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,hyperiqa,False,0,0.0426340103149414,0.5686643719673157
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,hyperiqa,False,10,0.055755615234375,0.1441934406757354
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,hyperiqa,False,5,0.0615253448486328,0.1991286426782608
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,hyperiqa,False,5,0.0771307945251464,0.1518831551074981
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,hyperiqa,False,1,0.0708558559417724,0.2628524303436279
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,hyperiqa,False,3,0.0263440608978271,0.1376819461584091
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,hyperiqa,False,5,0.0215992927551269,0.1457129120826721
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,hyperiqa,False,0,0.0498063564300537,0.5298758745193481
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,hyperiqa,False,3,0.0628399848937988,0.3686950504779815
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,hyperiqa,False,0,0.0767819881439209,0.6984515190124512
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,hyperiqa,False,5,0.0714004039764404,0.1513603329658508
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,hyperiqa,False,7,0.0672309398651123,0.15005624294281
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,hyperiqa,False,7,0.0557177066802978,0.1984456777572631
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,hyperiqa,False,1,0.0608637332916259,0.4426291584968567
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,hyperiqa,False,0,0.0765731334686279,0.5979211926460266
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,hyperiqa,False,5,0.0464313030242919,0.1684949398040771
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,hyperiqa,False,0,0.0212070941925048,0.5162354707717896
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,hyperiqa,False,1,0.0622332096099853,0.4402881562709808
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,hyperiqa,False,10,0.0561716556549072,0.1429868340492248
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,hyperiqa,False,10,0.0557959079742431,0.1226047500967979
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,hyperiqa,False,1,0.0775685310363769,0.2655833959579468
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,hyperiqa,False,10,0.0733964443206787,0.1143807023763656
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,hyperiqa,False,10,0.0790448188781738,0.1462637484073639
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,hyperiqa,False,0,0.0685796737670898,0.3657205104827881
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,hyperiqa,False,5,0.0378684997558593,0.1528788655996322
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,hyperiqa,False,15,0.0520215034484863,0.1766667366027832
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,hyperiqa,False,0,0.0565316677093505,0.573638379573822
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,hyperiqa,False,3,0.0303115844726562,0.1619614064693451
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,hyperiqa,False,3,0.0653662681579589,0.309838593006134
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,hyperiqa,False,15,0.0814161300659179,0.1206423267722129
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,hyperiqa,False,10,0.0795149803161621,0.1183730959892273
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,hyperiqa,False,7,0.0506594181060791,0.1201636865735054
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,hyperiqa,False,0,0.0339653491973876,0.5912492871284485
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,hyperiqa,False,1,0.0717916488647461,0.3867601752281189
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,hyperiqa,False,5,0.0744931697845459,0.1898757070302963
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,hyperiqa,False,0,0.0815281867980957,0.5449368953704834
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,hyperiqa,False,0,0.0737919807434082,0.5255269408226013
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,hyperiqa,False,10,0.0782749652862548,0.1416213512420654
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,hyperiqa,False,7,0.085026741027832,0.1545824408531189
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,hyperiqa,False,5,0.075761079788208,0.1210115328431129
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,hyperiqa,False,1,0.0754692554473877,0.4703280925750732
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,hyperiqa,False,10,0.0788655281066894,0.1502745449542999
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,hyperiqa,False,3,0.1006693840026855,0.1671930998563766
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,hyperiqa,False,10,0.1066615581512451,0.1280578076839447
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,hyperiqa,False,3,0.1174139976501464,0.1616740375757217
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,hyperiqa,False,10,0.1203861236572265,0.1253940165042877
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,hyperiqa,False,7,0.0832812786102294,0.1332512944936752
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,hyperiqa,False,5,0.0684189796447753,0.1323152929544448
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,hyperiqa,False,1,0.0805549621582031,0.4178184270858764
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,hyperiqa,False,15,0.0751504898071289,0.1469137072563171
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,hyperiqa,False,1,0.0762417316436767,0.3283579051494598
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,hyperiqa,False,10,0.0717346668243408,0.1369117200374603
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,hyperiqa,False,0,0.082874059677124,0.33668914437294
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,hyperiqa,False,5,0.0609402656555175,0.1378897130489349
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,hyperiqa,False,5,0.0213520526885986,0.1861808001995086
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,hyperiqa,False,10,0.0405924320220947,0.118068054318428
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,hyperiqa,False,10,0.0252926349639892,0.1320210099220276
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,hyperiqa,False,1,0.0646305084228515,0.4306202530860901
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,hyperiqa,False,1,0.0706150531768798,0.3784444034099579
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,hyperiqa,False,1,0.0624585151672363,0.3006394505500793
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,hyperiqa,False,10,0.0458505153656005,0.1618163585662841
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,hyperiqa,False,7,0.0189340114593505,0.1364688128232956
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,hyperiqa,False,0,0.0309245586395263,0.369251549243927
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,hyperiqa,False,5,0.0224802494049072,0.1870436072349548
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,hyperiqa,False,0,0.0691058635711669,0.6080570220947266
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,hyperiqa,False,5,0.0799221992492675,0.1796654462814331
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,hyperiqa,False,5,0.0721998214721679,0.1238387078046798
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,hyperiqa,False,3,0.0814318656921386,0.2141125500202179
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,hyperiqa,False,5,0.0258498191833496,0.1247321665287017
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,hyperiqa,False,15,0.0579454898834228,0.127617061138153
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,hyperiqa,False,15,0.0365657806396484,0.1438804715871811
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,hyperiqa,False,15,0.0214567184448242,0.1608708500862121
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,hyperiqa,False,15,0.0216107368469238,0.1597258150577545
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,hyperiqa,False,0,0.0753436088562011,0.5782506465911865
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,hyperiqa,False,10,0.0756378173828125,0.1340016573667526
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,hyperiqa,False,1,0.0675051212310791,0.4876202940940857
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,hyperiqa,False,3,0.050523042678833,0.2287349104881286
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,hyperiqa,False,15,0.0556774139404296,0.1584493815898895
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,hyperiqa,False,3,0.0553836822509765,0.2147523462772369
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,hyperiqa,False,7,0.0664727687835693,0.139593094587326
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,hyperiqa,False,3,0.0683431625366211,0.3028455674648285
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,hyperiqa,False,1,0.0708441734313964,0.5070382356643677
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,hyperiqa,False,10,0.0694494247436523,0.1485362946987152
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,hyperiqa,False,7,0.0463907718658447,0.1314421743154525
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,hyperiqa,False,10,0.0648839473724365,0.1152601018548011
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,hyperiqa,False,3,0.0260758399963378,0.1680829972028732
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,hyperiqa,False,0,0.019723892211914,0.7155835628509521
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,hyperiqa,False,0,0.0533602237701416,0.5546848773956299
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,hyperiqa,False,10,0.0664854049682617,0.1171419396996498
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,hyperiqa,False,1,0.0320541858673095,0.4682781100273132
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,hyperiqa,False,0,0.0599410533905029,0.626263439655304
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,hyperiqa,False,5,0.0274217128753662,0.1763899624347686
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,hyperiqa,False,10,0.0214564800262451,0.1552015990018844
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,hyperiqa,False,5,0.0249583721160888,0.1806392073631286
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,hyperiqa,False,3,0.0278465747833251,0.2622648775577545
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,hyperiqa,False,3,0.0241992473602294,0.2393623143434524
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,hyperiqa,False,1,0.0282428264617919,0.4876153767108917
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,hyperiqa,False,5,0.0195333957672119,0.2438055127859115
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,hyperiqa,False,10,0.054093599319458,0.1281870603561401
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,hyperiqa,False,3,0.0430924892425537,0.1592475920915603
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,hyperiqa,False,0,0.0599195957183837,0.5541123151779175
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,hyperiqa,False,7,0.0259571075439453,0.1406494677066803
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,hyperiqa,False,1,0.0524177551269531,0.3086218237876892
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,hyperiqa,False,7,0.0695521831512451,0.1190743073821067
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,hyperiqa,False,10,0.0779736042022705,0.1444087028503418
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,hyperiqa,False,7,0.02740478515625,0.1437112390995025
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,hyperiqa,False,5,0.0505087375640869,0.1413097083568573
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,hyperiqa,False,3,0.0349373817443847,0.1699159443378448
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,hyperiqa,False,5,0.07149338722229,0.1858680695295334
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,hyperiqa,False,3,0.0603396892547607,0.1594874560832977
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,hyperiqa,False,5,0.081787109375,0.1601280570030212
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,hyperiqa,False,0,0.0730617046356201,0.587703287601471
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,hyperiqa,False,10,0.0599532127380371,0.1263269335031509
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,hyperiqa,False,3,0.0513596534729003,0.1525627672672271
