dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,dbcnn,False,3,0.0685381889343261,0.2772702574729919
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,dbcnn,False,7,0.0655715465545654,0.2596901655197143
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,dbcnn,False,10,0.0644829273223877,0.2130158245563507
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,dbcnn,False,15,0.0568323135375976,0.2163588404655456
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,dbcnn,False,0,0.0679438114166259,0.4811283648014068
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,dbcnn,False,7,0.0599715709686279,0.2724195122718811
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,dbcnn,False,15,0.0675699710845947,0.2408060133457183
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,dbcnn,False,1,0.0668914318084716,0.2729970216751098
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,dbcnn,False,0,0.0672271251678466,0.6603554487228394
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,dbcnn,False,5,0.0642974376678466,0.2856695055961609
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,dbcnn,False,1,0.0639376640319824,0.328590989112854
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,dbcnn,False,0,0.06614351272583,0.4911813735961914
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,dbcnn,False,3,0.0635359287261962,0.3580509722232818
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,dbcnn,False,0,0.0738232135772705,0.6398338675498962
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,dbcnn,False,10,0.0612890720367431,0.2589677572250366
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,dbcnn,False,7,0.059603214263916,0.2338068485260009
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,dbcnn,False,15,0.0648379325866699,0.2252750992774963
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,dbcnn,False,5,0.0743656158447265,0.2743138670921325
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,dbcnn,False,1,0.0678026676177978,0.3020883202552795
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,dbcnn,False,10,0.0577602386474609,0.2122600227594375
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,dbcnn,False,0,0.067338228225708,0.5603935718536377
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,dbcnn,False,5,0.0673601627349853,0.2660790085792541
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,dbcnn,False,15,0.0741691589355468,0.2130610048770904
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,dbcnn,False,7,0.068115234375,0.2261261194944381
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,dbcnn,False,7,0.0604121685028076,0.2171224057674408
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,dbcnn,False,1,0.0691273212432861,0.3340741097927093
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,dbcnn,False,1,0.0685949325561523,0.3843284845352173
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,dbcnn,False,1,0.0570917129516601,0.3698070645332336
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,dbcnn,False,15,0.0630605220794677,0.2292651534080505
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,dbcnn,False,3,0.0783083438873291,0.3000204861164093
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,dbcnn,False,10,0.0553078651428222,0.2067279815673828
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,dbcnn,False,3,0.0744683742523193,0.3101832270622253
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,dbcnn,False,7,0.0675179958343505,0.2843900322914123
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,dbcnn,False,10,0.0571470260620117,0.2374939620494842
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,dbcnn,False,3,0.0757482051849365,0.2448478937149047
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,dbcnn,False,7,0.0584394931793212,0.2409204840660095
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,dbcnn,False,0,0.0675611495971679,0.5004754066467285
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,dbcnn,False,15,0.0745720863342285,0.2433080375194549
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,dbcnn,False,1,0.0668740272521972,0.4479824900627136
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,dbcnn,False,7,0.0572702884674072,0.2359847128391266
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,dbcnn,False,10,0.0686612129211425,0.2246487289667129
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,dbcnn,False,0,0.0669314861297607,0.6075872778892517
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,dbcnn,False,15,0.06134033203125,0.2289760112762451
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,dbcnn,False,7,0.0619404315948486,0.2760802209377289
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,dbcnn,False,15,0.0702002048492431,0.2344695925712585
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,dbcnn,False,3,0.057222843170166,0.2484794706106186
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,dbcnn,False,0,0.069854736328125,0.5819780826568604
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,dbcnn,False,5,0.0572774410247802,0.3036700487136841
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,dbcnn,False,5,0.0701498985290527,0.2665682733058929
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,dbcnn,False,1,0.0642917156219482,0.3474483489990234
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,dbcnn,False,7,0.0674443244934082,0.2324950993061065
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,dbcnn,False,3,0.066882848739624,0.297724187374115
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,dbcnn,False,15,0.0673847198486328,0.2255107909440994
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,dbcnn,False,1,0.0675098896026611,0.3353332877159118
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,dbcnn,False,7,0.0659465789794921,0.2072200775146484
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,dbcnn,False,0,0.067155122756958,0.6650625467300415
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,dbcnn,False,5,0.0666813850402832,0.3130324482917785
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,dbcnn,False,3,0.0673828125,0.3095473051071167
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,dbcnn,False,5,0.0648539066314697,0.3657824397087097
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,dbcnn,False,15,0.0570762157440185,0.2561772465705871
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,dbcnn,False,15,0.0634560585021972,0.2580585479736328
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,dbcnn,False,7,0.0661108493804931,0.2842448055744171
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,dbcnn,False,1,0.0659184455871582,0.2995751798152923
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,dbcnn,False,7,0.0644671916961669,0.2751518189907074
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,dbcnn,False,0,0.0749742984771728,0.6000967025756836
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,dbcnn,False,5,0.0546259880065918,0.3018845915794372
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,dbcnn,False,10,0.0629560947418212,0.2344605326652526
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,dbcnn,False,0,0.0636849403381347,0.6602441072463989
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,dbcnn,False,7,0.0631389617919921,0.2398648113012313
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,dbcnn,False,10,0.0666050910949707,0.2313909828662872
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,dbcnn,False,1,0.0632905960083007,0.3451544940471649
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,dbcnn,False,15,0.0637240409851074,0.2851392924785614
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,dbcnn,False,1,0.0724742412567138,0.2837258279323578
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,dbcnn,False,15,0.0579876899719238,0.2943214476108551
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,dbcnn,False,15,0.0653882026672363,0.2269716709852218
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,dbcnn,False,3,0.0584604740142822,0.2511138916015625
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,dbcnn,False,15,0.0679628849029541,0.2706750929355621
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,dbcnn,False,1,0.0632407665252685,0.3683022856712341
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,dbcnn,False,10,0.0646257400512695,0.2641406953334808
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,dbcnn,False,5,0.0700223445892334,0.2788749933242798
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,dbcnn,False,0,0.0614957809448242,0.5878746509552002
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,dbcnn,False,10,0.0605993270874023,0.2027550637722015
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,dbcnn,False,5,0.0736327171325683,0.4002858996391296
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,dbcnn,False,5,0.0601089000701904,0.2982123494148254
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,dbcnn,False,1,0.0603272914886474,0.2704759836196899
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,dbcnn,False,3,0.074343204498291,0.2819154858589172
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,dbcnn,False,5,0.0667767524719238,0.2832043766975403
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,dbcnn,False,0,0.0672173500061035,0.6026080846786499
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,dbcnn,False,3,0.0555880069732666,0.3625172972679138
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,dbcnn,False,0,0.0664560794830322,0.6650065779685974
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,dbcnn,False,5,0.0761868953704834,0.2841492593288421
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,dbcnn,False,7,0.0681116580963134,0.2341765016317367
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,dbcnn,False,7,0.0644915103912353,0.2547289729118347
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,dbcnn,False,1,0.0558516979217529,0.3150534629821777
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,dbcnn,False,0,0.0734806060791015,0.604367733001709
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,dbcnn,False,5,0.0570712089538574,0.3977478146553039
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,dbcnn,False,0,0.0681087970733642,0.5772876143455505
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,dbcnn,False,1,0.064673900604248,0.3584187924861908
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,dbcnn,False,10,0.059556245803833,0.2225861400365829
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,dbcnn,False,10,0.0719552040100097,0.2498716711997985
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,dbcnn,False,1,0.0595767498016357,0.3056142032146454
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,dbcnn,False,10,0.0654027462005615,0.1984227001667022
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,dbcnn,False,10,0.054680585861206,0.212039053440094
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,dbcnn,False,0,0.0990378856658935,0.4244469404220581
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,dbcnn,False,5,0.0565688610076904,0.295587956905365
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,dbcnn,False,15,0.0740253925323486,0.2549479305744171
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,dbcnn,False,0,0.0624706745147705,0.6323027610778809
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,dbcnn,False,3,0.0664432048797607,0.2445648312568664
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,dbcnn,False,3,0.0645062923431396,0.3743855357170105
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,dbcnn,False,15,0.0635654926300048,0.240215927362442
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,dbcnn,False,10,0.0649259090423584,0.2151626944541931
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,dbcnn,False,7,0.0571513175964355,0.2814914584159851
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,dbcnn,False,0,0.0639066696166992,0.5648576617240906
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,dbcnn,False,1,0.0750617980957031,0.2816502749919891
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,dbcnn,False,5,0.059321641921997,0.2725790739059448
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,dbcnn,False,0,0.0608515739440918,0.5376638174057007
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,dbcnn,False,0,0.0634467601776123,0.6184312105178833
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,dbcnn,False,10,0.0725858211517334,0.2196119725704193
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,dbcnn,False,7,0.0569016933441162,0.260999470949173
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,dbcnn,False,5,0.0681588649749755,0.2689430117607116
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,dbcnn,False,1,0.0621042251586914,0.3600820302963257
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,dbcnn,False,10,0.0805728435516357,0.2348717153072357
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,dbcnn,False,3,0.0590913295745849,0.255692720413208
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,dbcnn,False,10,0.0635631084442138,0.2524718344211578
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,dbcnn,False,3,0.0668785572052002,0.2495286762714386
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,dbcnn,False,10,0.0620729923248291,0.2137181460857391
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,dbcnn,False,7,0.0713975429534912,0.2523106336593628
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,dbcnn,False,5,0.0687105655670166,0.2971464991569519
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,dbcnn,False,1,0.0622553825378418,0.3970601856708526
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,dbcnn,False,15,0.0700466632843017,0.2451454401016235
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,dbcnn,False,1,0.06535005569458,0.2636401951313019
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,dbcnn,False,10,0.0571231842041015,0.219872772693634
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,dbcnn,False,0,0.0678858757019043,0.5623824596405029
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,dbcnn,False,5,0.0640063285827636,0.2947664558887481
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,dbcnn,False,5,0.0658304691314697,0.2713201940059662
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,dbcnn,False,10,0.0568528175354003,0.2297152429819107
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,dbcnn,False,10,0.0635039806365966,0.2316409349441528
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,dbcnn,False,1,0.0659210681915283,0.3263646364212036
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,dbcnn,False,1,0.055762767791748,0.3764016032218933
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,dbcnn,False,1,0.0701551437377929,0.2340901494026184
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,dbcnn,False,10,0.0665855407714843,0.2070688009262085
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,dbcnn,False,7,0.0560438632965087,0.233769342303276
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,dbcnn,False,0,0.0639219284057617,0.4563105404376983
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,dbcnn,False,5,0.0740523338317871,0.288180261850357
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,dbcnn,False,0,0.0668525695800781,0.6529474854469299
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,dbcnn,False,5,0.0657379627227783,0.301608145236969
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,dbcnn,False,5,0.0673902034759521,0.2680679857730865
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,dbcnn,False,3,0.0673959255218505,0.2730768024921417
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,dbcnn,False,5,0.0622706413269043,0.2505019307136535
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,dbcnn,False,15,0.0686333179473877,0.2325203418731689
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,dbcnn,False,15,0.0667536258697509,0.2262561321258545
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,dbcnn,False,15,0.0664229393005371,0.2743383049964905
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,dbcnn,False,15,0.0560517311096191,0.2435250729322433
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,dbcnn,False,0,0.0633599758148193,0.6047875285148621
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,dbcnn,False,10,0.065953254699707,0.252737820148468
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,dbcnn,False,1,0.0638506412506103,0.3796712458133697
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,dbcnn,False,3,0.0632843971252441,0.3110280632972717
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,dbcnn,False,15,0.0638544559478759,0.2398647367954254
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,dbcnn,False,3,0.0737724304199218,0.263825386762619
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,dbcnn,False,7,0.05391526222229,0.2450402975082397
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,dbcnn,False,3,0.0633397102355957,0.3099525272846222
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,dbcnn,False,1,0.0759339332580566,0.4047371745109558
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,dbcnn,False,10,0.0480749607086181,0.2392081022262573
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,dbcnn,False,7,0.0685195922851562,0.2161706984043121
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,dbcnn,False,10,0.0587751865386962,0.2283658385276794
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,dbcnn,False,3,0.0766963958740234,0.227074921131134
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,dbcnn,False,0,0.0675418376922607,0.7296515703201294
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,dbcnn,False,0,0.0581016540527343,0.5830461978912354
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,dbcnn,False,10,0.0715217590332031,0.2334184944629669
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,dbcnn,False,1,0.0571794509887695,0.4012168049812317
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,dbcnn,False,0,0.0669271945953369,0.5475490689277649
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,dbcnn,False,5,0.0636374950408935,0.3287570476531982
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,dbcnn,False,10,0.0625603199005127,0.2224953770637512
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,dbcnn,False,5,0.0652897357940673,0.2490119934082031
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,dbcnn,False,3,0.0613114833831787,0.2893168032169342
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,dbcnn,False,3,0.0701045989990234,0.3213371038436889
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,dbcnn,False,1,0.0618925094604492,0.4411089420318603
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,dbcnn,False,5,0.0714964866638183,0.3147779405117035
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,dbcnn,False,10,0.0646841526031494,0.2174597978591919
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,dbcnn,False,3,0.0645463466644287,0.2539953291416168
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,dbcnn,False,0,0.0569105148315429,0.5797073841094971
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,dbcnn,False,7,0.0607542991638183,0.2508750557899475
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,dbcnn,False,1,0.0650405883789062,0.3473722338676452
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,dbcnn,False,7,0.0616521835327148,0.2398533970117569
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,dbcnn,False,10,0.0739352703094482,0.2375048249959945
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,dbcnn,False,7,0.0560905933380126,0.2447139918804168
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,dbcnn,False,5,0.0739820003509521,0.3337811231613159
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,dbcnn,False,3,0.0675630569458007,0.2431452274322509
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,dbcnn,False,5,0.0666792392730712,0.2649181485176086
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,dbcnn,False,3,0.0578587055206298,0.3076023459434509
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,dbcnn,False,5,0.0700864791870117,0.2488981336355209
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,dbcnn,False,0,0.0570044517517089,0.6325057744979858
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,dbcnn,False,10,0.0631635189056396,0.2328339368104934
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,dbcnn,False,3,0.0636947154998779,0.2509757578372955
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,dbcnn,False,1,0.0733788013458252,0.3230429887771606
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,dbcnn,False,1,0.0677156448364257,0.3100683987140655
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,dbcnn,False,10,0.0568370819091796,0.2243784368038177
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,dbcnn,False,10,0.0624792575836181,0.2183268368244171
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,dbcnn,False,15,0.0621030330657959,0.2223341464996338
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,dbcnn,False,1,0.0741834640502929,0.3341552317142486
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,dbcnn,False,7,0.0666792392730712,0.2943164110183716
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,dbcnn,False,10,0.0674338340759277,0.2438681423664093
