dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr,False,0,0.012460947036743164,0.5192244052886963
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr,False,15,0.012264251708984375,0.10776522010564804
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr,False,3,0.012340307235717773,0.211984783411026
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr,False,15,0.012244701385498047,0.145106703042984
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr,False,15,0.012257814407348633,0.13324356079101562
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr,False,5,0.012298583984375,0.21488192677497864
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr,False,0,0.012485980987548828,0.5770083069801331
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr,False,10,0.012287139892578125,0.10084714740514755
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr,False,5,0.012353181838989258,0.11880778521299362
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr,False,10,0.012320518493652344,0.0705258846282959
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr,False,1,0.012365579605102539,0.32702621817588806
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr,False,3,0.012405157089233398,0.11120156198740005
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr,False,5,0.01233363151550293,0.06904775649309158
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr,False,3,0.012360334396362305,0.18377161026000977
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr,False,3,0.012445926666259766,0.15163612365722656
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr,False,7,0.012387514114379883,0.13331079483032227
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr,False,10,0.012350082397460938,0.1289302408695221
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr,False,15,0.012318849563598633,0.07213518768548965
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr,False,0,0.012379646301269531,0.5644637942314148
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr,False,7,0.012335538864135742,0.10380426794290543
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr,False,15,0.012280941009521484,0.09974540770053864
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr,False,1,0.01241922378540039,0.3070395588874817
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr,False,0,0.012442827224731445,0.5989488959312439
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr,False,5,0.012360334396362305,0.10661821812391281
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr,False,1,0.012478828430175781,0.2767004668712616
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr,False,0,0.012397527694702148,0.4591340124607086
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr,False,3,0.012350797653198242,0.23935335874557495
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr,False,0,0.012331962585449219,0.6767532825469971
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr,False,10,0.012332439422607422,0.11002925783395767
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr,False,7,0.012345552444458008,0.10390496999025345
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr,False,15,0.012288808822631836,0.1126822903752327
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr,False,5,0.012319326400756836,0.12680521607398987
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr,False,1,0.012485980987548828,0.3682194948196411
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr,False,10,0.012381553649902344,0.08544553816318512
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr,False,0,0.012367486953735352,0.5689576268196106
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr,False,5,0.012341022491455078,0.08560916781425476
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr,False,15,0.012270689010620117,0.12664225697517395
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr,False,7,0.012343645095825195,0.06257317215204239
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr,False,7,0.012324810028076172,0.09570569545030594
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr,False,1,0.012463569641113281,0.3883189260959625
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr,False,1,0.012546777725219727,0.41903528571128845
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr,False,1,0.012454509735107422,0.3962530195713043
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr,False,15,0.012409210205078125,0.09715531021356583
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr,False,3,0.012418270111083984,0.2176424264907837
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr,False,10,0.012286663055419922,0.0860210731625557
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr,False,3,0.012344598770141602,0.12694421410560608
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr,False,7,0.012311220169067383,0.13304871320724487
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr,False,10,0.012301445007324219,0.18899670243263245
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr,False,3,0.01239323616027832,0.09845557063817978
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr,False,7,0.01235818862915039,0.08934589475393295
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr,False,0,0.012368440628051758,0.5993207097053528
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr,False,15,0.012339591979980469,0.09357176721096039
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr,False,1,0.01231074333190918,0.5186733603477478
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr,False,7,0.012334108352661133,0.0933963879942894
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr,False,10,0.012284517288208008,0.08966203778982162
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr,False,0,0.012407541275024414,0.5952221751213074
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr,False,15,0.012260675430297852,0.15629005432128906
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr,False,7,0.012313604354858398,0.17721250653266907
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr,False,15,0.012348651885986328,0.1348392367362976
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr,False,3,0.012374162673950195,0.14080765843391418
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr,False,0,0.012486934661865234,0.5294239521026611
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr,False,5,0.01235508918762207,0.1277252733707428
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr,False,5,0.01235508918762207,0.08588225394487381
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr,False,1,0.012437582015991211,0.3107609748840332
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr,False,7,0.0123138427734375,0.08249939233064651
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr,False,3,0.012412548065185547,0.20131832361221313
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr,False,15,0.012301921844482422,0.11524144560098648
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr,False,1,0.012398481369018555,0.46311619877815247
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr,False,7,0.01231074333190918,0.059224121272563934
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr,False,0,0.012590169906616211,0.6228348612785339
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr,False,5,0.012361526489257812,0.15348529815673828
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr,False,3,0.012394905090332031,0.14239048957824707
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr,False,5,0.012386322021484375,0.18299424648284912
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr,False,15,0.012279272079467773,0.12409541755914688
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr,False,15,0.012264490127563477,0.15914446115493774
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr,False,7,0.012317895889282227,0.11925423890352249
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr,False,1,0.012338876724243164,0.3257693946361542
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr,False,7,0.012318134307861328,0.11303889006376266
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr,False,0,0.012483358383178711,0.6168404817581177
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr,False,5,0.012382745742797852,0.18113189935684204
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr,False,10,0.01227569580078125,0.15391436219215393
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr,False,0,0.012326717376708984,0.5626872777938843
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr,False,7,0.012351512908935547,0.086317278444767
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr,False,10,0.01230764389038086,0.16727063059806824
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr,False,1,0.012189388275146484,0.3686446249485016
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr,False,15,0.012290477752685547,0.13976731896400452
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr,False,1,0.012447118759155273,0.36738213896751404
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr,False,15,0.012305974960327148,0.20053434371948242
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr,False,15,0.012286186218261719,0.11095642298460007
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr,False,3,0.01243281364440918,0.12248044461011887
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr,False,15,0.012218952178955078,0.1747140884399414
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr,False,1,0.012392520904541016,0.4332059323787689
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr,False,10,0.012238264083862305,0.1491788625717163
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr,False,5,0.012365102767944336,0.08323395252227783
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr,False,0,0.012424707412719727,0.6774923205375671
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr,False,10,0.012299299240112305,0.07871083170175552
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr,False,5,0.012448310852050781,0.1062040701508522
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr,False,5,0.012353658676147461,0.1539490520954132
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr,False,1,0.012426376342773438,0.19296279549598694
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr,False,3,0.012361764907836914,0.1026158258318901
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr,False,5,0.012375116348266602,0.18122944235801697
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr,False,0,0.012331485748291016,0.445989191532135
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr,False,3,0.012318849563598633,0.27689990401268005
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr,False,0,0.012358427047729492,0.7525607943534851
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr,False,5,0.012327194213867188,0.1056988313794136
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr,False,7,0.012462615966796875,0.07605848461389542
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr,False,7,0.01232457160949707,0.09312532097101212
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr,False,1,0.012441635131835938,0.3577546775341034
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr,False,0,0.012351751327514648,0.5975845456123352
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr,False,5,0.012367963790893555,0.21736478805541992
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr,False,0,0.012367725372314453,0.48396649956703186
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr,False,1,0.012407779693603516,0.48688164353370667
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr,False,10,0.012283086776733398,0.11328916996717453
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr,False,10,0.01230621337890625,0.09551834315061569
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr,False,1,0.012436151504516602,0.17307651042938232
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr,False,10,0.012291908264160156,0.13562238216400146
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr,False,10,0.012261629104614258,0.12781178951263428
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr,False,0,0.012479066848754883,0.35826244950294495
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr,False,5,0.012346744537353516,0.10279906541109085
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr,False,15,0.012243270874023438,0.13063451647758484
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr,False,0,0.012385845184326172,0.5692131519317627
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr,False,3,0.012550115585327148,0.07911739498376846
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr,False,3,0.012445449829101562,0.33503788709640503
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr,False,15,0.012357711791992188,0.11465916782617569
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr,False,10,0.012293100357055664,0.09191309660673141
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr,False,7,0.01228189468383789,0.08279091119766235
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr,False,0,0.012297868728637695,0.5699594616889954
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr,False,1,0.012404441833496094,0.3669705092906952
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr,False,5,0.012321233749389648,0.08962816745042801
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr,False,0,0.012446880340576172,0.5946812033653259
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr,False,0,0.01226949691772461,0.6042769551277161
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr,False,10,0.012288570404052734,0.07901594787836075
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr,False,7,0.012379169464111328,0.15741276741027832
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr,False,5,0.012308597564697266,0.1326160728931427
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr,False,1,0.012442588806152344,0.4901515543460846
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr,False,10,0.012291431427001953,0.09236543625593185
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr,False,3,0.012353658676147461,0.08584810048341751
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr,False,10,0.012274742126464844,0.12884533405303955
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr,False,3,0.012353897094726562,0.13627567887306213
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr,False,10,0.012332439422607422,0.07891540229320526
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr,False,7,0.012312889099121094,0.12813788652420044
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr,False,5,0.012403249740600586,0.10033521056175232
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr,False,1,0.012405633926391602,0.4008195698261261
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr,False,15,0.012332439422607422,0.0772213265299797
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr,False,1,0.012475967407226562,0.257313072681427
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr,False,10,0.012315988540649414,0.1298713982105255
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr,False,0,0.012433290481567383,0.5184200406074524
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr,False,5,0.012371540069580078,0.12714514136314392
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr,False,5,0.01232600212097168,0.1108427569270134
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr,False,10,0.012305259704589844,0.06411198526620865
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr,False,10,0.012357711791992188,0.0791948214173317
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr,False,1,0.012395620346069336,0.3697177469730377
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr,False,1,0.012328624725341797,0.4051310122013092
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr,False,1,0.012421846389770508,0.24286487698554993
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr,False,10,0.012334108352661133,0.07497160136699677
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr,False,7,0.01229095458984375,0.07862323522567749
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr,False,0,0.012451410293579102,0.42727044224739075
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr,False,5,0.012364625930786133,0.18376249074935913
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr,False,0,0.012408018112182617,0.6424883008003235
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr,False,5,0.01243448257446289,0.1540018916130066
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr,False,5,0.012354612350463867,0.16431599855422974
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr,False,3,0.012354612350463867,0.1657247245311737
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr,False,5,0.012382268905639648,0.0964290127158165
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr,False,15,0.01228022575378418,0.12979087233543396
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr,False,15,0.012251138687133789,0.15149575471878052
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr,False,15,0.012251615524291992,0.13417431712150574
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr,False,15,0.012222051620483398,0.1903361976146698
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr,False,0,0.012369871139526367,0.6206652522087097
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr,False,10,0.01237797737121582,0.13415327668190002
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr,False,1,0.012380838394165039,0.44172075390815735
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr,False,3,0.012380361557006836,0.24325022101402283
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr,False,15,0.012292146682739258,0.10496709495782852
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr,False,3,0.012326478958129883,0.0967070534825325
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr,False,7,0.012317180633544922,0.15222954750061035
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr,False,3,0.012321710586547852,0.23576557636260986
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr,False,1,0.012384176254272461,0.35092416405677795
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr,False,10,0.012250185012817383,0.12019743770360947
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr,False,7,0.012408018112182617,0.09454799443483353
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr,False,10,0.01229238510131836,0.10847031325101852
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr,False,3,0.01240229606628418,0.19663527607917786
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr,False,0,0.012291193008422852,0.7729604840278625
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr,False,0,0.012141942977905273,0.6113853454589844
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr,False,10,0.012290239334106445,0.11732708662748337
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr,False,1,0.012349367141723633,0.37989726662635803
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr,False,0,0.012395381927490234,0.6512691378593445
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr,False,5,0.01237034797668457,0.187179297208786
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr,False,10,0.01241302490234375,0.11609257012605667
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr,False,5,0.01237177848815918,0.07922165840864182
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr,False,3,0.012341976165771484,0.19028106331825256
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr,False,3,0.01231241226196289,0.19550764560699463
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr,False,1,0.012403488159179688,0.3850821554660797
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr,False,5,0.012389183044433594,0.2126961350440979
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr,False,10,0.012267112731933594,0.10370241850614548
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr,False,3,0.012358903884887695,0.12830805778503418
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr,False,0,0.012308359146118164,0.5994223952293396
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr,False,7,0.012420177459716797,0.11246512085199356
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr,False,1,0.012418031692504883,0.3544101417064667
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr,False,7,0.012366056442260742,0.11781024187803268
