dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima-vgg16-ava,False,5,0.063798189163208,4.89130163192749
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,nima-vgg16-ava,False,7,0.0747978687286377,4.536351203918457
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima-vgg16-ava,False,15,0.0669324398040771,4.2292890548706055
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,nima-vgg16-ava,False,3,0.0669226646423339,4.228312969207764
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,nima-vgg16-ava,False,10,0.0665521621704101,4.679486274719238
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,nima-vgg16-ava,False,3,0.0666685104370117,3.895228385925293
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,nima-vgg16-ava,False,15,0.0565521717071533,4.396762847900391
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,nima-vgg16-ava,False,15,0.0627021789550781,4.179686069488525
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,nima-vgg16-ava,False,1,0.0734219551086425,3.4544341564178467
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,nima-vgg16-ava,False,0,0.0665130615234375,4.449366569519043
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima-vgg16-ava,False,5,0.0567307472229003,4.581662178039551
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,nima-vgg16-ava,False,7,0.0754871368408203,4.601476669311523
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima-vgg16-ava,False,10,0.0610811710357666,4.118655681610107
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima-vgg16-ava,False,3,0.0614259243011474,4.1264967918396
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,nima-vgg16-ava,False,7,0.0600042343139648,3.734763622283936
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,nima-vgg16-ava,False,0,0.0624036788940429,5.109745502471924
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima-vgg16-ava,False,0,0.0746002197265625,4.977375507354736
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,nima-vgg16-ava,False,15,0.0666518211364746,4.390249252319336
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima-vgg16-ava,False,3,0.0664267539978027,4.253968238830566
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,nima-vgg16-ava,False,15,0.0562605857849121,4.186590194702148
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,nima-vgg16-ava,False,15,0.0743062496185302,4.317739009857178
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,nima-vgg16-ava,False,5,0.066720962524414,4.558801651000977
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,nima-vgg16-ava,False,0,0.0736045837402343,5.112856864929199
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,nima-vgg16-ava,False,10,0.063331127166748,4.542882919311523
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,nima-vgg16-ava,False,5,0.0664756298065185,4.063286304473877
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,nima-vgg16-ava,False,10,0.0633389949798584,4.717057704925537
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,nima-vgg16-ava,False,1,0.0763366222381591,4.762217044830322
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,nima-vgg16-ava,False,3,0.0674738883972168,3.827730417251587
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,nima-vgg16-ava,False,5,0.0673871040344238,4.132214546203613
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,nima-vgg16-ava,False,3,0.0565183162689209,3.8325891494750977
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,nima-vgg16-ava,False,3,0.0750439167022705,3.4838075637817383
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,nima-vgg16-ava,False,7,0.0665993690490722,3.9834775924682617
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima-vgg16-ava,False,10,0.0565326213836669,4.49262809753418
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,nima-vgg16-ava,False,15,0.0742204189300537,4.515520095825195
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,nima-vgg16-ava,False,0,0.0675418376922607,4.029505252838135
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,nima-vgg16-ava,False,7,0.0670614242553711,4.512894630432129
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima-vgg16-ava,False,15,0.0658624172210693,4.513122081756592
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,nima-vgg16-ava,False,1,0.0643591880798339,3.8632113933563232
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima-vgg16-ava,False,0,0.0673408508300781,4.730586051940918
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,nima-vgg16-ava,False,5,0.0673062801361084,4.406137466430664
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,nima-vgg16-ava,False,1,0.0644664764404296,4.752523422241211
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,nima-vgg16-ava,False,0,0.0567438602447509,4.374062538146973
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,nima-vgg16-ava,False,3,0.063596487045288,4.390052795410156
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,nima-vgg16-ava,False,0,0.0672259330749511,5.380404472351074
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,nima-vgg16-ava,False,10,0.0670840740203857,4.333332061767578
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,nima-vgg16-ava,False,7,0.0723121166229248,4.667041778564453
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,nima-vgg16-ava,False,15,0.0672481060028076,4.414577484130859
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,nima-vgg16-ava,False,5,0.0645482540130615,4.700740337371826
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,nima-vgg16-ava,False,1,0.0653786659240722,3.92449951171875
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,nima-vgg16-ava,False,10,0.0563430786132812,4.173890590667725
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,nima-vgg16-ava,False,0,0.063610553741455,5.771183490753174
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,nima-vgg16-ava,False,5,0.0719785690307617,4.724058151245117
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,nima-vgg16-ava,False,15,0.0672364234924316,4.382668495178223
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,nima-vgg16-ava,False,7,0.0559778213500976,4.51629114151001
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,nima-vgg16-ava,False,7,0.0643446445465087,4.582613945007324
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,nima-vgg16-ava,False,1,0.0739297866821289,3.595284938812256
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,nima-vgg16-ava,False,1,0.0557961463928222,4.501808166503906
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,nima-vgg16-ava,False,1,0.0733125209808349,4.3803019523620605
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,nima-vgg16-ava,False,15,0.0597889423370361,4.481904983520508
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,nima-vgg16-ava,False,3,0.0632076263427734,3.5700645446777344
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,nima-vgg16-ava,False,10,0.0687932968139648,4.585720062255859
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,nima-vgg16-ava,False,3,0.0610880851745605,4.449023246765137
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,nima-vgg16-ava,False,7,0.0602834224700927,4.80888557434082
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,nima-vgg16-ava,False,10,0.0601186752319335,4.728677749633789
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,nima-vgg16-ava,False,3,0.064579963684082,4.874821186065674
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,nima-vgg16-ava,False,7,0.067401647567749,4.652564525604248
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,nima-vgg16-ava,False,0,0.0615208148956298,4.959768295288086
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,nima-vgg16-ava,False,15,0.0629775524139404,4.298525810241699
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,nima-vgg16-ava,False,1,0.0704293251037597,4.2088799476623535
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,nima-vgg16-ava,False,7,0.0651710033416748,4.259238243103027
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,nima-vgg16-ava,False,10,0.0618858337402343,4.508017539978027
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,nima-vgg16-ava,False,0,0.0584173202514648,3.980961322784424
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,nima-vgg16-ava,False,15,0.0754384994506836,4.558591842651367
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,nima-vgg16-ava,False,7,0.0619645118713378,4.463473320007324
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,nima-vgg16-ava,False,15,0.0609233379364013,4.570801258087158
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,nima-vgg16-ava,False,3,0.0606136322021484,4.274065971374512
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,nima-vgg16-ava,False,0,0.0645573139190673,4.752723693847656
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,nima-vgg16-ava,False,5,0.0747780799865722,4.202495574951172
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,nima-vgg16-ava,False,5,0.0609476566314697,4.548741340637207
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,nima-vgg16-ava,False,1,0.0806899070739746,3.787202835083008
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,nima-vgg16-ava,False,7,0.0804181098937988,4.540857791900635
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,nima-vgg16-ava,False,3,0.0601861476898193,3.847940444946289
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,nima-vgg16-ava,False,15,0.0430259704589843,4.593442916870117
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,nima-vgg16-ava,False,1,0.0426476001739501,3.729580402374268
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,nima-vgg16-ava,False,7,0.0060224533081054,4.658379554748535
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,nima-vgg16-ava,False,0,0.021965742111206,5.790101528167725
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,nima-vgg16-ava,False,5,0.0171990394592285,4.375924587249756
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,nima-vgg16-ava,False,3,0.0175409317016601,4.142458915710449
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,nima-vgg16-ava,False,5,0.0199995040893554,4.094399452209473
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,nima-vgg16-ava,False,15,0.0476949214935302,4.205655574798584
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,nima-vgg16-ava,False,15,0.0593211650848388,4.164524555206299
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,nima-vgg16-ava,False,7,0.0123219490051269,4.803786277770996
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,nima-vgg16-ava,False,1,0.0536303520202636,4.307960033416748
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,nima-vgg16-ava,False,7,0.0099940299987792,4.4907965660095215
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,nima-vgg16-ava,False,0,0.020193338394165,5.115135192871094
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,nima-vgg16-ava,False,5,0.0247621536254882,4.207589149475098
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,nima-vgg16-ava,False,10,0.0680170059204101,4.712618827819824
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,nima-vgg16-ava,False,0,0.0665743350982666,4.691065311431885
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,nima-vgg16-ava,False,7,0.0578033924102783,4.272430896759033
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,nima-vgg16-ava,False,10,0.0638854503631591,4.473127841949463
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,nima-vgg16-ava,False,1,0.0662693977355957,3.6931076049804688
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,nima-vgg16-ava,False,15,0.0511198043823242,4.343189239501953
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,nima-vgg16-ava,False,1,0.0459532737731933,3.757768869400024
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,nima-vgg16-ava,False,15,0.0346581935882568,4.543369293212891
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,nima-vgg16-ava,False,15,0.0553574562072753,4.529543876647949
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,nima-vgg16-ava,False,3,0.0511341094970703,4.579613208770752
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,nima-vgg16-ava,False,15,0.0645802021026611,4.761534690856934
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,nima-vgg16-ava,False,1,0.0632076263427734,4.080390453338623
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,nima-vgg16-ava,False,10,0.06632661819458,4.312315464019775
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,nima-vgg16-ava,False,5,0.0774955749511718,4.435423851013184
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,nima-vgg16-ava,False,0,0.0527975559234619,5.376012802124023
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,nima-vgg16-ava,False,10,0.0737457275390625,4.532459259033203
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,nima-vgg16-ava,False,5,0.0565226078033447,4.917545318603516
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,nima-vgg16-ava,False,5,0.0640401840209961,4.010837554931641
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,nima-vgg16-ava,False,1,0.0510640144348144,4.744025230407715
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,nima-vgg16-ava,False,3,0.0399861335754394,4.255457878112793
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,nima-vgg16-ava,False,5,0.0627894401550293,3.9862520694732666
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,nima-vgg16-ava,False,0,0.0623986721038818,5.025149345397949
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,nima-vgg16-ava,False,3,0.0522544384002685,3.488558053970337
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,nima-vgg16-ava,False,0,0.046335220336914,4.7969889640808105
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,nima-vgg16-ava,False,5,0.0628485679626464,4.18565559387207
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,nima-vgg16-ava,False,7,0.0653192996978759,4.694356918334961
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,nima-vgg16-ava,False,7,0.047415018081665,4.394138336181641
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,nima-vgg16-ava,False,1,0.0456933975219726,4.031950950622559
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,nima-vgg16-ava,False,0,0.0399489402770996,5.304315567016602
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,nima-vgg16-ava,False,5,0.0559310913085937,4.157173156738281
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,nima-vgg16-ava,False,0,0.0301437377929687,4.091254234313965
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,nima-vgg16-ava,False,1,0.0137550830841064,3.951894044876098
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,nima-vgg16-ava,False,10,0.0185170173645019,4.511747360229492
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,nima-vgg16-ava,False,10,0.007230520248413,4.537859916687012
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,nima-vgg16-ava,False,1,0.0120344161987304,3.8610551357269287
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,nima-vgg16-ava,False,10,0.0072391033172607,4.729999542236328
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,nima-vgg16-ava,False,10,0.0373518466949462,4.106551647186279
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,nima-vgg16-ava,False,0,0.0664765834808349,4.068038940429688
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,nima-vgg16-ava,False,5,0.0655746459960937,4.232317924499512
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,nima-vgg16-ava,False,15,0.0565669536590576,4.251355648040772
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,nima-vgg16-ava,False,0,0.0628552436828613,5.094211578369141
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,nima-vgg16-ava,False,3,0.0736660957336425,4.4901533126831055
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,nima-vgg16-ava,False,3,0.0689229965209961,4.341514587402344
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,nima-vgg16-ava,False,15,0.0657594203948974,4.486822605133057
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,nima-vgg16-ava,False,10,0.0564355850219726,4.291733741760254
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,nima-vgg16-ava,False,7,0.0636439323425293,3.849909782409668
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,nima-vgg16-ava,False,0,0.0628774166107177,4.685449123382568
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,nima-vgg16-ava,False,1,0.0570194721221923,4.106003761291504
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,nima-vgg16-ava,False,5,0.0635154247283935,4.29069709777832
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,nima-vgg16-ava,False,0,0.0743188858032226,4.143863677978516
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,nima-vgg16-ava,False,0,0.0553836822509765,4.940554618835449
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,nima-vgg16-ava,False,10,0.0636332035064697,4.129830360412598
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,nima-vgg16-ava,False,7,0.0740234851837158,4.6814727783203125
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,nima-vgg16-ava,False,5,0.0671315193176269,4.555102825164795
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,nima-vgg16-ava,False,1,0.0672743320465087,5.032033920288086
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,nima-vgg16-ava,False,10,0.0670037269592285,4.505259990692139
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,nima-vgg16-ava,False,3,0.0668032169342041,4.383352279663086
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,nima-vgg16-ava,False,10,0.0649676322937011,4.391260623931885
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,nima-vgg16-ava,False,3,0.0652155876159668,4.883623123168945
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,nima-vgg16-ava,False,10,0.0559518337249755,4.644985198974609
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,nima-vgg16-ava,False,7,0.0641629695892334,4.514889717102051
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,nima-vgg16-ava,False,5,0.0655300617218017,4.32470703125
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,nima-vgg16-ava,False,1,0.0737581253051757,3.728007555007935
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,nima-vgg16-ava,False,15,0.0551464557647705,4.200839042663574
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,nima-vgg16-ava,False,1,0.0631890296936035,4.519519805908203
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,nima-vgg16-ava,False,10,0.0637564659118652,3.8520658016204834
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,nima-vgg16-ava,False,0,0.0731172561645507,4.6026611328125
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,nima-vgg16-ava,False,5,0.066307783126831,4.348758697509766
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,nima-vgg16-ava,False,5,0.0671930313110351,4.770587921142578
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,nima-vgg16-ava,False,10,0.0687291622161865,4.353694915771484
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,nima-vgg16-ava,False,10,0.0658457279205322,4.357016086578369
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,nima-vgg16-ava,False,1,0.0563499927520751,3.9714086055755615
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,nima-vgg16-ava,False,1,0.0673670768737793,4.170100212097168
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,nima-vgg16-ava,False,1,0.0702109336853027,3.775439739227295
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,nima-vgg16-ava,False,10,0.0669279098510742,4.772954940795898
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,nima-vgg16-ava,False,7,0.0671596527099609,4.383272647857666
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,nima-vgg16-ava,False,0,0.0640039443969726,4.525723457336426
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,nima-vgg16-ava,False,5,0.0635340213775634,4.325545310974121
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,nima-vgg16-ava,False,0,0.0738058090209961,4.949840545654297
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,nima-vgg16-ava,False,5,0.0566902160644531,4.060410499572754
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,nima-vgg16-ava,False,5,0.0652165412902832,4.207481384277344
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,nima-vgg16-ava,False,3,0.0616753101348876,3.801822662353516
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,nima-vgg16-ava,False,5,0.0735552310943603,4.177830219268799
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,nima-vgg16-ava,False,15,0.0685384273529052,4.742611408233643
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,nima-vgg16-ava,False,15,0.0553839206695556,4.900242328643799
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,nima-vgg16-ava,False,15,0.0637550354003906,4.464159965515137
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,nima-vgg16-ava,False,15,0.064648151397705,4.303589344024658
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,nima-vgg16-ava,False,0,0.0762684345245361,5.49871301651001
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,nima-vgg16-ava,False,10,0.0584292411804199,4.938758850097656
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,nima-vgg16-ava,False,1,0.0687456130981445,4.818244457244873
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,nima-vgg16-ava,False,3,0.0654573440551757,3.2991902828216557
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,nima-vgg16-ava,False,15,0.0739705562591552,4.308903217315674
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,nima-vgg16-ava,False,3,0.0668838024139404,4.257564544677734
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,nima-vgg16-ava,False,7,0.0673565864562988,4.418055534362793
