dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,ilniqe,True,3,1.303267478942871,128.719091218278
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,ilniqe,True,3,0.6382350921630859,165.72924566736526
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,ilniqe,True,15,0.739670991897583,191.4348645654685
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,ilniqe,True,1,2.3305351734161377,67.02396758468363
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,ilniqe,True,0,2.4539268016815186,48.19859112223173
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,ilniqe,True,1,4.152226686477661,67.48298577948903
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,ilniqe,True,5,0.945758819580078,124.54172495763191
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,ilniqe,True,1,0.6047255992889404,85.55468703629556
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,ilniqe,True,0,0.5313146114349365,54.02963069363592
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,ilniqe,True,7,0.6793770790100098,121.65109986629926
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,ilniqe,True,7,2.750138998031616,180.19719161345373
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,ilniqe,True,3,0.633568525314331,128.1681366246195
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,ilniqe,True,15,1.4244248867034912,147.03251713195525
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,ilniqe,True,1,1.7400519847869873,79.98177456423757
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,ilniqe,True,7,3.422005653381348,159.12444338902367
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,ilniqe,True,0,3.7623283863067623,47.830536098214985
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,ilniqe,True,10,5.119833469390869,160.09537810958903
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,ilniqe,True,15,2.3684890270233154,149.57545168589724
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,ilniqe,True,10,2.166017770767212,121.44745532103524
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,ilniqe,True,3,1.3264236450195312,147.91335034409758
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,ilniqe,True,3,0.6696169376373291,153.53221066382014
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,ilniqe,True,15,0.6807308197021484,184.1849051591421
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,ilniqe,True,0,1.9175941944122317,46.8813911914972
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,ilniqe,True,7,4.954038619995117,134.96011720567142
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,ilniqe,True,10,0.890892744064331,158.6895477741119
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,ilniqe,True,3,1.7196943759918213,159.7355476912389
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,ilniqe,True,5,0.808671236038208,126.0039571846923
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,ilniqe,True,5,2.282556533813477,139.51713658830218
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,ilniqe,True,3,2.847190618515014,163.18936515452256
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,ilniqe,True,1,1.1059982776641846,64.17001965503906
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,ilniqe,True,10,2.8765347003936768,113.00158280249524
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,ilniqe,True,3,0.9828345775604248,177.3051133067182
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,ilniqe,True,3,1.3571865558624268,137.73111020273194
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,ilniqe,True,7,1.1487905979156494,107.98093964689237
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,ilniqe,True,0,1.0985629558563232,40.5183231085112
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,ilniqe,True,10,2.3587958812713623,145.1595305947371
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,ilniqe,True,7,2.047363519668579,122.24885051742496
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,ilniqe,True,5,2.44849157333374,116.8442958963735
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,ilniqe,True,5,5.17330002784729,125.45643575492512
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,ilniqe,True,0,2.597281217575073,40.89736808134718
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,ilniqe,True,7,3.790564775466919,146.93626533606465
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,ilniqe,True,7,3.2744314670562744,179.29694096489283
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,ilniqe,True,1,0.5415074825286865,73.51222838201203
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,ilniqe,True,10,2.275753736495972,145.33641132569738
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,ilniqe,True,15,1.9529142379760744,166.91997655389773
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,ilniqe,True,5,3.2939887046813965,182.4846136589911
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,ilniqe,True,1,2.789534091949463,54.64431536997044
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,ilniqe,True,1,1.3234474658966064,55.73514265643616
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,ilniqe,True,1,1.439810276031494,54.573503841887145
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,ilniqe,True,7,3.4015114307403564,106.46275563784673
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,ilniqe,True,1,4.744076490402222,70.99994469741424
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,ilniqe,True,10,0.9820237159729004,125.1004489967737
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,ilniqe,True,3,0.5879843235015869,163.71266481803443
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,ilniqe,True,5,4.226077079772949,118.21379701201828
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,ilniqe,True,7,3.442403078079224,133.33479696531828
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,ilniqe,True,15,1.3219759464263916,207.96961356181643
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,ilniqe,True,1,4.746680974960327,73.36420006007101
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,ilniqe,True,15,1.345146894454956,143.2746472121069
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,ilniqe,True,3,0.7606768608093262,207.63910054263647
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,ilniqe,True,10,2.957195281982422,122.92847348179993
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,ilniqe,True,0,1.35381817817688,55.664299113689765
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,ilniqe,True,1,2.6079556941986084,68.6488882597453
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,ilniqe,True,5,2.7476978302001958,159.7929610740913
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,ilniqe,True,10,4.571658611297607,128.77635644019088
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,ilniqe,True,15,3.319188356399536,174.14275067725748
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,ilniqe,True,5,0.6320650577545166,159.2149239506604
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,ilniqe,True,5,1.2512588500976562,107.15382223415575
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,ilniqe,True,3,0.5758702754974365,117.68920432618084
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,ilniqe,True,15,1.0845060348510742,165.56847217157085
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,ilniqe,True,3,1.5081603527069092,139.18563177974676
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,ilniqe,True,0,1.6584787368774414,41.23557782047168
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,ilniqe,True,7,0.8508362770080566,145.23831817521042
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,ilniqe,True,3,1.4433434009552002,141.029831184818
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,ilniqe,True,0,2.3325438499450684,39.95561642631824
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,ilniqe,True,7,1.465588092803955,144.6204663337651
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,ilniqe,True,3,1.2157528400421145,123.02730437099552
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,ilniqe,True,1,3.35390305519104,68.78619231130956
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,ilniqe,True,7,1.0878019332885742,151.12881853319703
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,ilniqe,True,0,4.840019941329956,44.31659697068809
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,ilniqe,True,10,2.1115403175354004,184.93945642383716
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,ilniqe,True,1,2.824575662612915,54.961202451437
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,ilniqe,True,3,3.6885385513305664,156.6522062255921
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,ilniqe,True,5,1.246701955795288,120.74054072060332
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,ilniqe,True,15,0.6369822025299072,138.8405919776188
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,ilniqe,True,10,0.6937453746795654,142.51170694516557
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,ilniqe,True,5,4.276031017303467,145.26701319943538
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,ilniqe,True,7,0.9451239109039308,112.60210965488209
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,ilniqe,True,5,1.1170620918273926,136.35009368385795
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,ilniqe,True,3,1.9238104820251465,147.33922787064
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,ilniqe,True,10,1.426959991455078,120.67874971063664
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,ilniqe,True,1,2.403280258178711,62.34268556717288
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,ilniqe,True,7,3.961858987808228,123.56400456515132
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,ilniqe,True,1,4.824338912963867,88.44286428708055
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,ilniqe,True,7,3.6800246238708496,170.95242836616958
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,ilniqe,True,10,1.9659287929534912,161.75417623928308
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,ilniqe,True,5,1.086515188217163,187.45033200426616
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,ilniqe,True,15,2.0336756706237797,155.25583711471154
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,ilniqe,True,10,0.8118388652801514,179.03938160926535
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,ilniqe,True,10,0.6615254878997803,150.14860154139174
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,ilniqe,True,0,0.5135388374328613,53.8536800469254
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,ilniqe,True,5,0.6175451278686523,164.0677723324857
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,ilniqe,True,10,0.6491892337799072,117.12545239231572
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,ilniqe,True,1,0.5205790996551514,55.03461490505623
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,ilniqe,True,7,0.5675277709960938,170.86794466110953
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,ilniqe,True,5,0.647132158279419,134.156755012587
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,ilniqe,True,0,0.5165412425994873,38.49182617688944
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,ilniqe,True,0,0.4887912273406982,47.47226554888014
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,ilniqe,True,1,0.5418238639831543,88.79977924698957
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,ilniqe,True,7,0.5880274772644043,132.45150237896303
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,ilniqe,True,15,0.6353704929351807,142.01733096431806
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,ilniqe,True,7,0.6622908115386963,113.81866565679876
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,ilniqe,True,3,0.6400487422943115,167.44331932149422
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,ilniqe,True,3,0.5999937057495117,143.3188359844511
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,ilniqe,True,7,0.6817829608917236,107.54375494800703
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,ilniqe,True,15,0.6460170745849609,155.6379247119985
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,ilniqe,True,10,0.6607837677001953,165.92064014790836
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,ilniqe,True,7,0.6462314128875732,134.70830747958172
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,ilniqe,True,7,0.6467106342315674,118.53857461778352
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,ilniqe,True,1,0.511300802230835,64.48351933899569
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,ilniqe,True,5,0.6499583721160889,128.824394500005
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,ilniqe,True,10,0.6779766082763672,126.3651159997974
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,ilniqe,True,0,0.6431617736816406,39.58232691994745
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,ilniqe,True,10,0.77170729637146,155.46524563753212
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,ilniqe,True,5,0.8448367118835449,100.28645200279924
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,ilniqe,True,5,0.8467254638671875,175.25264039278736
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,ilniqe,True,5,0.7790517807006836,167.800949665802
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,ilniqe,True,10,0.8667008876800537,175.60711427267736
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,ilniqe,True,5,0.7422282695770264,150.38397021577688
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,ilniqe,True,15,0.8371953964233398,142.3638832191994
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,ilniqe,True,1,0.691993236541748,56.84688010520068
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,ilniqe,True,15,0.828465461730957,146.54358802283838
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,ilniqe,True,5,0.8242127895355225,158.35364541414896
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,ilniqe,True,5,0.8409173488616943,110.38522960140266
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,ilniqe,True,7,0.8246982097625732,133.03822903734414
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,ilniqe,True,7,0.8413424491882324,105.06297777979748
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,ilniqe,True,0,0.7356734275817871,51.840920223256575
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,ilniqe,True,1,0.744300127029419,69.22472629851558
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,ilniqe,True,3,0.804593563079834,139.98800705404472
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,ilniqe,True,10,0.8380331993103027,143.92674375762877
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,ilniqe,True,15,0.7863354682922363,141.9308031973943
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,ilniqe,True,10,0.7616286277770996,150.26593604453583
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,ilniqe,True,15,0.7719752788543701,155.78835609012407
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,ilniqe,True,10,0.7856261730194092,152.12999083963754
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,ilniqe,True,0,0.6671688556671143,47.09572419594189
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,ilniqe,True,5,0.8331880569458008,131.68466842139998
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,ilniqe,True,0,0.6448233127593994,45.71346548437709
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,ilniqe,True,3,0.8714907169342041,106.10548364143789
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,ilniqe,True,1,0.6716413497924805,53.68201056407581
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,ilniqe,True,3,0.7399561405181885,158.1612391446952
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,ilniqe,True,0,0.6449470520019531,41.62007666790512
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,ilniqe,True,1,0.7007768154144287,67.36657286422852
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,ilniqe,True,1,0.6773178577423096,59.42803011606161
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,ilniqe,True,0,0.7121641635894775,45.875149328803225
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,ilniqe,True,15,0.811241865158081,152.07101856077355
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,ilniqe,True,10,0.7098069190979004,166.96290014757273
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,ilniqe,True,1,0.5221202373504639,70.12618839571739
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,ilniqe,True,5,0.6407167911529541,151.3951305290766
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,ilniqe,True,15,0.5858385562896729,154.90808537347573
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,ilniqe,True,15,0.5948808193206787,155.03475248577857
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,ilniqe,True,1,0.5180914402008057,71.43430692072789
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,ilniqe,True,3,0.5739052295684814,137.61601292231225
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,ilniqe,True,0,0.5020477771759033,48.40011054326237
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,ilniqe,True,1,0.5349938869476318,56.23195315881047
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,ilniqe,True,15,0.6427867412567139,167.18022083341057
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,ilniqe,True,1,0.5145697593688965,53.72782700606726
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,ilniqe,True,15,0.6325850486755371,155.79561996167678
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,ilniqe,True,5,0.7077376842498779,143.27744006808732
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,ilniqe,True,7,0.6649360656738281,138.6586060373075
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,ilniqe,True,15,0.677452564239502,151.7997541050688
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,ilniqe,True,3,0.6290566921234131,136.97543653994074
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,ilniqe,True,10,0.6608233451843262,130.8552259042707
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,ilniqe,True,3,0.6540374755859375,146.17047989432902
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,ilniqe,True,15,0.5978391170501709,166.93487053327615
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,ilniqe,True,15,0.6450026035308838,207.55856064454625
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,ilniqe,True,1,0.5020763874053955,59.78197941657246
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,ilniqe,True,0,0.5130791664123535,42.472678576525325
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,ilniqe,True,5,0.6647982597351074,108.69200986883112
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,ilniqe,True,7,0.6521081924438477,132.4328600436981
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,ilniqe,True,10,0.6020407676696777,123.96026687435614
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,ilniqe,True,3,0.5970001220703125,126.5068884945628
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,ilniqe,True,7,0.6091058254241943,159.43569319746484
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,ilniqe,True,0,0.5688107013702393,42.23796942500599
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,ilniqe,True,0,0.4932584762573242,41.380921200702296
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,ilniqe,True,15,0.6684033870697021,153.96638855800265
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,ilniqe,True,3,0.6699991226196289,180.69030423024503
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,ilniqe,True,15,0.6212337017059326,130.0783384587581
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,ilniqe,True,15,0.6507940292358398,143.59022217840538
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,ilniqe,True,5,0.6419162750244141,169.77989457655
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,ilniqe,True,0,0.5660405158996582,41.71572066376252
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,ilniqe,True,10,0.6434504985809326,124.88725539119504
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,ilniqe,True,5,0.6183640956878662,198.49654117507836
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,ilniqe,True,10,0.6254861354827881,144.02575618637198
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,ilniqe,True,1,0.5451934337615967,61.40613926046069
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,ilniqe,True,3,0.571723461151123,172.51734873587924
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,ilniqe,True,5,0.624483585357666,135.58984314758743
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,ilniqe,True,3,0.5762109756469727,168.99703218064894
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,ilniqe,True,3,0.6155140399932861,134.72852520481658
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,ilniqe,True,7,0.6518130302429199,110.48098748181587
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,ilniqe,True,10,0.6344764232635498,160.53253941866691
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,ilniqe,True,15,0.6284043788909912,152.1150374058203
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,ilniqe,True,0,0.6235122680664062,47.52299842014418
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,ilniqe,True,7,0.6211121082305908,191.4908341154402
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,ilniqe,True,15,0.6355042457580566,155.43448066626695
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,ilniqe,True,1,0.8180625438690186,81.53699906221345
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,ilniqe,True,0,0.788686990737915,47.70949138607408
