dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-kadid,False,3,0.4104793071746826,0.2639877796173095
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-kadid,False,7,0.4104983806610107,0.0991184338927269
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-kadid,False,0,0.4072136878967285,0.314485639333725
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-kadid,False,0,0.409543514251709,0.3108702301979065
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-kadid,False,15,0.4087185859680176,0.0907889157533645
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-kadid,False,3,0.4092731475830078,0.2025257349014282
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-kadid,False,15,0.4091322422027588,0.0824190452694892
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-kadid,False,15,0.4078199863433838,0.070814810693264
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-kadid,False,5,0.4110968112945556,0.1550535857677459
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-kadid,False,0,0.4066581726074219,0.3108687400817871
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-kadid,False,10,0.4098103046417236,0.1057797521352768
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-kadid,False,5,0.4092607498168945,0.1200643479824066
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-kadid,False,10,0.406914472579956,0.0578301548957824
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-kadid,False,1,0.4096553325653076,0.2948759496212005
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-kadid,False,3,0.4081766605377197,0.2095866948366165
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-kadid,False,5,0.4102311134338379,0.1451098024845123
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-kadid,False,3,0.4078738689422607,0.2263776212930679
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-kadid,False,3,0.4099287986755371,0.2483148425817489
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-kadid,False,7,0.4088037014007568,0.1611379832029342
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-kadid,False,10,0.4094445705413818,0.0700437054038047
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-kadid,False,15,0.4076478481292724,0.0578962936997413
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-kadid,False,0,0.4078128337860107,0.3727986216545105
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-kadid,False,7,0.4092669486999511,0.1249221339821815
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-kadid,False,15,0.4080755710601806,0.0776325836777687
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-kadid,False,1,0.4109935760498047,0.2969473004341125
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-kadid,False,0,0.4079258441925049,0.334555447101593
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-kadid,False,5,0.4099526405334472,0.1607306450605392
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-kadid,False,1,0.4098954200744629,0.2864584028720855
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-kadid,False,0,0.4094972610473633,0.3117386698722839
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-kadid,False,3,0.4088907241821289,0.2440473288297653
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-kadid,False,0,0.4098420143127441,0.3355157375335693
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-kadid,False,10,0.4074504375457763,0.1102125644683837
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-kadid,False,7,0.4098649024963379,0.1009103059768676
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-kadid,False,15,0.4082801342010498,0.0542608276009559
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-kadid,False,5,0.4106671810150146,0.1263130754232406
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-kadid,False,1,0.4083061218261719,0.2726633250713348
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-kadid,False,10,0.4084913730621338,0.0727536007761955
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-kadid,False,0,0.4096972942352295,0.2954595685005188
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-kadid,False,5,0.4084327220916748,0.1525404602289199
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-kadid,False,15,0.4101192951202392,0.0792876631021499
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-kadid,False,7,0.4069888591766357,0.1227422505617141
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-kadid,False,7,0.4109246730804443,0.1120689436793327
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-kadid,False,1,0.4079635143280029,0.2497530728578567
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-kadid,False,1,0.4104044437408447,0.3208628594875335
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-kadid,False,1,0.4094686508178711,0.3177949488162994
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-kadid,False,15,0.4081587791442871,0.0572533272206783
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-kadid,False,3,0.4093148708343506,0.2362734526395797
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-kadid,False,10,0.4078173637390136,0.0783223658800125
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-kadid,False,3,0.4103157520294189,0.1383338123559951
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-kadid,False,7,0.409569501876831,0.1458195447921753
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-kadid,False,10,0.4083399772644043,0.1360861957073211
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-kadid,False,3,0.4094135761260986,0.1522027403116226
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-kadid,False,7,0.4089851379394531,0.0987823829054832
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-kadid,False,0,0.409189224243164,0.2779544293880462
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-kadid,False,15,0.4092373847961426,0.0550217926502227
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-kadid,False,1,0.4086453914642334,0.2634884417057037
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-kadid,False,7,0.4102129936218261,0.113319493830204
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-kadid,False,10,0.4075996875762939,0.0632496103644371
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-kadid,False,0,0.4103448390960693,0.3358925879001617
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-kadid,False,15,0.4077475070953369,0.0563683994114398
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-kadid,False,7,0.4092884063720703,0.1372417956590652
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-kadid,False,15,0.4094784259796142,0.0571798048913478
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-kadid,False,3,0.408395767211914,0.1634640842676162
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-kadid,False,0,0.4101009368896484,0.3365714251995086
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-kadid,False,5,0.4080994129180908,0.1866327971220016
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-kadid,False,5,0.4095489978790283,0.11110320687294
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-kadid,False,1,0.4091315269470215,0.2563236355781555
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-kadid,False,7,0.4098050594329834,0.1258202791213989
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-kadid,False,3,0.4085195064544678,0.1708814799785614
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-kadid,False,15,0.4098877906799316,0.0584886148571968
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-kadid,False,1,0.4086217880249023,0.2617391049861908
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-kadid,False,7,0.4083399772644043,0.0739285573363304
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-kadid,False,0,0.4083890914916992,0.2812951505184173
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-kadid,False,5,0.4093635082244873,0.170267716050148
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-kadid,False,3,0.408823013305664,0.1563604921102523
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-kadid,False,5,0.4086740016937256,0.1851503252983093
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-kadid,False,15,0.4087400436401367,0.0611196011304855
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-kadid,False,15,0.4097096920013428,0.1046733483672142
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-kadid,False,7,0.4097740650177002,0.1189921274781227
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-kadid,False,1,0.4079694747924804,0.3180501759052276
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-kadid,False,7,0.4102401733398437,0.0957140401005745
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-kadid,False,0,0.4090738296508789,0.3382273316383362
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-kadid,False,5,0.4098553657531738,0.17636539041996
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-kadid,False,10,0.4071626663208008,0.1227589920163154
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-kadid,False,0,0.4087412357330322,0.2807328999042511
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-kadid,False,7,0.4097023010253906,0.1120628044009208
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-kadid,False,10,0.4076607227325439,0.1127579137682914
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-kadid,False,1,0.4105482101440429,0.2618163824081421
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-kadid,False,15,0.4074726104736328,0.0942379385232925
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-kadid,False,1,0.4105894565582275,0.2781956195831299
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-kadid,False,15,0.4081721305847168,0.1399224996566772
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-kadid,False,15,0.4090189933776855,0.0673073902726173
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-kadid,False,3,0.4103648662567138,0.1898029893636703
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-kadid,False,15,0.4073994159698486,0.1145395040512085
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-kadid,False,1,0.4092259407043457,0.3116794526576996
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-kadid,False,10,0.4088137149810791,0.0994214192032814
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-kadid,False,5,0.4088363647460937,0.1456546038389206
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-kadid,False,0,0.4103789329528808,0.3055388033390045
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-kadid,False,10,0.4081146717071533,0.0628422200679779
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-kadid,False,5,0.4089605808258056,0.1601754277944564
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-kadid,False,5,0.408893346786499,0.1595519334077835
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-kadid,False,1,0.4085540771484375,0.2009747773408889
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-kadid,False,3,0.4108669757843017,0.1792915612459182
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-kadid,False,5,0.4076840877532959,0.140521839261055
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-kadid,False,0,0.4094874858856201,0.2873221635818481
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-kadid,False,3,0.4086041450500488,0.2150625139474868
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-kadid,False,0,0.4090933799743652,0.3677375614643097
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-kadid,False,5,0.4090797901153564,0.1116110458970069
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-kadid,False,7,0.4097335338592529,0.1329054683446884
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-kadid,False,7,0.4080374240875244,0.1052166298031807
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-kadid,False,1,0.4077033996582031,0.2726502120494842
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-kadid,False,0,0.410933256149292,0.3703214526176452
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-kadid,False,5,0.40755295753479,0.210090696811676
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-kadid,False,0,0.4096040725708008,0.2797217071056366
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-kadid,False,1,0.4095325469970703,0.2876690030097961
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-kadid,False,10,0.4078538417816162,0.0680421590805053
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-kadid,False,10,0.4095110893249511,0.105462297797203
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-kadid,False,1,0.4094376564025879,0.2420835494995117
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-kadid,False,10,0.4084861278533935,0.1102586537599563
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-kadid,False,10,0.4099397659301758,0.0935914292931556
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-kadid,False,0,0.4096100330352783,0.2403707951307296
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-kadid,False,5,0.4093365669250488,0.1527330130338668
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-kadid,False,15,0.4080002307891845,0.0801084414124488
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-kadid,False,0,0.4091968536376953,0.2934936285018921
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-kadid,False,3,0.4099109172821045,0.1625624895095825
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-kadid,False,3,0.4081108570098877,0.1702599376440048
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-kadid,False,15,0.4098718166351318,0.0727386772632598
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-kadid,False,10,0.4079504013061523,0.0816254615783691
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-kadid,False,7,0.4093024730682373,0.1217391565442085
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-kadid,False,0,0.409503698348999,0.2893873751163482
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-kadid,False,1,0.4090332984924316,0.321961909532547
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-kadid,False,5,0.4085731506347656,0.0847711116075515
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-kadid,False,0,0.4085979461669922,0.2813135087490082
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-kadid,False,0,0.409285306930542,0.2897746860980987
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-kadid,False,10,0.4102687835693359,0.0590370148420333
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-kadid,False,7,0.4082455635070801,0.1239852160215377
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-kadid,False,5,0.409221887588501,0.1527186930179596
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-kadid,False,1,0.4091207981109619,0.2821898460388183
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-kadid,False,10,0.409867525100708,0.0873211473226547
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-kadid,False,3,0.4102497100830078,0.1811916530132293
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-kadid,False,10,0.4080314636230469,0.1209074929356575
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-kadid,False,3,0.4104044437408447,0.1755966544151306
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-kadid,False,10,0.4086670875549316,0.0976969376206398
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-kadid,False,7,0.4101490974426269,0.1096794456243515
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,maniqa-kadid,False,5,0.4078052043914795,0.1700435280799865
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-kadid,False,1,0.4099345207214355,0.2876966595649719
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-kadid,False,15,0.4089646339416504,0.0636378303170204
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-kadid,False,1,0.4087226390838623,0.2958965003490448
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-kadid,False,10,0.4092929363250732,0.1151833608746528
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-kadid,False,0,0.409402847290039,0.2646189033985138
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-kadid,False,5,0.4095265865325928,0.1049059778451919
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-kadid,False,5,0.4094605445861816,0.1187090873718261
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-kadid,False,10,0.4086334705352783,0.0885250866413116
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-kadid,False,10,0.4100964069366455,0.0990115702152252
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-kadid,False,1,0.4096279144287109,0.3085114657878876
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-kadid,False,1,0.4085259437561035,0.2731286883354187
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-kadid,False,1,0.411912202835083,0.2791712582111358
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-kadid,False,10,0.4084053039550781,0.1291097849607467
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-kadid,False,7,0.4093632698059082,0.0965370461344719
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-kadid,False,0,0.4100785255432129,0.3402139246463775
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-kadid,False,5,0.4089682102203369,0.1572514325380325
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-kadid,False,0,0.4098641872406006,0.2972260415554046
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-kadid,False,5,0.4105937480926513,0.1817048192024231
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-kadid,False,5,0.4086296558380127,0.1538181006908416
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-kadid,False,3,0.4098458290100097,0.2422651797533035
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-kadid,False,5,0.4086518287658691,0.163606584072113
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-kadid,False,15,0.4113965034484863,0.0579437538981437
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-kadid,False,15,0.4087026119232178,0.0771052837371826
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-kadid,False,15,0.4089934825897217,0.1164366379380226
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-kadid,False,15,0.409067153930664,0.0970038548111915
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-kadid,False,0,0.4079861640930176,0.3112028539180755
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-kadid,False,10,0.409945011138916,0.0695230215787887
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-kadid,False,1,0.4088263511657715,0.3057694435119629
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-kadid,False,3,0.4092795848846435,0.2368892729282379
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-kadid,False,15,0.4096252918243408,0.0715710297226905
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-kadid,False,3,0.4095227718353271,0.2005187720060348
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-kadid,False,7,0.4078056812286377,0.1363414973020553
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-kadid,False,3,0.4112765789031982,0.2039781510829925
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-kadid,False,1,0.4088263511657715,0.3666162490844726
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-kadid,False,10,0.4083149433135986,0.0982120186090469
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-kadid,False,7,0.408933162689209,0.0770515650510788
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-kadid,False,10,0.4078259468078613,0.1295816004276275
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-kadid,False,3,0.4096419811248779,0.2207297831773758
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-kadid,False,0,0.4089558124542236,0.3333068192005157
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-kadid,False,0,0.4088037014007568,0.3137654960155487
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-kadid,False,10,0.4100186824798584,0.115737184882164
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-kadid,False,1,0.4076039791107178,0.3151255846023559
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-kadid,False,0,0.4097275733947754,0.3446042239665985
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-kadid,False,5,0.4085805416107178,0.2021740525960922
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-kadid,False,10,0.4087955951690674,0.0826017558574676
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-kadid,False,5,0.4107942581176758,0.1172502040863037
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-kadid,False,3,0.4077868461608886,0.2290420234203338
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-kadid,False,3,0.4101455211639404,0.2114533334970474
