dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,tres,False,7,0.2953064441680908,11.22996997833252
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,tres,False,1,0.2953310012817383,35.77762985229492
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,tres,False,1,0.2976665496826172,56.92439270019531
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,tres,False,1,0.29617738723754883,54.99930953979492
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,tres,False,15,0.2967679500579834,17.379121780395508
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,tres,False,3,0.2973012924194336,33.402984619140625
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,tres,False,10,0.29540467262268066,22.967777252197266
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,tres,False,3,0.29442358016967773,34.36907958984375
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,tres,False,7,0.2967031002044678,15.325885772705078
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,tres,False,10,0.29672670364379883,20.55508804321289
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,tres,False,3,0.2973449230194092,20.97991943359375
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,tres,False,7,0.29473185539245605,18.09494400024414
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,tres,False,0,0.29711079597473145,72.11904907226562
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,tres,False,15,0.29657793045043945,22.190311431884766
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,tres,False,1,0.29555225372314453,49.01072311401367
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,tres,False,7,0.298389196395874,18.111188888549805
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,tres,False,10,0.29547739028930664,20.21113395690918
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,tres,False,0,0.29511594772338867,78.89680480957031
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,tres,False,15,0.2952241897583008,22.00798225402832
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,tres,False,7,0.2959916591644287,24.346242904663086
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,tres,False,15,0.2970266342163086,23.807636260986328
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,tres,False,3,0.2970845699310303,28.618757247924805
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,tres,False,0,0.2956662178039551,65.10269927978516
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,tres,False,5,0.2959129810333252,16.55569839477539
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,tres,False,5,0.2956244945526123,19.898807525634766
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,tres,False,1,0.2978780269622803,44.43217849731445
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,tres,False,7,0.29670214653015137,16.144071578979492
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,tres,False,3,0.2961857318878174,38.82574462890625
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,tres,False,15,0.29496312141418457,21.4841251373291
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,tres,False,1,0.29882287979125977,49.64811325073242
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,tres,False,7,0.2963242530822754,22.68277359008789
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,tres,False,0,0.29660725593566895,70.38163757324219
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,tres,False,5,0.29815173149108887,22.383485794067383
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,tres,False,3,0.2966487407684326,37.06428527832031
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,tres,False,5,0.29674196243286133,24.34269905090332
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,tres,False,15,0.29513025283813477,28.353572845458984
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,tres,False,15,0.296062707901001,15.126242637634277
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,tres,False,7,0.29544568061828613,18.736764907836914
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,tres,False,1,0.2978370189666748,45.08198928833008
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,tres,False,7,0.2958197593688965,15.641816139221191
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,tres,False,0,0.2952456474304199,78.9798355102539
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,tres,False,5,0.29561686515808105,17.614627838134766
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,tres,False,10,0.29645586013793945,15.875338554382324
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,tres,False,0,0.2981095314025879,72.638916015625
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,tres,False,7,0.2967841625213623,11.329259872436523
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,tres,False,10,0.29492926597595215,17.421276092529297
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,tres,False,1,0.29717254638671875,49.85874938964844
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,tres,False,15,0.29610276222229004,21.53579330444336
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,tres,False,1,0.2979288101196289,53.60735321044922
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,tres,False,15,0.2978243827819824,57.99560546875
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,tres,False,15,0.29762697219848633,18.947118759155273
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,tres,False,3,0.29758501052856445,22.645292282104492
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,tres,False,15,0.29511046409606934,34.24247360229492
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,tres,False,1,0.2981839179992676,59.8499870300293
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,tres,False,10,0.2966287136077881,40.0189208984375
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,tres,False,5,0.29641032218933105,14.564926147460938
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,tres,False,0,0.29689478874206543,78.07486724853516
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,tres,False,10,0.29625868797302246,17.691091537475586
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,tres,False,5,0.29673123359680176,43.107872009277344
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,tres,False,5,0.29533815383911133,28.948637008666992
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,tres,False,1,0.2959270477294922,19.101604461669922
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,tres,False,3,0.295773983001709,27.36699104309082
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,tres,False,5,0.29738712310791016,22.778417587280273
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,tres,False,0,0.29809021949768066,71.14996337890625
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,tres,False,3,0.2961711883544922,31.637638092041016
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,tres,False,0,0.29569554328918457,81.02676391601562
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,tres,False,5,0.29580187797546387,15.928406715393066
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,tres,False,7,0.2963223457336426,17.03860855102539
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,tres,False,7,0.29726696014404297,17.719371795654297
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,tres,False,1,0.29659223556518555,42.854305267333984
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,tres,False,0,0.29587602615356445,80.72332000732422
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,tres,False,5,0.29721975326538086,27.65606689453125
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,tres,False,0,0.29701972007751465,67.81754302978516
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,tres,False,1,0.29716038703918457,51.982669830322266
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,tres,False,10,0.29745984077453613,21.86650276184082
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,tres,False,10,0.296008825302124,13.10555362701416
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,tres,False,1,0.2962646484375,38.07084274291992
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,tres,False,10,0.295011043548584,16.88206672668457
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,tres,False,10,0.2974669933319092,15.940194129943848
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,tres,False,0,0.2971668243408203,53.94233322143555
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,tres,False,5,0.29697704315185547,13.207382202148438
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,tres,False,15,0.29742932319641113,30.64884376525879
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,tres,False,0,0.297046422958374,66.71459197998047
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,tres,False,3,0.2950568199157715,25.7210693359375
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,tres,False,3,0.29562807083129883,34.92301940917969
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,tres,False,15,0.29541563987731934,22.615644454956055
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,tres,False,10,0.2960541248321533,17.649600982666016
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,tres,False,7,0.2962930202484131,24.931049346923828
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,tres,False,0,0.2964918613433838,71.5308837890625
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,tres,False,1,0.2959778308868408,50.669227600097656
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,tres,False,5,0.2966039180755615,27.897733688354492
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,tres,False,0,0.29900217056274414,68.6565170288086
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,tres,False,0,0.29704809188842773,65.22052764892578
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,tres,False,10,0.29758763313293457,29.756723403930664
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,tres,False,7,0.29523348808288574,16.5184326171875
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,tres,False,5,0.29604434967041016,20.983287811279297
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,tres,False,1,0.29825592041015625,53.02355194091797
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,tres,False,10,0.2963368892669678,20.544532775878906
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,tres,False,3,0.29881882667541504,21.75051498413086
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,tres,False,10,0.2973787784576416,22.417551040649414
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,tres,False,3,0.2975637912750244,20.748592376708984
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,tres,False,10,0.2957174777984619,17.085304260253906
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,tres,False,7,0.29528188705444336,16.174358367919922
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,tres,False,5,0.2966907024383545,24.993011474609375
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,tres,False,1,0.29662656784057617,45.10134506225586
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,tres,False,15,0.2964603900909424,15.114314079284668
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,tres,False,1,0.2980921268463135,31.832809448242188
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,tres,False,10,0.2951204776763916,16.039615631103516
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,tres,False,0,0.29582643508911133,68.78972625732422
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,tres,False,5,0.2971510887145996,25.881237030029297
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,tres,False,5,0.29570984840393066,14.628881454467773
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,tres,False,10,0.29711437225341797,18.072561264038086
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,tres,False,10,0.2965877056121826,14.567338943481445
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,tres,False,1,0.2957305908203125,26.245683670043945
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,tres,False,1,0.2968020439147949,48.816184997558594
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,tres,False,1,0.29690122604370117,40.00898742675781
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,tres,False,10,0.2971200942993164,11.188883781433105
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,tres,False,7,0.2967073917388916,25.548845291137695
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,tres,False,0,0.2974092960357666,58.19411087036133
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,tres,False,5,0.295269250869751,21.4832706451416
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,tres,False,0,0.29787445068359375,76.83265686035156
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,tres,False,5,0.2977328300476074,21.110652923583984
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,tres,False,5,0.29651761054992676,21.334062576293945
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,tres,False,3,0.2983438968658447,17.076921463012695
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,tres,False,5,0.29782676696777344,16.483192443847656
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,tres,False,15,0.29688262939453125,19.145402908325195
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,tres,False,15,0.29600954055786133,22.78266143798828
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,tres,False,15,0.29421567916870117,36.08808135986328
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,tres,False,15,0.29659509658813477,23.376972198486328
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,tres,False,0,0.29667162895202637,72.40789031982422
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,tres,False,10,0.2975168228149414,19.16969108581543
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,tres,False,1,0.29796409606933594,55.56208801269531
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,tres,False,3,0.29622602462768555,29.202911376953125
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,tres,False,15,0.294736385345459,22.51058006286621
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,tres,False,3,0.29662275314331055,29.713354110717773
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,tres,False,7,0.2962222099304199,14.125624656677246
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,tres,False,3,0.2976853847503662,38.148216247558594
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,tres,False,1,0.29738736152648926,50.32184600830078
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,tres,False,10,0.2951042652130127,26.18470573425293
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,tres,False,7,0.2953760623931885,14.773215293884277
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,tres,False,10,0.2965850830078125,27.241132736206055
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,tres,False,3,0.2978498935699463,23.267297744750977
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,tres,False,0,0.29784345626831055,88.06673431396484
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,tres,False,0,0.2978503704071045,69.2635498046875
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,tres,False,10,0.2964205741882324,15.035029411315918
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,tres,False,1,0.2967061996459961,48.12409973144531
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,tres,False,0,0.2980165481567383,81.1395263671875
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,tres,False,5,0.2967345714569092,28.238203048706055
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,tres,False,10,0.2965421676635742,20.652294158935547
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,tres,False,5,0.29662179946899414,14.712258338928223
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,tres,False,3,0.29744744300842285,24.2906436920166
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,tres,False,3,0.29634547233581543,45.984588623046875
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,tres,False,1,0.29550909996032715,45.95918655395508
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,tres,False,5,0.2988712787628174,26.2716064453125
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,tres,False,10,0.29635119438171387,22.542848587036133
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,tres,False,3,0.29646992683410645,22.438867568969727
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,tres,False,0,0.29863691329956055,65.72218322753906
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,tres,False,7,0.297440767288208,14.47246265411377
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,tres,False,1,0.2969076633453369,39.884803771972656
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,tres,False,7,0.29517698287963867,14.752978324890137
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,tres,False,10,0.29554224014282227,15.111764907836914
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,tres,False,7,0.2952609062194824,12.973356246948242
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,tres,False,5,0.29783201217651367,30.566207885742188
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,tres,False,3,0.2965233325958252,11.944650650024414
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,tres,False,5,0.2950904369354248,13.832777976989746
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,tres,False,3,0.2966494560241699,42.064212799072266
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,tres,False,5,0.29625487327575684,19.92462921142578
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,tres,False,0,0.29735827445983887,64.84609985351562
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,tres,False,10,0.29734158515930176,18.621753692626953
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,tres,False,3,0.2965819835662842,31.68699073791504
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,tres,False,1,0.29589319229125977,49.940589904785156
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,tres,False,1,0.29796409606933594,45.099388122558594
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,tres,False,10,0.29631829261779785,20.64220428466797
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,tres,False,10,0.2976951599121094,15.706007957458496
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,tres,False,15,0.29736948013305664,20.86378288269043
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,tres,False,1,0.2974562644958496,43.57355880737305
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,tres,False,7,0.2965207099914551,21.724803924560547
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,tres,False,10,0.29564571380615234,23.00619125366211
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,tres,False,7,0.2975497245788574,19.19279670715332
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,tres,False,10,0.2960481643676758,17.81324005126953
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,tres,False,0,0.297168493270874,73.99053192138672
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,tres,False,10,0.2978854179382324,15.990068435668945
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,tres,False,3,0.2971968650817871,16.764720916748047
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,tres,False,15,0.29433584213256836,29.921493530273438
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,tres,False,15,0.294323205947876,21.14415740966797
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,tres,False,15,0.29560327529907227,24.912294387817383
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,tres,False,3,0.29822468757629395,40.36029815673828
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,tres,False,10,0.29738473892211914,15.387221336364746
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,tres,False,0,0.29680776596069336,57.67463684082031
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,tres,False,5,0.29490184783935547,20.633634567260742
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,tres,False,5,0.2964622974395752,21.38471221923828
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,tres,False,5,0.2965371608734131,23.221874237060547
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,tres,False,0,0.29789304733276367,82.97576904296875
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,tres,False,1,0.2986276149749756,40.12939453125
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,tres,False,10,0.2980377674102783,15.503555297851562
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,tres,False,15,0.29522252082824707,16.666820526123047
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,tres,False,0,0.29613590240478516,75.83240509033203
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,tres,False,5,0.2964475154876709,16.285417556762695
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,tres,False,0,0.29770660400390625,72.37470245361328
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,tres,False,5,0.2982826232910156,19.624961853027344
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,tres,False,0,0.29773974418640137,55.674041748046875
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,tres,False,3,0.29766345024108887,30.68858528137207
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,tres,False,5,0.2950313091278076,10.563495635986328
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,tres,False,10,0.2971622943878174,27.86991310119629
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,tres,False,5,0.29760241508483887,23.729398727416992
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,tres,False,7,0.2966928482055664,22.065074920654297
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,tres,False,0,0.29903745651245117,77.1843032836914
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,tres,False,7,0.2986464500427246,14.786571502685547
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,tres,False,10,0.2977306842803955,20.349559783935547
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,tres,False,1,0.29804015159606934,34.44038391113281
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,tres,False,7,0.2967538833618164,17.07342529296875
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445,tres,False,3,0.29631948471069336,20.601093292236328
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482,tres,False,0,0.29845190048217773,79.9240493774414
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454,tres,False,10,0.2967844009399414,11.50987720489502
