dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,nima,False,15,0.0965392589569091,4.892869472503662
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,nima,False,7,0.0965833663940429,4.23799991607666
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,nima,False,7,0.0930674076080322,4.75983476638794
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,nima,False,1,0.0962891578674316,3.7040975093841553
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,nima,False,1,0.0685749053955078,3.779468297958374
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,nima,False,1,0.0305736064910888,4.369656562805176
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,nima,False,15,0.0303225517272949,3.888755798339844
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,nima,False,3,0.0302541255950927,4.19277286529541
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,nima,False,10,0.0305824279785156,3.134852409362793
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,nima,False,3,0.0303723812103271,3.5089597702026367
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,nima,False,7,0.0300140380859375,4.390665054321289
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,nima,False,10,0.030303955078125,3.006978988647461
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,nima,False,3,0.0307021141052246,4.150389671325684
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,nima,False,7,0.0303664207458496,3.498642921447754
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,nima,False,0,0.0301268100738525,4.0583086013793945
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,nima,False,15,0.0303812026977539,3.56866455078125
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,nima,False,1,0.030590534210205,4.118961334228516
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,nima,False,7,0.0299634933471679,3.866343498229981
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,nima,False,10,0.0304954051971435,4.583422660827637
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,nima,False,0,0.0305788516998291,4.319551467895508
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,nima,False,15,0.0303735733032226,4.083652496337891
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,nima,False,7,0.0304133892059326,4.044133186340332
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,nima,False,15,0.0305135250091552,4.210362434387207
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,nima,False,3,0.0302677154541015,4.500804424285889
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,nima,False,0,0.0329065322875976,4.079652786254883
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,nima,False,5,0.0309832096099853,2.9648499488830566
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,nima,False,5,0.0309834480285644,3.4255118370056152
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,nima,False,1,0.0306639671325683,3.731144428253174
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,nima,False,7,0.030919075012207,3.9123592376708975
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,nima,False,3,0.0305032730102539,3.4018239974975586
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,nima,False,15,0.0302867889404296,3.684394121170044
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,nima,False,1,0.0333445072174072,3.2241368293762207
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,nima,False,7,0.0326557159423828,3.444621562957764
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,nima,False,0,0.0314776897430419,4.554727554321289
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,nima,False,5,0.0942497253417968,3.666541337966919
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,nima,False,3,0.076296329498291,3.139323711395264
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,nima,False,5,0.084801435470581,3.7777037620544434
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,nima,False,15,0.0863609313964843,4.415583610534668
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,nima,False,15,0.0929720401763916,3.941424369812012
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,nima,False,7,0.0819480419158935,4.077553749084473
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,nima,False,1,0.1362476348876953,4.124342441558838
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,nima,False,7,0.0871195793151855,3.802473306655884
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,nima,False,0,0.0327315330505371,4.40064811706543
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,nima,False,5,0.0326700210571289,3.698919534683228
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,nima,False,10,0.0331454277038574,3.7290425300598153
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,nima,False,0,0.0575096607208251,3.855445623397827
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,nima,False,7,0.0606505870819091,3.518874406814575
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,nima,False,10,0.0321667194366455,3.3445687294006348
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,nima,False,1,0.0338273048400878,3.636654853820801
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,nima,False,15,0.0317130088806152,3.810856819152832
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,nima,False,1,0.0322654247283935,3.364473581314087
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,nima,False,15,0.0319559574127197,2.908944606781006
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,nima,False,15,0.0323119163513183,4.053855895996094
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,nima,False,3,0.0456798076629638,4.6834917068481445
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,nima,False,15,0.032010793685913,2.9174959659576416
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,nima,False,1,0.0318849086761474,4.267908096313477
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,nima,False,10,0.0526545047760009,4.572126865386963
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,nima,False,5,0.0613303184509277,3.7210030555725098
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,nima,False,0,0.0620350837707519,4.881460189819336
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,nima,False,10,0.0646100044250488,4.244808197021484
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,nima,False,5,0.0422592163085937,3.999195098876953
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,nima,False,5,0.0337970256805419,3.5050973892211914
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,nima,False,1,0.033513069152832,3.981708526611328
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,nima,False,3,0.0335307121276855,4.260852813720703
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,nima,False,5,0.0389618873596191,3.1229088306427
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,nima,False,0,0.0629198551177978,4.0260820388793945
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,nima,False,3,0.0879769325256347,3.855144023895264
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,nima,False,0,0.0900270938873291,4.228559970855713
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,nima,False,5,0.0911681652069091,4.345571517944336
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,nima,False,7,0.0896656513214111,3.914994478225708
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,nima,False,7,0.0300667285919189,4.07469367980957
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,nima,False,1,0.0295710563659667,4.128701210021973
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,nima,False,0,0.0297877788543701,4.933841705322266
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,nima,False,5,0.0293500423431396,3.638132333755493
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,nima,False,0,0.0295476913452148,3.440364360809326
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,nima,False,1,0.0298857688903808,4.2371039390563965
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,nima,False,10,0.0292794704437255,3.759244441986084
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,nima,False,10,0.0292437076568603,3.793528079986572
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,nima,False,1,0.0300135612487792,3.8492722511291504
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,nima,False,10,0.0292792320251464,3.454984188079834
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,nima,False,10,0.0296721458435058,3.779977321624756
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,nima,False,0,0.0294015407562255,3.358635187149048
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,nima,False,5,0.0295429229736328,3.568051815032959
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,nima,False,15,0.0295994281768798,3.6173737049102783
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,nima,False,0,0.0294139385223388,4.16535758972168
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,nima,False,3,0.0297441482543945,4.654407501220703
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,nima,False,3,0.0295071601867675,3.30277156829834
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,nima,False,15,0.0296549797058105,3.797998189926148
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,nima,False,10,0.0291645526885986,4.2607011795043945
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,nima,False,7,0.0297002792358398,3.2839274406433105
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,nima,False,0,0.0294227600097656,3.466837882995605
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,nima,False,1,0.0319833755493164,3.5833404064178467
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,nima,False,5,0.0299439430236816,3.513596773147583
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,nima,False,0,0.0312919616699218,3.2708771228790283
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,nima,False,0,0.0295259952545166,3.8496131896972656
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,nima,False,10,0.0294098854064941,4.023629188537598
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,nima,False,7,0.0296580791473388,3.770711660385132
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,nima,False,5,0.0293288230895996,4.653818607330322
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,nima,False,1,0.0300827026367187,4.277149677276611
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,nima,False,10,0.0290985107421875,3.996880054473877
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,nima,False,3,0.0293126106262207,4.140040397644043
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,nima,False,10,0.029689073562622,3.744398593902588
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,nima,False,3,0.0755228996276855,4.5661139488220215
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,nima,False,10,0.0904042720794677,3.770956516265869
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,nima,False,7,0.0909671783447265,3.8084194660186768
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,nima,False,5,0.0812101364135742,3.551328420639038
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,nima,False,1,0.0910837650299072,3.238130569458008
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,nima,False,15,0.1399216651916504,4.523268222808838
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,nima,False,1,0.1023094654083252,4.453799247741699
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,nima,False,10,0.06842041015625,3.819385528564453
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,nima,False,0,0.0854461193084716,3.486012935638428
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,nima,False,5,0.0657439231872558,3.21164608001709
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,nima,False,5,0.0290961265563964,4.399307727813721
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,nima,False,10,0.0293810367584228,4.102025032043457
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,nima,False,10,0.029703140258789,3.631112575531006
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,nima,False,1,0.0292983055114746,4.304482936859131
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,nima,False,1,0.0310804843902587,3.7729837894439697
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,nima,False,1,0.0944979190826416,3.86635160446167
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,nima,False,10,0.0851383209228515,3.861713409423828
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,nima,False,7,0.1142334938049316,4.0312323570251465
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,nima,False,0,0.0958287715911865,4.4120378494262695
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,nima,False,5,0.0892972946166992,4.181393623352051
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,nima,False,0,0.0880024433135986,4.57736873626709
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,nima,False,5,0.097452163696289,3.822215795516968
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,nima,False,5,0.0873317718505859,4.242151260375977
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,nima,False,3,0.0973317623138427,3.2402093410491943
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,nima,False,5,0.0943717956542968,3.659236907958984
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,nima,False,15,0.1743547916412353,4.101984024047852
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,nima,False,15,0.1645762920379638,3.621654510498047
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,nima,False,15,0.1258852481842041,2.952602863311768
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,nima,False,15,0.0863525867462158,3.5144643783569336
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,nima,False,0,0.0886578559875488,4.945319175720215
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,nima,False,10,0.0932891368865966,3.69298791885376
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,nima,False,1,0.0899603366851806,3.908963918685913
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,nima,False,3,0.0936682224273681,4.405173778533936
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,nima,False,15,0.0926144123077392,4.212646007537842
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,nima,False,3,0.0905978679656982,3.7127256393432617
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,nima,False,7,0.0893373489379882,3.416245937347412
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,nima,False,3,0.0813841819763183,4.645810127258301
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,nima,False,1,0.0903887748718261,3.675053834915161
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,nima,False,10,0.080005407333374,3.114132881164551
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,nima,False,7,0.0806849002838134,3.208808422088623
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,nima,False,10,0.0797131061553955,3.4718494415283203
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,nima,False,3,0.0786607265472412,3.714435577392578
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,nima,False,0,0.0841109752655029,5.1776227951049805
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,nima,False,0,0.089902639389038,4.092471122741699
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,nima,False,10,0.0898258686065673,3.891989946365357
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,nima,False,1,0.0897810459136962,4.485807418823242
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,nima,False,0,0.0914177894592285,4.329315185546875
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,nima,False,5,0.0897893905639648,3.64179801940918
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,nima,False,10,0.080989122390747,3.941828966140747
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,nima,False,5,0.0902490615844726,4.15272331237793
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,nima,False,3,0.0811412334442138,4.422408580780029
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,nima,False,3,0.0900242328643798,3.6589486598968506
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,nima,False,1,0.0908646583557128,3.5850601196289062
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,nima,False,5,0.0444257259368896,3.5571017265319824
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,nima,False,10,0.0317823886871337,3.390960693359375
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,nima,False,3,0.0306270122528076,2.9458632469177246
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,nima,False,0,0.0305204391479492,4.554947853088379
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,nima,False,7,0.0295274257659912,5.03568172454834
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,nima,False,1,0.0298681259155273,3.594860076904297
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,nima,False,7,0.0299103260040283,4.213052272796631
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,nima,False,10,0.0294125080108642,3.904078245162964
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,nima,False,7,0.0296351909637451,4.870434761047363
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,nima,False,5,0.0297799110412597,4.088668346405029
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,nima,False,3,0.0861792564392089,4.215391635894775
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,nima,False,5,0.0803306102752685,3.487356662750244
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,nima,False,3,0.0768156051635742,3.4904911518096924
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,nima,False,5,0.0851085186004638,3.515756130218506
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,nima,False,0,0.078676700592041,3.348845958709717
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,nima,False,10,0.0915174484252929,3.508335590362549
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,nima,False,3,0.0804152488708496,3.3168721199035645
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,nima,False,1,0.0894596576690673,4.729599952697754
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,nima,False,1,0.0796384811401367,4.375616550445557
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,nima,False,10,0.0329492092132568,4.270570278167725
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,nima,False,10,0.0309538841247558,3.649912834167481
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,nima,False,15,0.0314633846282959,4.389944076538086
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,nima,False,1,0.0299887657165527,3.026583671569824
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,nima,False,7,0.0302197933197021,3.800034046173096
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,nima,False,10,0.0298764705657959,3.415350914001465
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,nima,False,7,0.0299367904663085,3.3449857234954834
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,nima,False,10,0.0295515060424804,3.5701146125793457
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,nima,False,0,0.0300028324127197,3.729300975799561
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,nima,False,10,0.029714822769165,3.538817405700684
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,nima,False,3,0.0297534465789794,5.144857883453369
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,nima,False,15,0.0293943881988525,3.915334939956665
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,nima,False,15,0.0298187732696533,4.27498722076416
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,nima,False,15,0.0295829772949218,3.5912203788757324
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,nima,False,3,0.0297343730926513,3.6320223808288574
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,nima,False,10,0.0293545722961425,3.515928268432617
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,nima,False,0,0.0299658775329589,3.5650460720062256
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,nima,False,5,0.0296471118927001,4.002784729003906
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,nima,False,5,0.0296194553375244,3.243640422821045
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,nima,False,5,0.0293464660644531,3.5823254585266118
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,nima,False,0,0.0299160480499267,4.553547859191895
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,nima,False,1,0.0297012329101562,3.4986214637756348
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,nima,False,10,0.0296382904052734,3.722104072570801
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,nima,False,15,0.0292668342590332,3.79702091217041
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,nima,False,0,0.0298476219177246,4.363190650939941
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,nima,False,5,0.0297000408172607,3.9972212314605713
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,nima,False,0,0.0298285484313964,4.493624687194824
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,nima,False,5,0.0294115543365478,3.709900379180908
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,nima,False,0,0.0891406536102294,3.370424270629883
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,nima,False,3,0.0916182994842529,3.600097417831421
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,nima,False,5,0.0902326107025146,3.8626322746276855
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,nima,False,10,0.090200662612915,3.070511817932129
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,nima,False,5,0.0894620418548584,4.319992065429688
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,nima,False,7,0.0411744117736816,3.1218762397766118
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,nima,False,0,0.0315408706665039,4.081321716308594
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,nima,False,7,0.0316023826599121,4.274365425109863
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,nima,False,10,0.0315291881561279,3.5687217712402344
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,nima,False,1,0.0312321186065673,3.8216373920440674
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,nima,False,7,0.0317752361297607,4.28926944732666
