dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,cnniqa,False,3,0.014798164367675781,0.2151557356119156
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,cnniqa,False,3,0.014827728271484375,0.19541795551776886
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,cnniqa,False,7,0.0147705078125,0.2684936225414276
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,cnniqa,False,10,0.014718055725097656,0.20314273238182068
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,cnniqa,False,15,0.014800310134887695,0.27203401923179626
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,cnniqa,False,0,0.01479959487915039,0.6550502777099609
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,cnniqa,False,7,0.014758825302124023,0.3451673686504364
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,cnniqa,False,15,0.014693498611450195,0.24987679719924927
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,cnniqa,False,1,0.014832019805908203,0.28085246682167053
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,cnniqa,False,0,0.014856100082397461,0.7078336477279663
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,cnniqa,False,5,0.014780044555664062,0.352662593126297
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,cnniqa,False,1,0.014893293380737305,0.3963477313518524
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,cnniqa,False,0,0.014851093292236328,0.6946818828582764
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,cnniqa,False,3,0.0147705078125,0.26711440086364746
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,cnniqa,False,0,0.014768600463867188,0.7023481726646423
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,cnniqa,False,10,0.014716386795043945,0.31881996989250183
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,cnniqa,False,7,0.014747142791748047,0.3054727613925934
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,cnniqa,False,15,0.01470804214477539,0.33809807896614075
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,cnniqa,False,5,0.014829158782958984,0.22582170367240906
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,cnniqa,False,1,0.014877080917358398,0.4002212584018707
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,cnniqa,False,10,0.014728546142578125,0.13922390341758728
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,cnniqa,False,0,0.014793634414672852,0.6877233386039734
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,cnniqa,False,5,0.014770984649658203,0.2525758147239685
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,cnniqa,False,15,0.014714241027832031,0.2775478959083557
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,cnniqa,False,7,0.014746427536010742,0.21948955953121185
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,cnniqa,False,7,0.014833211898803711,0.27255022525787354
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,cnniqa,False,1,0.014864444732666016,0.40090057253837585
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,cnniqa,False,1,0.014847040176391602,0.38939839601516724
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,cnniqa,False,1,0.014803409576416016,0.46684959530830383
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,cnniqa,False,15,0.01471567153930664,0.22503603994846344
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,cnniqa,False,3,0.014812707901000977,0.29206690192222595
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,cnniqa,False,10,0.01471853256225586,0.2974957823753357
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,cnniqa,False,3,0.014844894409179688,0.2321709543466568
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,cnniqa,False,7,0.014755487442016602,0.34410184621810913
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,cnniqa,False,10,0.014735698699951172,0.3096744120121002
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,cnniqa,False,3,0.014803886413574219,0.28415629267692566
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,cnniqa,False,7,0.014771461486816406,0.2883065342903137
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,cnniqa,False,0,0.01479339599609375,0.6636694669723511
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,cnniqa,False,15,0.014704704284667969,0.26396074891090393
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,cnniqa,False,1,0.014830827713012695,0.32679182291030884
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,cnniqa,False,7,0.014741182327270508,0.2543030381202698
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,cnniqa,False,10,0.014718294143676758,0.14999327063560486
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,cnniqa,False,0,0.014836788177490234,0.6939888596534729
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,cnniqa,False,15,0.014676094055175781,0.267898291349411
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,cnniqa,False,7,0.014719724655151367,0.24577653408050537
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,cnniqa,False,15,0.014711618423461914,0.3135688304901123
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,cnniqa,False,3,0.014856576919555664,0.22607383131980896
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,cnniqa,False,0,0.014846563339233398,0.6900444030761719
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,cnniqa,False,5,0.014780998229980469,0.26615187525749207
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,cnniqa,False,5,0.014763116836547852,0.2710137665271759
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,cnniqa,False,1,0.014829158782958984,0.40353551506996155
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,cnniqa,False,7,0.01477360725402832,0.2652217745780945
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,cnniqa,False,3,0.014795303344726562,0.19405367970466614
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,cnniqa,False,15,0.014799356460571289,0.2904573976993561
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,cnniqa,False,1,0.014851808547973633,0.4772143065929413
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,cnniqa,False,7,0.014763116836547852,0.21834790706634521
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,cnniqa,False,0,0.014774084091186523,0.7029809951782227
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,cnniqa,False,5,0.014755010604858398,0.18447580933570862
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,cnniqa,False,3,0.014812707901000977,0.2636665105819702
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,cnniqa,False,5,0.014787912368774414,0.25171640515327454
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,cnniqa,False,15,0.01476287841796875,0.27990418672561646
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,cnniqa,False,15,0.014702320098876953,0.25662729144096375
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,cnniqa,False,7,0.014766931533813477,0.22110772132873535
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,cnniqa,False,1,0.01476430892944336,0.36441531777381897
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,cnniqa,False,7,0.014736652374267578,0.23011907935142517
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,cnniqa,False,0,0.014813423156738281,0.6739553213119507
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,cnniqa,False,5,0.014772415161132812,0.22125312685966492
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,cnniqa,False,10,0.014795780181884766,0.3144359588623047
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,cnniqa,False,0,0.014727354049682617,0.7056624293327332
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,cnniqa,False,7,0.014751672744750977,0.2835252285003662
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,cnniqa,False,10,0.014711856842041016,0.30615371465682983
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,cnniqa,False,1,0.014647960662841797,0.4554241895675659
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,cnniqa,False,15,0.014722108840942383,0.18486329913139343
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,cnniqa,False,1,0.014865636825561523,0.39427828788757324
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,cnniqa,False,15,0.014714241027832031,0.44124746322631836
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,cnniqa,False,15,0.014717340469360352,0.21445773541927338
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,cnniqa,False,3,0.014813899993896484,0.1793578565120697
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,cnniqa,False,15,0.014641284942626953,0.3905252516269684
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,cnniqa,False,1,0.014805793762207031,0.44244566559791565
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,cnniqa,False,10,0.014669656753540039,0.3462729752063751
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,cnniqa,False,5,0.014780521392822266,0.22250811755657196
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,cnniqa,False,0,0.014926433563232422,0.6900333166122437
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,cnniqa,False,10,0.014776229858398438,0.15201880037784576
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,cnniqa,False,5,0.014786481857299805,0.167424738407135
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,cnniqa,False,5,0.014766454696655273,0.26818132400512695
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,cnniqa,False,1,0.014862298965454102,0.29681262373924255
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,cnniqa,False,3,0.014789819717407227,0.2331164926290512
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,cnniqa,False,5,0.014767169952392578,0.20747701823711395
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,cnniqa,False,0,0.014820098876953125,0.6984000205993652
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,cnniqa,False,3,0.01476907730102539,0.3128807842731476
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,cnniqa,False,0,0.014792680740356445,0.7128357887268066
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,cnniqa,False,5,0.014766216278076172,0.2833225727081299
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,cnniqa,False,7,0.014761924743652344,0.19249843060970306
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,cnniqa,False,7,0.014756441116333008,0.2832173705101013
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,cnniqa,False,1,0.014842033386230469,0.3855951428413391
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,cnniqa,False,0,0.014849185943603516,0.7092337608337402
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,cnniqa,False,5,0.014792919158935547,0.20515458285808563
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,cnniqa,False,0,0.014760732650756836,0.6682829856872559
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,cnniqa,False,1,0.014812946319580078,0.38334718346595764
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,cnniqa,False,10,0.014734745025634766,0.18093916773796082
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,cnniqa,False,10,0.014749288558959961,0.33313798904418945
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,cnniqa,False,1,0.014812707901000977,0.27690571546554565
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,cnniqa,False,10,0.014801025390625,0.2147766798734665
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,cnniqa,False,10,0.014734506607055664,0.27984440326690674
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,cnniqa,False,0,0.014887571334838867,0.6384015083312988
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,cnniqa,False,5,0.014787673950195312,0.1968986839056015
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,cnniqa,False,15,0.014655828475952148,0.2775782346725464
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,cnniqa,False,0,0.014839887619018555,0.6689323782920837
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,cnniqa,False,3,0.01479649543762207,0.21645835041999817
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,cnniqa,False,3,0.014829874038696289,0.3823065757751465
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,cnniqa,False,15,0.014705657958984375,0.34268537163734436
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,cnniqa,False,10,0.014732599258422852,0.2691443860530853
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,cnniqa,False,7,0.014745235443115234,0.31590986251831055
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,cnniqa,False,0,0.014738321304321289,0.7102906703948975
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,cnniqa,False,1,0.014863967895507812,0.4192027449607849
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,cnniqa,False,5,0.014753103256225586,0.206426203250885
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,cnniqa,False,0,0.014917135238647461,0.6884250640869141
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,cnniqa,False,0,0.014700651168823242,0.695439875125885
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,cnniqa,False,10,0.014740228652954102,0.1682436168193817
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,cnniqa,False,7,0.014757871627807617,0.23387496173381805
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,cnniqa,False,5,0.01476287841796875,0.25940799713134766
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,cnniqa,False,1,0.014879703521728516,0.391841322183609
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,cnniqa,False,10,0.014736175537109375,0.20260116457939148
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,cnniqa,False,3,0.014881372451782227,0.1952623426914215
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,cnniqa,False,10,0.014715194702148438,0.31815657019615173
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,cnniqa,False,3,0.01478266716003418,0.20363850891590118
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,cnniqa,False,10,0.014738321304321289,0.2922050654888153
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,cnniqa,False,7,0.014743804931640625,0.2761281430721283
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,cnniqa,False,5,0.014777183532714844,0.26854610443115234
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,cnniqa,False,1,0.014842033386230469,0.36205756664276123
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,cnniqa,False,15,0.014796257019042969,0.2954985499382019
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,cnniqa,False,1,0.014879465103149414,0.40446221828460693
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,cnniqa,False,10,0.014734983444213867,0.19838880002498627
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,cnniqa,False,0,0.014808416366577148,0.6585735082626343
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,cnniqa,False,5,0.014776945114135742,0.21879485249519348
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,cnniqa,False,5,0.01477360725402832,0.2240099310874939
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,cnniqa,False,10,0.014731884002685547,0.27907031774520874
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,cnniqa,False,10,0.014822959899902344,0.3359840512275696
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,cnniqa,False,1,0.014834403991699219,0.3594242334365845
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,cnniqa,False,1,0.014759302139282227,0.48717036843299866
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,cnniqa,False,1,0.014856576919555664,0.3778134286403656
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,cnniqa,False,10,0.014735698699951172,0.27727046608924866
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,cnniqa,False,7,0.014733076095581055,0.3087019920349121
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,cnniqa,False,0,0.014881372451782227,0.5618524551391602
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,cnniqa,False,5,0.014851570129394531,0.2585068345069885
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,cnniqa,False,0,0.014869213104248047,0.7003678679466248
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,cnniqa,False,5,0.0147857666015625,0.2576451003551483
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,cnniqa,False,5,0.014763355255126953,0.25457361340522766
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,cnniqa,False,3,0.014783143997192383,0.16734282672405243
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,cnniqa,False,5,0.014786481857299805,0.23626311123371124
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,cnniqa,False,15,0.014727592468261719,0.34964752197265625
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,cnniqa,False,15,0.014780759811401367,0.31534767150878906
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,cnniqa,False,15,0.014644861221313477,0.27134770154953003
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,cnniqa,False,15,0.014674901962280273,0.2220080941915512
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,cnniqa,False,0,0.014820098876953125,0.7105450630187988
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,cnniqa,False,10,0.01471853256225586,0.15386369824409485
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,cnniqa,False,1,0.014821529388427734,0.4040335416793823
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,cnniqa,False,3,0.014802217483520508,0.316669762134552
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,cnniqa,False,15,0.014777421951293945,0.21700896322727203
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,cnniqa,False,3,0.01477193832397461,0.19203992187976837
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,cnniqa,False,7,0.014768600463867188,0.23734287917613983
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,cnniqa,False,3,0.014748334884643555,0.17525817453861237
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,cnniqa,False,1,0.014809131622314453,0.4318144619464874
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,cnniqa,False,10,0.014670610427856445,0.4111687242984772
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,cnniqa,False,7,0.014739990234375,0.27978765964508057
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,cnniqa,False,10,0.014793634414672852,0.30750852823257446
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,cnniqa,False,3,0.014805316925048828,0.2231300324201584
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,cnniqa,False,0,0.014735937118530273,0.679664134979248
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,cnniqa,False,0,0.014572858810424805,0.6535391807556152
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,cnniqa,False,10,0.014734983444213867,0.29292312264442444
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,cnniqa,False,1,0.014791488647460938,0.4807230532169342
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,cnniqa,False,0,0.014808416366577148,0.6398761868476868
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,cnniqa,False,5,0.014837503433227539,0.20590022206306458
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,cnniqa,False,10,0.014743804931640625,0.33083710074424744
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,cnniqa,False,5,0.014771461486816406,0.31382912397384644
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,cnniqa,False,3,0.014799833297729492,0.19902493059635162
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,cnniqa,False,3,0.014737844467163086,0.22088073194026947
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,cnniqa,False,1,0.014838457107543945,0.3837730884552002
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,cnniqa,False,5,0.014801263809204102,0.18770131468772888
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,cnniqa,False,10,0.014805078506469727,0.3226444721221924
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,cnniqa,False,3,0.014827251434326172,0.2636118531227112
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,cnniqa,False,0,0.014727115631103516,0.6787476539611816
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,cnniqa,False,7,0.014766216278076172,0.214551642537117
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,cnniqa,False,1,0.014855146408081055,0.4462532699108124
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,cnniqa,False,7,0.0147705078125,0.19324733316898346
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,cnniqa,False,10,0.014719486236572266,0.23621849715709686
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,cnniqa,False,7,0.014829635620117188,0.3094577193260193
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,cnniqa,False,5,0.014777660369873047,0.2898446023464203
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,cnniqa,False,3,0.014796972274780273,0.20794565975666046
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,cnniqa,False,5,0.014786481857299805,0.19967716932296753
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,cnniqa,False,3,0.014794588088989258,0.19933843612670898
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,cnniqa,False,5,0.014766454696655273,0.24716509878635406
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,cnniqa,False,0,0.01465606689453125,0.6164613366127014
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,cnniqa,False,10,0.014802217483520508,0.2533397674560547
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,cnniqa,False,3,0.014791488647460938,0.2039351761341095
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,cnniqa,False,1,0.014882326126098633,0.3280785083770752
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,cnniqa,False,1,0.014771699905395508,0.3689195215702057
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,cnniqa,False,10,0.014716386795043945,0.1739235669374466
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,cnniqa,False,10,0.014729976654052734,0.2698453366756439
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,cnniqa,False,15,0.014713048934936523,0.34604910016059875
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,cnniqa,False,1,0.014914274215698242,0.3859919607639313
