dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,musiq,False,1,0.0399465560913085,37.7752571105957
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,musiq,False,10,0.0355956554412841,18.65306282043457
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq,False,3,0.0397891998291015,18.795494079589844
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,musiq,False,3,0.0401501655578613,19.961898803710938
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,musiq,False,7,0.0404343605041503,18.33868408203125
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,musiq,False,0,0.0396230220794677,47.00796890258789
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,musiq,False,10,0.0347054004669189,17.04794692993164
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,musiq,False,7,0.0420427322387695,18.203128814697266
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,musiq,False,5,0.0400469303131103,18.470165252685547
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq,False,5,0.0401782989501953,20.274099349975582
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,musiq,False,0,0.0398328304290771,51.63520050048828
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq,False,7,0.0346608161926269,15.705764770507812
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,musiq,False,7,0.0419135093688964,17.33782386779785
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq,False,1,0.040379524230957,29.88864517211914
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,musiq,False,10,0.0401163101196289,18.32801818847656
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,musiq,False,15,0.0398662090301513,19.806819915771484
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq,False,5,0.0348994731903076,18.69200134277344
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,musiq,False,1,0.0417613983154296,40.509857177734375
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,musiq,False,1,0.0401375293731689,41.36606979370117
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq,False,1,0.0404083728790283,37.51703643798828
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq,False,7,0.0397424697875976,17.557716369628906
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,musiq,False,1,0.0345566272735595,30.806591033935547
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq,False,10,0.0419855117797851,19.212108612060547
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,musiq,False,3,0.0398416519165039,21.01233673095703
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,musiq,False,5,0.0403251647949218,20.280874252319336
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,musiq,False,7,0.0400090217590332,17.84445571899414
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,musiq,False,15,0.0345797538757324,18.814453125
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,musiq,False,1,0.0418159961700439,32.39515686035156
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq,False,15,0.0400681495666503,18.366172790527344
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,musiq,False,3,0.0400764942169189,18.56326484680176
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq,False,10,0.0400121212005615,19.489681243896484
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq,False,0,0.0345945358276367,54.37548828125
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq,False,1,0.041799783706665,29.527097702026367
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,musiq,False,5,0.0400137901306152,15.562589645385742
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,musiq,False,10,0.0403511524200439,17.078155517578125
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq,False,15,0.0396687984466552,16.825084686279297
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,musiq,False,5,0.0345547199249267,18.853797912597656
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,musiq,False,5,0.0461690425872802,17.69354248046875
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq,False,3,0.0400288105010986,29.15743637084961
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq,False,15,0.0402448177337646,16.177459716796875
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,musiq,False,3,0.0400428771972656,18.131526947021484
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,musiq,False,0,0.0275366306304931,49.11687469482422
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,musiq,False,7,0.0494630336761474,20.63732147216797
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,musiq,False,3,0.0402913093566894,19.240453720092773
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,musiq,False,0,0.0399668216705322,43.79072189331055
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,musiq,False,7,0.0397441387176513,16.313732147216797
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq,False,3,0.0293309688568115,20.49755096435547
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq,False,1,0.0481050014495849,36.78688049316406
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,musiq,False,7,0.0402331352233886,19.214982986450195
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,musiq,False,0,0.0403366088867187,57.81069946289063
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,musiq,False,10,0.0397233963012695,17.306255340576172
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,musiq,False,1,0.0334436893463134,32.293182373046875
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,musiq,False,3,0.0440509319305419,19.72240447998047
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,musiq,False,5,0.0402078628540039,19.682559967041016
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,musiq,False,15,0.0402934551239013,16.275371551513672
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,musiq,False,10,0.0399715900421142,15.536060333251951
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq,False,5,0.0334489345550537,17.247756958007812
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,musiq,False,7,0.0438625812530517,18.7395133972168
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq,False,5,0.0403835773468017,20.161548614501957
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,musiq,False,3,0.0401649475097656,20.519365310668945
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq,False,10,0.0399370193481445,15.873416900634766
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,musiq,False,1,0.033888816833496,50.95054626464844
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,musiq,False,7,0.043992280960083,18.174983978271484
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq,False,1,0.0402057170867919,42.10993957519531
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,musiq,False,7,0.040393590927124,20.63262939453125
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,musiq,False,10,0.0398213863372802,18.08500099182129
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,musiq,False,5,0.0315330028533935,17.71772003173828
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,musiq,False,15,0.0460913181304931,17.84988021850586
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq,False,10,0.0399971008300781,19.44153594970703
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,musiq,False,10,0.0401175022125244,20.01289749145508
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq,False,0,0.0400857925415039,51.19942474365234
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq,False,5,0.0312576293945312,20.365819931030277
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,musiq,False,10,0.0459654331207275,17.163883209228516
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,musiq,False,1,0.0401506423950195,36.38447570800781
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,musiq,False,7,0.0402483940124511,17.64562225341797
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq,False,5,0.0400025844573974,18.114538192749023
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,musiq,False,0,0.0289323329925537,36.47754287719727
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,musiq,False,0,0.048309326171875,43.180946350097656
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,musiq,False,1,0.0401067733764648,35.73561096191406
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,musiq,False,7,0.0402755737304687,22.084510803222656
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,musiq,False,15,0.0397770404815673,16.853069305419922
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,musiq,False,7,0.0289230346679687,16.915821075439453
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,musiq,False,3,0.0484011173248291,19.584869384765625
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,musiq,False,3,0.0400087833404541,23.983131408691406
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,musiq,False,7,0.0403110980987548,23.03255653381348
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,musiq,False,15,0.0398416519165039,16.613037109375
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq,False,10,0.0289938449859619,18.24149703979492
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,musiq,False,7,0.0481719970703125,17.542009353637695
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,musiq,False,7,0.0403738021850585,16.574235916137695
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq,False,1,0.0401184558868408,38.72867965698242
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq,False,5,0.0397932529449462,17.684206008911133
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,musiq,False,10,0.0332951545715332,17.837799072265625
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,musiq,False,0,0.0398106575012207,52.58161544799805
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,musiq,False,10,0.040311574935913,17.625158309936523
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq,False,5,0.04038667678833,20.954015731811523
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq,False,5,0.039811372756958,17.112974166870117
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,musiq,False,5,0.0348069667816162,17.629152297973633
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,musiq,False,10,0.0400621891021728,17.661479949951172
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq,False,5,0.0400145053863525,32.503841400146484
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,musiq,False,15,0.0403544902801513,16.595909118652344
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq,False,1,0.0400381088256835,35.98889923095703
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,musiq,False,15,0.0382757186889648,17.11240005493164
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,musiq,False,5,0.0399324893951416,17.763559341430664
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,musiq,False,5,0.040079116821289,18.839824676513672
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,musiq,False,7,0.040306806564331,20.364301681518555
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,musiq,False,7,0.039912462234497,16.917081832885742
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq,False,0,0.0347261428833007,58.17354583740234
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,musiq,False,1,0.0418274402618408,31.95965576171875
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,musiq,False,3,0.0399284362792968,19.30987548828125
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq,False,10,0.0403752326965332,16.3171329498291
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,musiq,False,15,0.0396692752838134,17.251317977905273
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,musiq,False,10,0.0346741676330566,15.962712287902832
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,musiq,False,15,0.0420649051666259,18.229698181152344
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,musiq,False,10,0.0398826599121093,17.310819625854492
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq,False,0,0.0401897430419921,55.023868560791016
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,musiq,False,5,0.0398449897766113,16.27169418334961
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,musiq,False,0,0.0343456268310546,49.61703109741211
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq,False,3,0.0419375896453857,19.68077087402344
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,musiq,False,1,0.0403742790222168,37.250450134277344
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,musiq,False,3,0.0401141643524169,19.587928771972656
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,musiq,False,0,0.0398030281066894,49.43419647216797
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq,False,1,0.0349907875061035,37.043006896972656
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq,False,1,0.041771650314331,38.62749481201172
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,musiq,False,0,0.0403413772583007,35.48417663574219
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,musiq,False,15,0.0403335094451904,15.973712921142578
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,musiq,False,10,0.0397713184356689,17.728939056396484
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,musiq,False,1,0.03475022315979,28.816246032714844
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,musiq,False,5,0.0419728755950927,17.827106475830078
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,musiq,False,15,0.0400235652923584,18.864784240722656
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,musiq,False,15,0.0402638912200927,15.850011825561523
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,musiq,False,1,0.0399503707885742,27.795246124267575
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq,False,3,0.0347423553466796,20.85947799682617
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,musiq,False,0,0.0418586730957031,46.58745574951172
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,musiq,False,1,0.0402252674102783,42.163204193115234
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,musiq,False,15,0.0402662754058837,18.695114135742188
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,musiq,False,1,0.0399935245513916,31.7883243560791
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq,False,15,0.0349578857421875,16.443239212036133
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq,False,5,0.0418457984924316,18.024015426635746
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,musiq,False,7,0.0399682521820068,18.91558837890625
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq,False,15,0.0403318405151367,16.917577743530273
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,musiq,False,3,0.0397334098815918,16.496505737304688
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,musiq,False,10,0.034869909286499,16.9887638092041
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,musiq,False,3,0.0420172214508056,21.249324798583984
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,musiq,False,15,0.0398335456848144,15.929926872253418
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq,False,15,0.0401551723480224,16.378597259521484
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,musiq,False,1,0.0398726463317871,34.016815185546875
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,musiq,False,0,0.034391164779663,49.18476867675781
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq,False,5,0.0419163703918457,18.351905822753903
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq,False,7,0.0402250289916992,17.38620376586914
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq,False,10,0.0402164459228515,19.54303932189941
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq,False,3,0.0397136211395263,21.764923095703125
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,musiq,False,7,0.034916877746582,16.529281616210938
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,musiq,False,0,0.0417783260345459,52.83437347412109
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq,False,0,0.0402488708496093,57.08730697631836
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,musiq,False,15,0.0401885509490966,16.879547119140625
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq,False,3,0.0396053791046142,25.10051727294922
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,musiq,False,15,0.0344862937927246,16.740543365478516
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,musiq,False,15,0.0419490337371826,17.423053741455078
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq,False,5,0.0402092933654785,21.21939468383789
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,musiq,False,0,0.0403749942779541,48.4240837097168
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,musiq,False,10,0.0399439334869384,20.479719161987305
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,musiq,False,5,0.0345938205718994,16.865589141845703
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,musiq,False,10,0.0420501232147216,17.024402618408203
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,musiq,False,1,0.0402390956878662,35.74753952026367
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,musiq,False,3,0.040231704711914,18.812973022460938
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,musiq,False,5,0.0399906635284423,18.466140747070312
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,musiq,False,3,0.03515625,27.305648803710938
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,musiq,False,3,0.0418601036071777,19.31694221496582
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,musiq,False,7,0.0399792194366455,17.930540084838867
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq,False,10,0.0404772758483886,18.5761833190918
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,musiq,False,15,0.0398354530334472,16.885986328125
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq,False,0,0.0346326828002929,52.58095550537109
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,musiq,False,7,0.0420207977294921,17.419349670410156
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq,False,15,0.0400035381317138,16.16840362548828
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,musiq,False,1,0.0401492118835449,33.25177764892578
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq,False,0,0.0399012565612793,58.92430877685547
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,musiq,False,5,0.0342714786529541,18.121395111083984
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,musiq,False,1,0.0438971519470214,29.656879425048828
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq,False,0,0.0402290821075439,48.06818389892578
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq,False,3,0.0400993824005126,30.15665054321289
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq,False,0,0.0398778915405273,59.93643951416016
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq,False,10,0.0317130088806152,19.50361442565918
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,musiq,False,7,0.0459580421447753,15.775039672851562
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,musiq,False,15,0.0401856899261474,15.75026798248291
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,musiq,False,5,0.0402190685272216,18.437292098999023
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,musiq,False,1,0.0396339893341064,41.81964874267578
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,musiq,False,10,0.0315120220184326,18.72237205505371
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq,False,0,0.04620361328125,53.4825439453125
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,musiq,False,5,0.0401053428649902,18.86153793334961
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,musiq,False,15,0.0401268005371093,17.08771514892578
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq,False,7,0.0399014949798584,17.598190307617188
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq,False,7,0.0333290100097656,18.261838912963867
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,musiq,False,1,0.0440289974212646,42.82042694091797
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq,False,1,0.0403347015380859,46.290618896484375
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq,False,1,0.0400447845458984,43.48585891723633
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq,False,15,0.0398247241973876,18.830745697021484
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,musiq,False,3,0.0335340499877929,23.581632614135746
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,musiq,False,10,0.0438761711120605,16.755077362060547
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq,False,3,0.0402290821075439,22.914186477661133
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,musiq,False,7,0.0403895378112793,17.368663787841797
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq,False,10,0.0398669242858886,20.549829483032227
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,musiq,False,3,0.0336732864379882,19.95352935791016
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,musiq,False,7,0.0440499782562255,15.445783615112305
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,musiq,False,0,0.0401358604431152,52.12785720825195
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,musiq,False,15,0.0402498245239257,17.184276580810547
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,musiq,False,1,0.0400187969207763,40.96138000488281
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq,False,7,0.0334169864654541,17.751462936401367
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,musiq,False,10,0.0438835620880126,17.7142333984375
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq,False,0,0.0402398109436035,53.64986038208008
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,musiq,False,15,0.0401046276092529,17.611520767211914
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,musiq,False,7,0.0400407314300537,26.553659439086918
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq,False,15,0.0332515239715576,15.944442749023438
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq,False,3,0.0397143363952636,20.990196228027344
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,musiq,False,0,0.0399456024169921,38.67447280883789
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,musiq,False,5,0.0403921604156494,25.786619186401367
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,musiq,False,5,0.0397150516510009,17.56510353088379
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,musiq,False,1,0.0348641872406005,36.29242706298828
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,musiq,False,7,0.0419745445251464,16.22063446044922
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,musiq,False,3,0.0399889945983886,26.988405227661133
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq,False,15,0.0401761531829834,16.63153076171875
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,musiq,False,1,0.0399255752563476,40.2014274597168
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,musiq,False,7,0.0344650745391845,21.21786117553711
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,musiq,False,0,0.0419521331787109,54.86936569213867
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,musiq,False,5,0.0404024124145507,19.02546119689941
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq,False,3,0.0401258468627929,21.09673309326172
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,musiq,False,5,0.0397572517395019,16.763202667236328
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,musiq,False,15,0.0351316928863525,16.900218963623047
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,musiq,False,15,0.0419845581054687,16.769546508789062
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,musiq,False,7,0.0402276515960693,17.531288146972656
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq,False,1,0.0403406620025634,29.887508392333984
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq,False,7,0.0397660732269287,17.077190399169922
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq,False,0,0.0350117683410644,59.97011184692383
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,musiq,False,5,0.0419275760650634,20.000431060791016
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,musiq,False,10,0.0399696826934814,19.241191864013672
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,musiq,False,0,0.0402653217315673,48.10410690307617
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,musiq,False,7,0.0399274826049804,17.804901123046875
