dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,nima-vgg16-ava,False,10,0.0038635730743408203,3.9721884727478027
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,nima-vgg16-ava,False,7,0.003916740417480469,4.804450035095215
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,nima-vgg16-ava,False,15,0.003908872604370117,4.698642730712891
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,nima-vgg16-ava,False,5,0.003942012786865234,5.021717071533203
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,nima-vgg16-ava,False,1,0.00415349006652832,4.530740737915039
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,nima-vgg16-ava,False,10,0.0039174556732177734,3.665775775909424
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,nima-vgg16-ava,False,0,0.004056453704833984,5.826006889343262
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,nima-vgg16-ava,False,5,0.003946781158447266,4.8509392738342285
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,nima-vgg16-ava,False,15,0.003909111022949219,4.426523685455322
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,nima-vgg16-ava,False,7,0.003938913345336914,4.500417709350586
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,nima-vgg16-ava,False,7,0.003957271575927734,4.817902565002441
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,nima-vgg16-ava,False,1,0.004151582717895508,3.9024949073791504
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,nima-vgg16-ava,False,1,0.004137754440307617,5.272378921508789
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,nima-vgg16-ava,False,1,0.004068851470947266,4.88916540145874
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,nima-vgg16-ava,False,15,0.0038993358612060547,4.309993743896484
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,nima-vgg16-ava,False,3,0.003969669342041016,4.262607574462891
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,nima-vgg16-ava,False,10,0.003907918930053711,4.413573265075684
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,nima-vgg16-ava,False,3,0.004044532775878906,5.010896682739258
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,nima-vgg16-ava,False,7,0.003954648971557617,4.7301836013793945
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,nima-vgg16-ava,False,10,0.0038988590240478516,4.314485549926758
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,nima-vgg16-ava,False,3,0.004007577896118164,5.273199081420898
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,nima-vgg16-ava,False,7,0.003958702087402344,4.437861442565918
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,nima-vgg16-ava,False,0,0.004046916961669922,4.958961486816406
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,nima-vgg16-ava,False,15,0.003879547119140625,4.393555641174316
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,nima-vgg16-ava,False,1,0.0041599273681640625,4.621828079223633
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,nima-vgg16-ava,False,7,0.003942728042602539,4.362056732177734
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,nima-vgg16-ava,False,10,0.003916025161743164,4.520853042602539
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,nima-vgg16-ava,False,0,0.00406646728515625,4.010643005371094
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,nima-vgg16-ava,False,15,0.0038805007934570312,4.752624988555908
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,nima-vgg16-ava,False,7,0.003869771957397461,3.915513515472412
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,nima-vgg16-ava,False,15,0.0039157867431640625,4.389666557312012
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,nima-vgg16-ava,False,3,0.004026889801025391,5.286953926086426
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,nima-vgg16-ava,False,0,0.00409388542175293,4.7554521560668945
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,nima-vgg16-ava,False,5,0.0039675235748291016,4.406513214111328
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,nima-vgg16-ava,False,5,0.003991842269897461,4.8623504638671875
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,nima-vgg16-ava,False,1,0.0041315555572509766,4.276047706604004
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,nima-vgg16-ava,False,7,0.00396275520324707,4.721281051635742
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,nima-vgg16-ava,False,3,0.004036903381347656,3.951085090637207
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,nima-vgg16-ava,False,15,0.003899812698364258,4.246570587158203
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,nima-vgg16-ava,False,1,0.004136323928833008,4.194524765014648
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,nima-vgg16-ava,False,7,0.003963470458984375,4.964777946472168
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,nima-vgg16-ava,False,0,0.004031658172607422,5.702448844909668
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,nima-vgg16-ava,False,5,0.0039331912994384766,4.18548583984375
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,nima-vgg16-ava,False,3,0.0040433406829833984,4.430986404418945
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,nima-vgg16-ava,False,5,0.0039501190185546875,4.720757961273193
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,nima-vgg16-ava,False,15,0.003879547119140625,4.088160514831543
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,nima-vgg16-ava,False,15,0.0038831233978271484,4.541991233825684
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,nima-vgg16-ava,False,7,0.003952980041503906,4.734838008880615
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,nima-vgg16-ava,False,1,0.004045724868774414,4.651921272277832
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,nima-vgg16-ava,False,7,0.003975868225097656,4.921098232269287
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,nima-vgg16-ava,False,0,0.004141807556152344,5.147056579589844
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,nima-vgg16-ava,False,5,0.003981828689575195,4.554562568664551
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,nima-vgg16-ava,False,10,0.0039043426513671875,4.486872673034668
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,nima-vgg16-ava,False,0,0.003990650177001953,4.725461959838867
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,nima-vgg16-ava,False,7,0.0039713382720947266,4.465628147125244
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,nima-vgg16-ava,False,10,0.0038690567016601562,4.441587448120117
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,nima-vgg16-ava,False,1,0.0038635730743408203,4.507055282592773
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,nima-vgg16-ava,False,15,0.0039060115814208984,4.593914031982422
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,nima-vgg16-ava,False,1,0.004160881042480469,4.2339277267456055
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,nima-vgg16-ava,False,15,0.003767251968383789,2.8446383476257324
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,nima-vgg16-ava,False,15,0.0039064884185791016,4.369359016418457
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,nima-vgg16-ava,False,3,0.003995656967163086,5.370265960693359
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,nima-vgg16-ava,False,15,0.003803730010986328,4.518051624298096
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,nima-vgg16-ava,False,1,0.004073619842529297,4.571105003356934
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,nima-vgg16-ava,False,10,0.003843545913696289,3.2792835235595703
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,nima-vgg16-ava,False,5,0.003957271575927734,4.44216251373291
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,nima-vgg16-ava,False,0,0.004115581512451172,5.311698913574219
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,nima-vgg16-ava,False,10,0.0039272308349609375,4.788393974304199
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,nima-vgg16-ava,False,5,0.003895998001098633,5.090921878814697
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,nima-vgg16-ava,False,5,0.00393223762512207,4.702365875244141
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,nima-vgg16-ava,False,1,0.004124641418457031,5.064175128936768
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,nima-vgg16-ava,False,3,0.004007577896118164,5.102713584899902
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,nima-vgg16-ava,False,5,0.003942251205444336,4.484738349914551
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,nima-vgg16-ava,False,0,0.004027366638183594,5.008052825927734
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,nima-vgg16-ava,False,3,0.003938436508178711,4.406290531158447
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,nima-vgg16-ava,False,0,0.004042387008666992,4.684591770172119
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,nima-vgg16-ava,False,5,0.00407099723815918,4.979100227355957
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,nima-vgg16-ava,False,7,0.0039288997650146484,4.857773780822754
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,nima-vgg16-ava,False,7,0.003964900970458984,4.240724563598633
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,nima-vgg16-ava,False,1,0.004141092300415039,4.509361267089844
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,nima-vgg16-ava,False,0,0.004033327102661133,5.302719593048096
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,nima-vgg16-ava,False,5,0.003950834274291992,4.669029712677002
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,nima-vgg16-ava,False,0,0.004016399383544922,4.019635200500488
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,nima-vgg16-ava,False,1,0.004083156585693359,4.031826019287109
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,nima-vgg16-ava,False,10,0.003932952880859375,4.481260776519775
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,nima-vgg16-ava,False,10,0.003945589065551758,4.49039363861084
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,nima-vgg16-ava,False,1,0.004079103469848633,4.247695446014404
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,nima-vgg16-ava,False,10,0.0039288997650146484,4.340684413909912
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,nima-vgg16-ava,False,10,0.003923654556274414,4.5772247314453125
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,nima-vgg16-ava,False,0,0.004142284393310547,4.093312740325928
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,nima-vgg16-ava,False,5,0.003962278366088867,4.349114418029785
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,nima-vgg16-ava,False,15,0.003827333450317383,3.964153528213501
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,nima-vgg16-ava,False,0,0.004110097885131836,5.100744724273682
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,nima-vgg16-ava,False,3,0.004024982452392578,5.263863563537598
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,nima-vgg16-ava,False,3,0.003997802734375,4.6671905517578125
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,nima-vgg16-ava,False,15,0.0038955211639404297,3.9932193756103516
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,nima-vgg16-ava,False,10,0.003904104232788086,4.6487717628479
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,nima-vgg16-ava,False,7,0.003903627395629883,4.688765525817871
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,nima-vgg16-ava,False,0,0.003995418548583984,4.69624137878418
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,nima-vgg16-ava,False,1,0.004139423370361328,4.686694145202637
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,nima-vgg16-ava,False,5,0.003987789154052734,4.677098274230957
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,nima-vgg16-ava,False,0,0.004109382629394531,4.155102729797363
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,nima-vgg16-ava,False,0,0.00397491455078125,4.894082069396973
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,nima-vgg16-ava,False,10,0.003911495208740234,4.141704559326172
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,nima-vgg16-ava,False,7,0.0039751529693603516,5.261513710021973
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,nima-vgg16-ava,False,5,0.003905773162841797,4.9591875076293945
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,nima-vgg16-ava,False,1,0.004141092300415039,5.279696941375732
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,nima-vgg16-ava,False,10,0.003946065902709961,4.660678863525391
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,nima-vgg16-ava,False,3,0.004024982452392578,5.119645595550537
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,nima-vgg16-ava,False,10,0.003871440887451172,4.436775207519531
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,nima-vgg16-ava,False,3,0.004029035568237305,5.477008819580078
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,nima-vgg16-ava,False,10,0.003935337066650391,4.448634624481201
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,nima-vgg16-ava,False,7,0.003933429718017578,4.904266834259033
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,nima-vgg16-ava,False,5,0.0039386749267578125,4.0927510261535645
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,nima-vgg16-ava,False,1,0.00415492057800293,3.8407692909240723
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,nima-vgg16-ava,False,15,0.00391387939453125,4.468644142150879
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,nima-vgg16-ava,False,1,0.004140377044677734,4.71558952331543
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,nima-vgg16-ava,False,10,0.003876209259033203,3.624889373779297
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,nima-vgg16-ava,False,0,0.004059314727783203,4.570818901062012
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,nima-vgg16-ava,False,5,0.003973484039306641,4.836687088012695
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,nima-vgg16-ava,False,5,0.003966808319091797,4.953484535217285
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,nima-vgg16-ava,False,10,0.0039005279541015625,4.632150173187256
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,nima-vgg16-ava,False,10,0.003936767578125,4.859610557556152
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,nima-vgg16-ava,False,1,0.004103183746337891,4.690692901611328
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,nima-vgg16-ava,False,1,0.004050493240356445,4.666659832000732
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,nima-vgg16-ava,False,1,0.0041162967681884766,3.9275002479553223
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,nima-vgg16-ava,False,10,0.0039310455322265625,4.645257949829102
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,nima-vgg16-ava,False,7,0.003935575485229492,4.060805320739746
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,nima-vgg16-ava,False,0,0.004217863082885742,4.525865077972412
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,nima-vgg16-ava,False,5,0.003943443298339844,4.573529243469238
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,nima-vgg16-ava,False,0,0.004111766815185547,4.950148582458496
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,nima-vgg16-ava,False,5,0.003957033157348633,4.62977933883667
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,nima-vgg16-ava,False,5,0.003943443298339844,4.694797515869141
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,nima-vgg16-ava,False,3,0.003991603851318359,4.943324089050293
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,nima-vgg16-ava,False,5,0.003975868225097656,4.565506935119629
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,nima-vgg16-ava,False,15,0.003934621810913086,4.761547565460205
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,nima-vgg16-ava,False,15,0.00386810302734375,4.574104309082031
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,nima-vgg16-ava,False,15,0.003797769546508789,3.87492299079895
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,nima-vgg16-ava,False,15,0.003864765167236328,4.2934889793396
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,nima-vgg16-ava,False,0,0.00407099723815918,5.532020092010498
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,nima-vgg16-ava,False,10,0.00394749641418457,5.050052165985107
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,nima-vgg16-ava,False,1,0.004096031188964844,5.021215438842773
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,nima-vgg16-ava,False,3,0.00400996208190918,4.073051452636719
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,nima-vgg16-ava,False,15,0.0039064884185791016,3.9985203742980957
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,nima-vgg16-ava,False,3,0.003968715667724609,4.635315418243408
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,nima-vgg16-ava,False,7,0.003922700881958008,4.595208168029785
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,nima-vgg16-ava,False,3,0.0038983821868896484,5.037154197692871
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,nima-vgg16-ava,False,1,0.00409698486328125,4.107927322387695
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,nima-vgg16-ava,False,10,0.003815174102783203,3.6892733573913574
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,nima-vgg16-ava,False,7,0.003925323486328125,4.573490619659424
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,nima-vgg16-ava,False,10,0.0038878917694091797,4.376379013061523
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,nima-vgg16-ava,False,3,0.004029512405395508,4.476088523864746
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,nima-vgg16-ava,False,0,0.004007577896118164,5.263524532318115
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,nima-vgg16-ava,False,0,0.0038213729858398438,5.50055456161499
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,nima-vgg16-ava,False,10,0.004003047943115234,4.323050022125244
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,nima-vgg16-ava,False,1,0.004092693328857422,5.211497783660889
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,nima-vgg16-ava,False,0,0.004062175750732422,4.6221418380737305
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,nima-vgg16-ava,False,5,0.0039331912994384766,4.742094993591309
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,nima-vgg16-ava,False,10,0.00392913818359375,4.6208720207214355
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,nima-vgg16-ava,False,5,0.003979921340942383,4.581727981567383
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,nima-vgg16-ava,False,3,0.003993034362792969,5.004271030426025
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,nima-vgg16-ava,False,3,0.0038805007934570312,4.717400074005127
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,nima-vgg16-ava,False,1,0.004094123840332031,5.040641784667969
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,nima-vgg16-ava,False,5,0.0039632320404052734,4.824465274810791
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,nima-vgg16-ava,False,10,0.0038843154907226562,4.234567642211914
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,nima-vgg16-ava,False,3,0.0040187835693359375,4.824472427368164
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,nima-vgg16-ava,False,0,0.0039691925048828125,5.597225189208984
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,nima-vgg16-ava,False,7,0.003926515579223633,4.784690856933594
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,nima-vgg16-ava,False,1,0.00411224365234375,4.508799076080322
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,nima-vgg16-ava,False,7,0.003920793533325195,5.095726013183594
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,nima-vgg16-ava,False,10,0.003923177719116211,4.4898552894592285
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,nima-vgg16-ava,False,7,0.003949403762817383,4.752470016479492
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,nima-vgg16-ava,False,5,0.0039522647857666016,4.8325018882751465
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,nima-vgg16-ava,False,3,0.004004001617431641,5.2351908683776855
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,nima-vgg16-ava,False,5,0.003953218460083008,5.2095441818237305
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,nima-vgg16-ava,False,3,0.003937482833862305,5.0963592529296875
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,nima-vgg16-ava,False,5,0.003939628601074219,4.407474517822266
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,nima-vgg16-ava,False,0,0.003902912139892578,5.287731170654297
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,nima-vgg16-ava,False,10,0.003931283950805664,4.307347297668457
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,nima-vgg16-ava,False,3,0.0039446353912353516,4.862781524658203
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,nima-vgg16-ava,False,1,0.004199981689453125,5.3106513023376465
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,nima-vgg16-ava,False,1,0.004071712493896484,4.121223449707031
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,nima-vgg16-ava,False,10,0.0038797855377197266,4.075247764587402
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,nima-vgg16-ava,False,10,0.0039479732513427734,4.7480149269104
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,nima-vgg16-ava,False,15,0.0039215087890625,4.701239585876465
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,nima-vgg16-ava,False,1,0.004106998443603516,3.64420223236084
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,nima-vgg16-ava,False,7,0.0038709640502929688,4.814638137817383
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,nima-vgg16-ava,False,10,0.003871917724609375,4.392287731170654
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,nima-vgg16-ava,False,7,0.003937721252441406,4.2176971435546875
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,nima-vgg16-ava,False,10,0.003938913345336914,4.227847099304199
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,nima-vgg16-ava,False,0,0.0040645599365234375,4.626354217529297
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,nima-vgg16-ava,False,10,0.0039255619049072266,4.539560317993164
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,nima-vgg16-ava,False,3,0.00403904914855957,5.3333563804626465
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,nima-vgg16-ava,False,15,0.0038585662841796875,4.261737823486328
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,nima-vgg16-ava,False,15,0.003912210464477539,4.352412223815918
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,nima-vgg16-ava,False,15,0.0038797855377197266,4.0026092529296875
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,nima-vgg16-ava,False,3,0.00392913818359375,5.041601657867432
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,nima-vgg16-ava,False,10,0.003921031951904297,4.928755760192871
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,nima-vgg16-ava,False,0,0.004151821136474609,4.889243125915527
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,nima-vgg16-ava,False,5,0.003961086273193359,5.266709327697754
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,nima-vgg16-ava,False,5,0.0038962364196777344,4.728407859802246
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,nima-vgg16-ava,False,5,0.003967761993408203,5.013446807861328
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,nima-vgg16-ava,False,0,0.0040590763092041016,5.0043487548828125
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,nima-vgg16-ava,False,1,0.004158496856689453,5.036338806152344
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,nima-vgg16-ava,False,10,0.003941059112548828,4.6319169998168945
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,nima-vgg16-ava,False,15,0.003891468048095703,4.119193077087402
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,nima-vgg16-ava,False,0,0.003928184509277344,5.4831953048706055
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,nima-vgg16-ava,False,5,0.0039751529693603516,5.303861618041992
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,nima-vgg16-ava,False,0,0.0041124820709228516,5.534455299377441
