dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-kadid,False,0,0.8636047840118408,0.29550182819366455
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-kadid,False,5,0.8624589443206787,0.1395772397518158
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-kadid,False,15,0.861109733581543,0.11594951152801514
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-kadid,False,7,0.8622205257415771,0.1810324341058731
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-kadid,False,7,0.8626906871795654,0.1683046668767929
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-kadid,False,1,0.8626537322998047,0.24456681311130524
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-kadid,False,1,0.8642356395721436,0.302574098110199
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-kadid,False,1,0.8623723983764648,0.3212384283542633
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-kadid,False,15,0.8611347675323486,0.08805211633443832
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-kadid,False,3,0.8611233234405518,0.21210549771785736
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-kadid,False,10,0.8605806827545166,0.16740575432777405
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-kadid,False,3,0.8621973991394043,0.15519140660762787
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-kadid,False,7,0.8644301891326904,0.16134420037269592
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-kadid,False,10,0.8592033386230469,0.1978006213903427
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-kadid,False,3,0.860872745513916,0.16113603115081787
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-kadid,False,7,0.8614711761474609,0.12967215478420258
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-kadid,False,0,0.8628761768341064,0.2778700590133667
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-kadid,False,15,0.8617537021636963,0.09080477803945541
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-kadid,False,1,0.8641157150268555,0.25862056016921997
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-kadid,False,7,0.861182451248169,0.15983209013938904
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-kadid,False,10,0.8628582954406738,0.14665484428405762
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-kadid,False,0,0.8638794422149658,0.33515894412994385
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-kadid,False,15,0.8634898662567139,0.13723620772361755
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-kadid,False,7,0.8622148036956787,0.14088088274002075
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-kadid,False,15,0.8631513118743896,0.08072496205568314
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-kadid,False,3,0.863314151763916,0.17231003940105438
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-kadid,False,0,0.8641362190246582,0.3363042175769806
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-kadid,False,5,0.8651978969573975,0.1903645396232605
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-kadid,False,5,0.8619644641876221,0.15318073332309723
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-kadid,False,1,0.8627791404724121,0.2517358064651489
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-kadid,False,7,0.8621749877929688,0.17050330340862274
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-kadid,False,3,0.8636481761932373,0.19851647317409515
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-kadid,False,15,0.8607878684997559,0.10010170191526413
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-kadid,False,1,0.8632493019104004,0.25433528423309326
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-kadid,False,7,0.8639705181121826,0.17240001261234283
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-kadid,False,0,0.864041805267334,0.28198927640914917
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-kadid,False,5,0.8629288673400879,0.1758040338754654
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-kadid,False,3,0.8629930019378662,0.17637990415096283
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-kadid,False,5,0.8649468421936035,0.17649799585342407
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-kadid,False,15,0.8616187572479248,0.08992967754602432
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-kadid,False,15,0.862999677658081,0.1819707155227661
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-kadid,False,7,0.8620555400848389,0.1655152440071106
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-kadid,False,1,0.8626165390014648,0.304582804441452
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-kadid,False,7,0.8623671531677246,0.1541658341884613
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-kadid,False,0,0.8625063896179199,0.33839356899261475
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-kadid,False,5,0.8630850315093994,0.17187796533107758
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-kadid,False,10,0.8648898601531982,0.16685929894447327
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-kadid,False,0,0.8629341125488281,0.27977636456489563
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-kadid,False,7,0.8615429401397705,0.16933420300483704
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-kadid,False,10,0.8614246845245361,0.18197593092918396
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-kadid,False,1,0.8610162734985352,0.26599884033203125
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-kadid,False,15,0.8617374897003174,0.1573302447795868
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-kadid,False,1,0.8616485595703125,0.2695405185222626
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-kadid,False,15,0.8631775379180908,0.15206685662269592
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-kadid,False,15,0.8610317707061768,0.12128016352653503
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-kadid,False,3,0.8634274005889893,0.17854896187782288
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-kadid,False,15,0.8608386516571045,0.14820390939712524
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-kadid,False,1,0.8621261119842529,0.30677276849746704
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-kadid,False,10,0.8618617057800293,0.09941793978214264
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-kadid,False,5,0.8613767623901367,0.1617899388074875
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-kadid,False,0,0.8618388175964355,0.3054081201553345
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-kadid,False,10,0.863856315612793,0.1334003061056137
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-kadid,False,5,0.8613901138305664,0.16898797452449799
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-kadid,False,5,0.8633925914764404,0.153808131814003
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-kadid,False,1,0.8627884387969971,0.20224756002426147
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-kadid,False,3,0.8614785671234131,0.18212249875068665
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-kadid,False,5,0.8604538440704346,0.17408780753612518
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-kadid,False,0,0.8607296943664551,0.2877753674983978
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-kadid,False,3,0.861168384552002,0.22332337498664856
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-kadid,False,0,0.8595542907714844,0.3670834004878998
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-kadid,False,5,0.8604211807250977,0.1316288858652115
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-kadid,False,7,0.8606274127960205,0.16440555453300476
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-kadid,False,7,0.8614788055419922,0.14744587242603302
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-kadid,False,1,0.8607220649719238,0.26346316933631897
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-kadid,False,0,0.8631908893585205,0.3697805106639862
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-kadid,False,5,0.8601536750793457,0.20153062045574188
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-kadid,False,0,0.8603317737579346,0.2799489200115204
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-kadid,False,1,0.8633098602294922,0.2867410480976105
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-kadid,False,10,0.8610670566558838,0.1423991471529007
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-kadid,False,10,0.8614292144775391,0.16173265874385834
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-kadid,False,1,0.8614687919616699,0.23291847109794617
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-kadid,False,10,0.8608090877532959,0.19168604910373688
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-kadid,False,10,0.8608884811401367,0.15419210493564606
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-kadid,False,0,0.8613405227661133,0.24023796617984772
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-kadid,False,5,0.8614449501037598,0.15478681027889252
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-kadid,False,15,0.8595683574676514,0.10491809248924255
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-kadid,False,0,0.8632354736328125,0.2938271462917328
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-kadid,False,3,0.8615338802337646,0.1525050848722458
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-kadid,False,3,0.8612656593322754,0.16936984658241272
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-kadid,False,15,0.8617568016052246,0.15489640831947327
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-kadid,False,10,0.8614811897277832,0.14051716029644012
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-kadid,False,7,0.8614387512207031,0.16439540684223175
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-kadid,False,0,0.861640453338623,0.2898482382297516
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-kadid,False,1,0.862215518951416,0.31910809874534607
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-kadid,False,5,0.8615596294403076,0.1492525339126587
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-kadid,False,0,0.8625235557556152,0.280823290348053
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-kadid,False,0,0.8618204593658447,0.2925858199596405
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-kadid,False,10,0.8597533702850342,0.11298902332782745
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-kadid,False,7,0.8614225387573242,0.15983106195926666
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-kadid,False,5,0.8616342544555664,0.14911046624183655
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-kadid,False,1,0.8628995418548584,0.274335116147995
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-kadid,False,10,0.8622534275054932,0.14999082684516907
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-kadid,False,3,0.8629035949707031,0.17856992781162262
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-kadid,False,10,0.8614053726196289,0.18520520627498627
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-kadid,False,3,0.862626314163208,0.176364466547966
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-kadid,False,10,0.8620331287384033,0.167987659573555
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-kadid,False,7,0.8621311187744141,0.1491004377603531
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,maniqa-kadid,False,5,0.8630812168121338,0.18130162358283997
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-kadid,False,1,0.8637926578521729,0.2753599286079407
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-kadid,False,15,0.8632855415344238,0.09913431107997894
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-kadid,False,1,0.8627591133117676,0.2919131815433502
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-kadid,False,10,0.8614628314971924,0.13987159729003906
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-kadid,False,0,0.862790584564209,0.26442214846611023
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-kadid,False,5,0.8612027168273926,0.1598406285047531
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-kadid,False,5,0.8634719848632812,0.15411069989204407
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-kadid,False,10,0.8619494438171387,0.17857897281646729
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-kadid,False,10,0.8620924949645996,0.1508643478155136
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-kadid,False,1,0.8623738288879395,0.29202714562416077
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-kadid,False,1,0.8611085414886475,0.27787670493125916
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-kadid,False,1,0.8616397380828857,0.2742867171764374
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-kadid,False,10,0.863703727722168,0.15378893911838531
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-kadid,False,7,0.8605310916900635,0.1494412124156952
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-kadid,False,0,0.8643856048583984,0.33976396918296814
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-kadid,False,5,0.861670970916748,0.16421151161193848
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-kadid,False,0,0.8629567623138428,0.2986466884613037
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-kadid,False,5,0.8623208999633789,0.19607020914554596
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-kadid,False,5,0.8618955612182617,0.16765573620796204
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-kadid,False,3,0.8627007007598877,0.22502925992012024
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-kadid,False,5,0.8655996322631836,0.16824302077293396
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-kadid,False,15,0.862145185470581,0.13527245819568634
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-kadid,False,15,0.8612847328186035,0.09852559864521027
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-kadid,False,15,0.8622620105743408,0.12370937317609787
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-kadid,False,15,0.8615157604217529,0.15264801681041718
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-kadid,False,0,0.863502025604248,0.3104264736175537
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-kadid,False,10,0.8610758781433105,0.1734064817428589
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-kadid,False,1,0.863945722579956,0.2974590063095093
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-kadid,False,3,0.8633296489715576,0.23204883933067322
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-kadid,False,15,0.8610856533050537,0.10887759923934937
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-kadid,False,3,0.8614122867584229,0.184684619307518
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-kadid,False,7,0.8618662357330322,0.16424769163131714
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-kadid,False,3,0.8626382350921631,0.1912919580936432
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-kadid,False,1,0.8643667697906494,0.36426642537117004
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-kadid,False,10,0.8620977401733398,0.16787545382976532
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-kadid,False,7,0.86216139793396,0.13710758090019226
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-kadid,False,10,0.8629519939422607,0.17335614562034607
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-kadid,False,3,0.8612256050109863,0.19158165156841278
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-kadid,False,0,0.8619682788848877,0.3339870870113373
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-kadid,False,0,0.8622992038726807,0.3145465850830078
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-kadid,False,10,0.8607749938964844,0.1662484109401703
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-kadid,False,1,0.8618500232696533,0.3054468035697937
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-kadid,False,0,0.8612935543060303,0.34595629572868347
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-kadid,False,5,0.8628842830657959,0.2281261533498764
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-kadid,False,10,0.8606002330780029,0.16992108523845673
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-kadid,False,5,0.8631794452667236,0.17586714029312134
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-kadid,False,3,0.8617966175079346,0.21584151685237885
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-kadid,False,3,0.8609428405761719,0.18898510932922363
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-kadid,False,1,0.8628122806549072,0.2667902708053589
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-kadid,False,5,0.8621459007263184,0.1993667632341385
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-kadid,False,10,0.8609387874603271,0.15754106640815735
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-kadid,False,3,0.8620767593383789,0.18575449287891388
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-kadid,False,0,0.8636853694915771,0.2373264878988266
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-kadid,False,7,0.8613770008087158,0.15018624067306519
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-kadid,False,1,0.8636975288391113,0.2775144577026367
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-kadid,False,7,0.8626389503479004,0.1999567747116089
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-kadid,False,10,0.8629260063171387,0.16199834644794464
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-kadid,False,7,0.8633499145507812,0.16043677926063538
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-kadid,False,5,0.8684723377227783,0.1569521129131317
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-kadid,False,3,0.8627901077270508,0.17887946963310242
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-kadid,False,5,0.8625824451446533,0.178259015083313
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-kadid,False,3,0.8620426654815674,0.2130713313817978
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-kadid,False,5,0.8625349998474121,0.1687619835138321
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-kadid,False,0,0.8636696338653564,0.2977195382118225
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-kadid,False,10,0.863386869430542,0.15618197619915009
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-kadid,False,3,0.8625504970550537,0.18412423133850098
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-kadid,False,1,0.8629238605499268,0.2989143431186676
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-kadid,False,1,0.8622846603393555,0.29429715871810913
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-kadid,False,10,0.8630897998809814,0.1206636130809784
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-kadid,False,10,0.8623757362365723,0.1536264568567276
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-kadid,False,15,0.8625340461730957,0.10482802987098694
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-kadid,False,1,0.8643102645874023,0.3017045259475708
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-kadid,False,7,0.8625743389129639,0.20335553586483002
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-kadid,False,10,0.8626518249511719,0.1276610940694809
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-kadid,False,7,0.8625280857086182,0.18813271820545197
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-kadid,False,10,0.8619115352630615,0.15657474100589752
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-kadid,False,0,0.864032506942749,0.30246251821517944
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-kadid,False,10,0.8601436614990234,0.17160896956920624
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-kadid,False,3,0.8643689155578613,0.15407980978488922
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-kadid,False,15,0.8611104488372803,0.12050722539424896
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-kadid,False,15,0.8618488311767578,0.09947038441896439
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-kadid,False,15,0.860339879989624,0.09670350700616837
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-kadid,False,3,0.8612504005432129,0.21718141436576843
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-kadid,False,10,0.8613004684448242,0.1294281929731369
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-kadid,False,0,0.8617300987243652,0.29716017842292786
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-kadid,False,5,0.8639607429504395,0.1421901285648346
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-kadid,False,5,0.8615548610687256,0.18484364449977875
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-kadid,False,5,0.864201545715332,0.18809254467487335
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-kadid,False,0,0.8630218505859375,0.32991793751716614
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-kadid,False,1,0.8638696670532227,0.28360986709594727
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-kadid,False,10,0.8612899780273438,0.11493025720119476
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-kadid,False,15,0.8628551959991455,0.13823549449443817
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-kadid,False,0,0.8625800609588623,0.3233509957790375
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-kadid,False,5,0.8650081157684326,0.12927527725696564
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-kadid,False,0,0.8643796443939209,0.2520311176776886
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-kadid,False,5,0.8623449802398682,0.15067072212696075
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-kadid,False,0,0.8632688522338867,0.2818078398704529
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-kadid,False,3,0.8631653785705566,0.22696878015995026
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-kadid,False,5,0.8642222881317139,0.16127748787403107
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-kadid,False,10,0.8617072105407715,0.1257043182849884
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-kadid,False,5,0.8627688884735107,0.16586372256278992
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-kadid,False,7,0.8630290031433105,0.12640735507011414
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,maniqa-kadid,False,0,0.8632326126098633,0.3353663682937622
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa-kadid,False,7,0.8633410930633545,0.167361781001091
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa-kadid,False,10,0.8634147644042969,0.10885748267173767
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,maniqa-kadid,False,1,0.862652063369751,0.2857312858104706
