dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,tres,False,15,0.2971374988555908,32.24269104003906
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,tres,False,1,0.2979774475097656,65.10916900634766
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,tres,False,10,0.2954397201538086,33.59919357299805
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,tres,False,5,0.2949028015136719,20.033382415771484
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,tres,False,0,0.29703426361083984,78.06804656982422
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,tres,False,10,0.29745984077453613,15.756536483764648
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,tres,False,5,0.2977268695831299,28.837533950805664
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,tres,False,5,0.2974672317504883,27.462812423706055
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,tres,False,1,0.2955143451690674,18.858673095703125
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,tres,False,3,0.2972986698150635,28.697261810302734
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,tres,False,5,0.296522855758667,26.444875717163086
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,tres,False,0,0.29784083366394043,71.2654800415039
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,tres,False,3,0.2985506057739258,23.169275283813477
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,tres,False,0,0.2965853214263916,81.1669921875
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,tres,False,5,0.29830312728881836,17.086584091186523
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,tres,False,7,0.29620790481567383,17.690006256103516
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,tres,False,7,0.29583311080932617,23.73866081237793
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,tres,False,1,0.2989072799682617,48.82394790649414
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,tres,False,0,0.29773473739624023,80.70909881591797
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,tres,False,5,0.2963855266571045,26.573617935180664
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,tres,False,0,0.2991504669189453,67.83154296875
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,tres,False,1,0.2989814281463623,53.978919982910156
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,tres,False,10,0.2973480224609375,15.76687240600586
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,tres,False,10,0.297804594039917,18.310428619384766
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,tres,False,1,0.29558491706848145,40.17051696777344
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,tres,False,10,0.2977113723754883,18.38099479675293
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,tres,False,10,0.2978990077972412,15.538371086120605
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,tres,False,0,0.2975733280181885,54.18173599243164
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,tres,False,5,0.29733705520629883,15.784696578979492
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,tres,False,15,0.2982959747314453,29.549579620361328
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,tres,False,0,0.29749226570129395,66.94060516357422
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,tres,False,3,0.298551082611084,30.3209171295166
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,tres,False,3,0.2977585792541504,39.15802764892578
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,tres,False,15,0.29507994651794434,27.747718811035156
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,tres,False,10,0.29758214950561523,22.031579971313477
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,tres,False,7,0.2962796688079834,34.31056213378906
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,tres,False,0,0.2966439723968506,71.62040710449219
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,tres,False,1,0.2995913028717041,62.85786056518555
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,tres,False,5,0.29849910736083984,32.12973403930664
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,tres,False,0,0.29787325859069824,68.85576629638672
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,tres,False,0,0.29694080352783203,64.92529296875
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,tres,False,10,0.29557371139526367,27.30600357055664
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,tres,False,7,0.2977757453918457,22.84854507446289
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,tres,False,5,0.2970726490020752,21.79218292236328
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,tres,False,1,0.29705810546875,57.37882614135742
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,tres,False,10,0.2994849681854248,21.61330795288086
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,tres,False,3,0.29877519607543945,24.74460220336914
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,tres,False,10,0.29734253883361816,32.95722198486328
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,tres,False,3,0.2979753017425537,24.66354751586914
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,tres,False,10,0.29508423805236816,19.381649017333984
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,tres,False,7,0.2974507808685303,19.715667724609375
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,tres,False,5,0.29809999465942383,26.03978729248047
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,tres,False,1,0.2970888614654541,46.06830978393555
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,tres,False,15,0.29558634757995605,14.828474998474121
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,tres,False,1,0.2977631092071533,39.80014419555664
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,tres,False,10,0.29648590087890625,16.12559700012207
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,tres,False,0,0.2957425117492676,68.58063507080078
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,tres,False,5,0.29575395584106445,30.75164031982422
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,tres,False,5,0.29868006706237793,16.950429916381836
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,tres,False,10,0.29569220542907715,24.679052352905273
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,tres,False,10,0.29729366302490234,14.163291931152344
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,tres,False,1,0.29806041717529297,34.13807678222656
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,tres,False,1,0.29618024826049805,53.27864074707031
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,tres,False,1,0.29608583450317383,46.11412048339844
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,tres,False,10,0.2958984375,14.161221504211426
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,tres,False,7,0.2961161136627197,27.7249698638916
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,tres,False,0,0.2978549003601074,58.33089828491211
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,tres,False,5,0.2976861000061035,19.588176727294922
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,tres,False,0,0.29666757583618164,77.01984405517578
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,tres,False,5,0.29489994049072266,19.81924819946289
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,tres,False,5,0.29650282859802246,24.17485237121582
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,tres,False,3,0.29683494567871094,25.17684555053711
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,tres,False,5,0.29675745964050293,19.466365814208984
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,tres,False,15,0.2970588207244873,13.577340126037598
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,tres,False,15,0.2953176498413086,18.10982322692871
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,tres,False,15,0.2973458766937256,34.75958251953125
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,tres,False,15,0.297865629196167,23.671552658081055
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,tres,False,0,0.2978205680847168,72.51661682128906
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,tres,False,10,0.2958245277404785,20.300800323486328
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,tres,False,1,0.2997317314147949,61.28035354614258
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,tres,False,3,0.29823851585388184,37.32115173339844
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,tres,False,15,0.2973320484161377,14.703030586242676
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,tres,False,3,0.2951014041900635,32.29937744140625
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,tres,False,7,0.29702091217041016,20.04435920715332
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,tres,False,3,0.2993478775024414,34.19361877441406
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,tres,False,1,0.2984769344329834,57.962127685546875
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,tres,False,10,0.29576969146728516,20.4384765625
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,tres,False,7,0.29909801483154297,16.685758590698242
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,tres,False,10,0.29756951332092285,33.32411575317383
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,tres,False,3,0.2981688976287842,21.23520278930664
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,tres,False,0,0.2975301742553711,88.1507797241211
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,tres,False,0,0.2951626777648926,69.24359893798828
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,tres,False,10,0.2976570129394531,19.947921752929688
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,tres,False,1,0.29849982261657715,53.962493896484375
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,tres,False,0,0.2978076934814453,81.36439514160156
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,tres,False,5,0.2960648536682129,22.468046188354492
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,tres,False,10,0.2979238033294678,16.631813049316406
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,tres,False,5,0.297163724899292,20.525516510009766
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,tres,False,3,0.2954235076904297,17.34075927734375
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,tres,False,3,0.2958338260650635,40.0377311706543
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,tres,False,1,0.3010287284851074,57.03236389160156
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,tres,False,5,0.2994675636291504,26.445905685424805
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,tres,False,10,0.29706478118896484,23.351903915405273
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,tres,False,3,0.29645204544067383,30.987977981567383
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,tres,False,0,0.29949951171875,65.81974792480469
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,tres,False,7,0.2982611656188965,16.665205001831055
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,tres,False,1,0.2976856231689453,44.35988235473633
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,tres,False,7,0.2977440357208252,18.154451370239258
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,tres,False,10,0.2954745292663574,18.56769561767578
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,tres,False,7,0.29666566848754883,16.81062889099121
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,tres,False,5,0.2980961799621582,27.82095718383789
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,tres,False,3,0.2964663505554199,16.576337814331055
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,tres,False,5,0.2969553470611572,16.835493087768555
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,tres,False,3,0.2977006435394287,28.440963745117188
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,tres,False,5,0.2974112033843994,25.60396957397461
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,tres,False,0,0.29529404640197754,64.80079650878906
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,tres,False,10,0.2957625389099121,19.191774368286133
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,tres,False,3,0.2986152172088623,32.19681930541992
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,tres,False,1,0.2971079349517822,55.49763107299805
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,tres,False,1,0.29779601097106934,49.432373046875
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,tres,False,10,0.2966611385345459,14.784223556518555
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,tres,False,10,0.2958860397338867,15.690234184265137
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,tres,False,15,0.29535436630249023,17.383224487304688
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,tres,False,1,0.29726719856262207,50.78812789916992
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,tres,False,7,0.2965047359466553,24.92221450805664
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,tres,False,10,0.29674458503723145,21.646547317504883
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,tres,False,7,0.29660773277282715,18.123655319213867
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,tres,False,10,0.2954213619232178,16.28768539428711
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,tres,False,0,0.2957034111022949,74.07527160644531
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,tres,False,10,0.29748106002807617,18.14393424987793
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,tres,False,3,0.2971925735473633,18.98553466796875
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,tres,False,15,0.29749035835266113,18.861251831054688
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,tres,False,15,0.29671502113342285,14.800105094909668
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,tres,False,15,0.294879674911499,20.703083038330078
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,tres,False,3,0.29757237434387207,32.414608001708984
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,tres,False,10,0.2984645366668701,17.51551055908203
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,tres,False,0,0.29721522331237793,57.919212341308594
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,tres,False,5,0.2955505847930908,19.96782875061035
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,tres,False,5,0.2994394302368164,23.970048904418945
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,tres,False,5,0.29820990562438965,33.76502227783203
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,tres,False,0,0.29886627197265625,83.23686981201172
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,tres,False,1,0.2973480224609375,45.54718780517578
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,tres,False,10,0.2951483726501465,17.956180572509766
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,tres,False,15,0.29749393463134766,12.058412551879883
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,tres,False,0,0.29712557792663574,75.92837524414062
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,tres,False,5,0.29616689682006836,18.253908157348633
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,tres,False,0,0.2994091510772705,72.4279556274414
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,tres,False,5,0.299746036529541,18.200695037841797
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,tres,False,0,0.298626184463501,55.711341857910156
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,tres,False,3,0.2990529537200928,31.898082733154297
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,tres,False,5,0.29757237434387207,17.00885009765625
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,tres,False,10,0.2951242923736572,32.54053497314453
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,tres,False,5,0.2970616817474365,27.516786575317383
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,tres,False,7,0.2965090274810791,20.050209045410156
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,tres,False,0,0.29790735244750977,77.3724136352539
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,tres,False,7,0.2984962463378906,17.01837730407715
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,tres,False,10,0.29665613174438477,23.055419921875
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,tres,False,1,0.29770946502685547,41.32473373413086
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,tres,False,7,0.2951183319091797,23.763418197631836
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,tres,False,3,0.297182559967041,24.84915542602539
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,tres,False,0,0.29843807220458984,79.98651885986328
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,tres,False,10,0.29548192024230957,16.52543830871582
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,tres,False,5,0.2967979907989502,16.058881759643555
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,tres,False,3,0.29721498489379883,25.592166900634766
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,tres,False,1,0.29686594009399414,53.45497512817383
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,tres,False,10,0.2954897880554199,23.23706817626953
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,tres,False,15,0.2947666645050049,17.625316619873047
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,tres,False,5,0.29621338844299316,28.99367904663086
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,tres,False,10,0.2972559928894043,22.388700485229492
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,tres,False,7,0.29729795455932617,22.361074447631836
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,tres,False,0,0.2958650588989258,69.42449188232422
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,tres,False,1,0.2970588207244873,53.04749298095703
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,tres,False,5,0.2976062297821045,28.932159423828125
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,tres,False,1,0.297666072845459,55.574100494384766
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,tres,False,5,0.29737091064453125,18.661157608032227
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,tres,False,1,0.2975335121154785,47.419857025146484
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,tres,False,0,0.29793643951416016,75.02137756347656
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,tres,False,5,0.2980003356933594,30.526567459106445
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,tres,False,7,0.29538464546203613,22.912776947021484
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,tres,False,7,0.29541516304016113,20.70631980895996
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,tres,False,15,0.29634881019592285,41.36689758300781
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,tres,False,5,0.29811620712280273,17.545516967773438
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,tres,False,7,0.2972428798675537,20.000619888305664
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,tres,False,0,0.2973906993865967,60.13393783569336
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,tres,False,5,0.2954545021057129,17.182044982910156
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,tres,False,3,0.29710984230041504,23.681867599487305
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,tres,False,7,0.29682278633117676,28.37972068786621
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,tres,False,15,0.2959437370300293,27.84018325805664
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,tres,False,7,0.2997019290924072,25.201446533203125
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,tres,False,10,0.2983889579772949,19.584863662719727
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,tres,False,0,0.29845476150512695,72.75324249267578
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,tres,False,3,0.2981741428375244,16.674110412597656
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,tres,False,1,0.29766345024108887,47.94903564453125
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,tres,False,3,0.29619407653808594,38.16026306152344
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,tres,False,1,0.29830098152160645,55.25043869018555
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,tres,False,3,0.2980773448944092,38.7005500793457
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,tres,False,1,0.29839110374450684,50.87912368774414
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,tres,False,5,0.29680395126342773,21.755451202392578
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,tres,False,0,0.2984035015106201,67.8143310546875
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,tres,False,3,0.2975196838378906,38.81403350830078
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,tres,False,0,0.2983570098876953,70.02336883544922
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,tres,False,1,0.29985952377319336,53.946102142333984
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,tres,False,15,0.2976200580596924,13.360153198242188
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,tres,False,10,0.29494404792785645,20.18356704711914
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,tres,False,5,0.2965672016143799,20.171133041381836
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,tres,False,5,0.2980220317840576,30.18784523010254
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,tres,False,5,0.29775333404541016,27.888473510742188
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,tres,False,10,0.2974674701690674,18.088834762573242
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,tres,False,1,0.29837632179260254,36.379905700683594
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,tres,False,0,0.298323392868042,69.63331604003906
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,tres,False,7,0.29721689224243164,25.057025909423828
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,tres,False,1,0.2955155372619629,51.84687042236328
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,tres,False,7,0.29662632942199707,17.1506404876709
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,tres,False,5,0.29788875579833984,25.268949508666992
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,tres,False,15,0.2971663475036621,24.027006149291992
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,tres,False,15,0.29707789421081543,15.30251693725586
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,tres,False,1,0.2988722324371338,42.18976593017578
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,tres,False,10,0.29793214797973633,15.318387031555176
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,tres,False,7,0.29659366607666016,20.651287078857422
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,tres,False,15,0.29559850692749023,21.66309928894043
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,tres,False,0,0.2995877265930176,69.25662231445312
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,tres,False,3,0.2965662479400635,34.628501892089844
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,tres,False,7,0.2970409393310547,30.30572509765625
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,tres,False,10,0.29869890213012695,15.676305770874023
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,tres,False,0,0.298187255859375,77.5006103515625
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,tres,False,1,0.29885387420654297,49.339324951171875
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,tres,False,7,0.29678821563720703,20.872135162353516
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,tres,False,7,0.29518651962280273,23.81800651550293
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,tres,False,7,0.2981421947479248,25.814516067504883
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,tres,False,10,0.297039270401001,20.255090713500977
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,tres,False,3,0.297119140625,22.068065643310547
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,tres,False,7,0.2983567714691162,13.17496109008789
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,tres,False,10,0.29661059379577637,20.17351722717285
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,tres,False,15,0.2971835136413574,18.949684143066406
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,tres,False,7,0.2956392765045166,22.109708786010742
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,tres,False,10,0.29781270027160645,23.39940643310547
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,tres,False,5,0.29879140853881836,26.846248626708984
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,tres,False,5,0.29789233207702637,24.46358871459961
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,tres,False,1,0.296863317489624,51.94426727294922
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,tres,False,7,0.29753971099853516,30.98940658569336
