dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0237_lp_dnn_1_knife_10_n03041632_3101,musiq-paq2piq,False,1,0.0397717952728271,71.32122039794922
deblurred_nb3,0238_lp_dnn_0_bear_10_n02134084_7373,musiq-paq2piq,False,0,0.0351109504699707,62.58605194091797
deblurred_nb3,0239_lp_dnn_7_bird_10_n02009229_11916,musiq-paq2piq,False,7,0.042022705078125,51.68688583374024
deblurred_nb3,0240_lp_dnn_7_oven_10_n04111531_14208,musiq-paq2piq,False,7,0.0401501655578613,51.76855850219727
deblurred_nb3,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-paq2piq,False,3,0.0403478145599365,60.51199722290039
deblurred_nb3,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-paq2piq,False,15,0.0400390625,50.14912033081055
deblurred_nb3,0243_lp_dnn_1_car_10_n04285008_10893,musiq-paq2piq,False,1,0.0348875522613525,65.7213363647461
deblurred_nb3,0245_lp_dnn_7_clock_10_n04548280_532,musiq-paq2piq,False,7,0.0419859886169433,52.779075622558594
deblurred_nb3,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-paq2piq,False,0,0.0401976108551025,75.12959289550781
deblurred_nb3,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-paq2piq,False,10,0.0401780605316162,52.32101440429688
deblurred_nb3,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-paq2piq,False,15,0.0399892330169677,51.71210479736328
deblurred_nb3,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-paq2piq,False,10,0.0349879264831543,49.307228088378906
deblurred_nb3,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-paq2piq,False,3,0.0418281555175781,61.79869842529297
deblurred_nb3,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-paq2piq,False,3,0.0401191711425781,57.56435394287109
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-paq2piq,False,15,0.0404050350189209,50.902565002441406
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-paq2piq,False,0,0.0398347377777099,77.32408142089844
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-paq2piq,False,7,0.0346395969390869,49.96546173095703
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-paq2piq,False,10,0.0419847965240478,46.69370269775391
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-paq2piq,False,3,0.0398881435394287,57.72651290893555
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-paq2piq,False,5,0.0402412414550781,52.56126403808594
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-paq2piq,False,5,0.0400159358978271,53.10912322998047
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-paq2piq,False,3,0.0352890491485595,63.06343078613281
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-paq2piq,False,1,0.0419080257415771,72.77796173095703
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,musiq-paq2piq,False,10,0.0400567054748535,50.73106384277344
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-paq2piq,False,3,0.0402595996856689,58.58725738525391
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,musiq-paq2piq,False,3,0.0398123264312744,57.01393127441406
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-paq2piq,False,7,0.0347914695739746,49.65315246582031
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-paq2piq,False,0,0.0418305397033691,75.0170669555664
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,musiq-paq2piq,False,10,0.0400910377502441,51.64059829711914
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-paq2piq,False,7,0.0402374267578125,51.72993469238281
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-paq2piq,False,5,0.0397167205810546,54.07963943481445
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-paq2piq,False,5,0.0345208644866943,55.68218612670898
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-paq2piq,False,0,0.0420482158660888,75.24551391601562
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-paq2piq,False,7,0.0402090549468994,50.22980499267578
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-paq2piq,False,7,0.0402288436889648,56.3934211730957
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-paq2piq,False,1,0.0398495197296142,70.8177261352539
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-paq2piq,False,10,0.0348095893859863,51.365230560302734
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-paq2piq,False,15,0.0418910980224609,50.3857307434082
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-paq2piq,False,5,0.0403201580047607,55.417510986328125
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-paq2piq,False,1,0.040126085281372,73.43653869628906
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-paq2piq,False,1,0.0398039817810058,75.05431365966797
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-paq2piq,False,1,0.0348865985870361,70.19450378417969
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-paq2piq,False,7,0.0418524742126464,55.35658264160156
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-paq2piq,False,1,0.0402166843414306,66.82501983642578
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-paq2piq,False,10,0.040398359298706,50.15643310546875
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-paq2piq,False,3,0.0398609638214111,59.69516372680664
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,musiq-paq2piq,False,5,0.0352628231048584,54.76908874511719
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-paq2piq,False,7,0.0420384407043457,50.269474029541016
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-paq2piq,False,15,0.0399580001831054,51.28226089477539
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-paq2piq,False,1,0.0404155254364013,71.60273742675781
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-paq2piq,False,15,0.0401084423065185,50.28171920776367
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-paq2piq,False,3,0.0345628261566162,56.50234222412109
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-paq2piq,False,10,0.0418832302093505,50.39925003051758
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-paq2piq,False,0,0.0401113033294677,76.51071166992188
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-paq2piq,False,1,0.0402884483337402,69.39956665039062
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-paq2piq,False,5,0.0399444103240966,48.28943634033203
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-paq2piq,False,10,0.0347998142242431,53.8264045715332
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-paq2piq,False,15,0.0417408943176269,49.75746154785156
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-paq2piq,False,5,0.0400326251983642,58.44986724853516
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-paq2piq,False,5,0.0403382778167724,53.50178527832031
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-paq2piq,False,3,0.0397253036499023,65.1467514038086
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-paq2piq,False,15,0.0345802307128906,48.31777191162109
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-paq2piq,False,3,0.0420546531677246,59.93253326416016
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-paq2piq,False,0,0.040046215057373,75.13355255126953
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-paq2piq,False,7,0.0402164459228515,49.82853698730469
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-paq2piq,False,3,0.0398736000061035,56.81900787353516
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-paq2piq,False,0,0.034787893295288,72.6379623413086
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-paq2piq,False,7,0.0418887138366699,49.68424224853516
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-paq2piq,False,3,0.0403332710266113,62.091285705566406
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-paq2piq,False,1,0.0401222705841064,74.91255187988281
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-paq2piq,False,7,0.0397512912750244,53.08367538452149
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,musiq-paq2piq,False,0,0.0348501205444335,75.72620391845703
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-paq2piq,False,10,0.0417053699493408,47.74443054199219
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-paq2piq,False,1,0.0401782989501953,70.43887329101562
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-paq2piq,False,3,0.0403571128845214,56.77780532836914
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-paq2piq,False,5,0.0398457050323486,56.412574768066406
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,musiq-paq2piq,False,15,0.0347299575805664,49.53998565673828
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-paq2piq,False,10,0.0421085357666015,45.07141876220703
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-paq2piq,False,5,0.0400614738464355,51.89864349365234
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,musiq-paq2piq,False,7,0.0403549671173095,54.36640930175781
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-paq2piq,False,5,0.0400018692016601,58.73580932617188
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,musiq-paq2piq,False,3,0.034830093383789,57.0745849609375
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-paq2piq,False,10,0.0418365001678466,50.27967834472656
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-paq2piq,False,1,0.0399856567382812,76.15995788574219
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-paq2piq,False,7,0.0402743816375732,48.81966018676758
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-paq2piq,False,1,0.0399272441864013,70.66646575927734
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-paq2piq,False,7,0.0347180366516113,56.47376251220703
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-paq2piq,False,10,0.0418000221252441,52.03921508789063
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-paq2piq,False,5,0.0400233268737793,54.59051513671875
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,musiq-paq2piq,False,15,0.04032564163208,52.70627975463867
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-paq2piq,False,10,0.0397777557373046,52.9443244934082
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-paq2piq,False,10,0.0345869064331054,50.82544708251953
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-paq2piq,False,0,0.0418593883514404,74.48387908935547
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-paq2piq,False,5,0.0400502681732177,51.65622329711914
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-paq2piq,False,10,0.0402247905731201,48.90932846069336
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,musiq-paq2piq,False,1,0.0399444103240966,74.30353546142578
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-paq2piq,False,7,0.034459114074707,51.891578674316406
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-paq2piq,False,5,0.0419354438781738,51.43131637573242
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-paq2piq,False,0,0.0403926372528076,72.60575103759766
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-paq2piq,False,0,0.0401391983032226,76.33638763427734
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-paq2piq,False,1,0.0398080348968505,69.58521270751953
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,musiq-paq2piq,False,7,0.0349407196044921,54.85244369506836
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-paq2piq,False,15,0.0417544841766357,48.7904052734375
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-paq2piq,False,7,0.0403571128845214,49.79924774169922
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-paq2piq,False,3,0.0402886867523193,58.00264739990234
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-paq2piq,False,3,0.0398643016815185,59.91817855834961
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-paq2piq,False,7,0.0349318981170654,52.40936279296875
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-paq2piq,False,15,0.0420727729797363,47.98540496826172
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-paq2piq,False,10,0.0401453971862793,51.88908386230469
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-paq2piq,False,7,0.0402994155883789,51.04025268554688
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,musiq-paq2piq,False,7,0.0400276184082031,51.67548370361328
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-paq2piq,False,1,0.0347392559051513,71.3030014038086
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-paq2piq,False,5,0.0419948101043701,55.84832382202149
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-paq2piq,False,10,0.0403587818145751,49.677207946777344
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-paq2piq,False,0,0.0402760505676269,76.97012329101562
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,musiq-paq2piq,False,10,0.0399315357208251,51.12469100952149
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-paq2piq,False,5,0.0350909233093261,54.436279296875
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-paq2piq,False,5,0.0418705940246582,53.12321472167969
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-paq2piq,False,5,0.0400307178497314,56.701934814453125
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-paq2piq,False,10,0.0403778553009033,51.41061782836914
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-paq2piq,False,5,0.0399005413055419,62.04513549804688
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-paq2piq,False,15,0.034637451171875,50.09127807617188
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-paq2piq,False,1,0.0419318675994873,69.2927017211914
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,musiq-paq2piq,False,15,0.0398623943328857,48.96348571777344
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,musiq-paq2piq,False,5,0.0403258800506591,53.9010009765625
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-paq2piq,False,5,0.0399978160858154,51.74907684326172
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-paq2piq,False,7,0.0344831943511962,53.45305633544922
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,musiq-paq2piq,False,7,0.041860818862915,51.31794738769531
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-paq2piq,False,0,0.0402336120605468,76.79773712158203
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-paq2piq,False,1,0.0401303768157959,67.41680908203125
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-paq2piq,False,3,0.0397171974182128,57.58024597167969
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-paq2piq,False,10,0.0347998142242431,48.47210693359375
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-paq2piq,False,15,0.0417771339416503,49.36896896362305
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-paq2piq,False,10,0.0402357578277587,53.35340118408203
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-paq2piq,False,15,0.0402460098266601,52.70603942871094
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-paq2piq,False,10,0.0397076606750488,51.292510986328125
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-paq2piq,False,0,0.0347819328308105,77.63323974609375
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-paq2piq,False,5,0.0419731140136718,52.47295379638672
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-paq2piq,False,0,0.040135383605957,75.66509246826172
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-paq2piq,False,3,0.0401554107666015,57.31870269775391
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,musiq-paq2piq,False,1,0.0399351119995117,72.99871826171875
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-paq2piq,False,3,0.0345938205718994,62.04023742675781
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-paq2piq,False,0,0.0419366359710693,75.89740753173828
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-paq2piq,False,1,0.0403144359588623,69.92962646484375
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-paq2piq,False,1,0.0402822494506835,72.30825805664062
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-paq2piq,False,0,0.0399906635284423,72.23457336425781
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-paq2piq,False,15,0.0349109172821044,49.305118560791016
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-paq2piq,False,10,0.041795015335083,50.1253547668457
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-paq2piq,False,1,0.0401666164398193,72.44279479980469
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-paq2piq,False,5,0.0404503345489501,54.50515365600586
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-paq2piq,False,15,0.0398757457733154,52.08552169799805
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-paq2piq,False,15,0.0345740318298339,51.28907775878906
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-paq2piq,False,1,0.0419986248016357,73.49898529052734
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-paq2piq,False,3,0.0399234294891357,57.21209335327149
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-paq2piq,False,0,0.0403387546539306,75.38910675048828
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,musiq-paq2piq,False,1,0.0400190353393554,74.54138946533203
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-paq2piq,False,15,0.0344724655151367,51.32194137573242
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-paq2piq,False,1,0.0419328212738037,74.1243667602539
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-paq2piq,False,15,0.0400872230529785,50.29457473754883
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-paq2piq,False,5,0.0400564670562744,53.351356506347656
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-paq2piq,False,7,0.0397355556488037,52.02933120727539
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-paq2piq,False,15,0.0345690250396728,50.43537902832031
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-paq2piq,False,3,0.0418393611907959,54.93977355957031
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-paq2piq,False,10,0.0401577949523925,51.50459671020508
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,musiq-paq2piq,False,3,0.0403082370758056,60.04777145385742
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-paq2piq,False,15,0.0396182537078857,50.55556869506836
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-paq2piq,False,15,0.0347776412963867,47.805912017822266
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-paq2piq,False,1,0.0419754981994628,70.87867736816406
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-paq2piq,False,0,0.0401246547698974,76.38744354248047
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-paq2piq,False,5,0.0402138233184814,57.37605667114258
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-paq2piq,False,7,0.0398950576782226,50.71217727661133
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-paq2piq,False,10,0.0346167087554931,53.71845626831055
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-paq2piq,False,3,0.0418453216552734,61.329219818115234
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-paq2piq,False,7,0.0403335094451904,50.44858551025391
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-paq2piq,False,0,0.0400731563568115,76.44412231445312
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-paq2piq,False,0,0.0399386882781982,76.22078704833984
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-paq2piq,False,15,0.0347175598144531,49.14580154418945
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-paq2piq,False,3,0.0418140888214111,61.92975616455078
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,musiq-paq2piq,False,15,0.0401937961578369,50.0421142578125
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-paq2piq,False,15,0.0403547286987304,50.12354278564453
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-paq2piq,False,5,0.0399074554443359,54.54012298583984
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,musiq-paq2piq,False,0,0.0348055362701416,74.68108367919922
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-paq2piq,False,10,0.0420413017272949,50.82243728637695
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-paq2piq,False,5,0.0398852825164794,51.487091064453125
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-paq2piq,False,10,0.0403454303741455,49.71868133544922
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-paq2piq,False,1,0.0400276184082031,74.09547424316406
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-paq2piq,False,3,0.0345165729522705,56.38163757324219
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-paq2piq,False,5,0.0419027805328369,54.23247528076172
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,musiq-paq2piq,False,3,0.0400288105010986,61.95713806152344
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-paq2piq,False,3,0.0402841567993164,58.95831680297852
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-paq2piq,False,7,0.0399320125579834,51.45159530639648
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-paq2piq,False,10,0.0349109172821044,49.839237213134766
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-paq2piq,False,15,0.0418610572814941,50.49879455566406
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-paq2piq,False,0,0.0400679111480712,73.40521240234375
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-paq2piq,False,7,0.0402750968933105,50.84871673583984
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-paq2piq,False,15,0.0396003723144531,49.463470458984375
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-paq2piq,False,1,0.034555435180664,65.71165466308594
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-paq2piq,False,0,0.0420210361480712,77.82433319091797
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-paq2piq,False,5,0.0401539802551269,51.801719665527344
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-paq2piq,False,1,0.0402162075042724,73.23006439208984
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-paq2piq,False,0,0.0398900508880615,73.46965789794922
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-paq2piq,False,3,0.031388521194458,65.02103424072266
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-paq2piq,False,0,0.0494513511657714,75.87522888183594
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-paq2piq,False,10,0.0403900146484375,50.78167343139648
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-paq2piq,False,7,0.0401508808135986,50.90281677246094
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-paq2piq,False,15,0.0397922992706298,47.05816650390625
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-paq2piq,False,5,0.031264305114746,50.552040100097656
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-paq2piq,False,1,0.0459520816802978,73.44989776611328
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-paq2piq,False,10,0.0402626991271972,50.17992401123047
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-paq2piq,False,0,0.0403265953063964,74.2400894165039
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-paq2piq,False,5,0.0396389961242675,50.517486572265625
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-paq2piq,False,15,0.0310688018798828,50.61740493774414
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-paq2piq,False,7,0.0462024211883544,49.30012512207031
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-paq2piq,False,7,0.0401561260223388,49.28546524047852
